Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
366,0.024015833480243,0.023671220056713,0.007445025997227,0.72584313463931,0.729017615318298,0.096914532636777,1.037107152944686,1.045007348060608,0.085857764140627,0.126032119305512,0.125553838908672,0.034873851934013,0.175786811772588,0.175300359725952,0.049827065505129,0.547053277711658,0.547471940517426,0.022736323283924,0.517500318637958,0.519917339086533,0.028599343399775,0.089062467460776,0.088558860123158,0.024353255987549,0.726643647107424,0.728414058685303,0.111215687756105,3.103148825846466,3.031418442726135,0.428730088629244,0.928991201782928,0.929366141557693,0.010938014548297,0.75392011604911,0.756587296724319,0.102758634461514,0.028076982146184,0.027670421637595,0.00710298443412,0.208333162851997,0.207918144762516,0.043971676777177,27.87045603406196,27.31503009796143,4.693843353216231,-0.21379890374328,-0.212204352021217,0.035137232809871
367,0.024715008577058,0.024334785528481,0.00751331547207,0.757787125879059,0.764361470937729,0.088729877893196,1.06702400619785,1.075979709625244,0.077632529178226,0.132823874363128,0.132316321134567,0.036258523912351,0.186244919614903,0.18574695289135,0.051854911600851,0.556472699081196,0.556904256343842,0.020805886267343,0.531877127713433,0.534553527832031,0.026648465946764,0.092851883925808,0.09240772202611,0.025178654542156,0.762416024622964,0.767703682184219,0.102053872928702,3.17199399313506,3.107832312583923,0.454583690730225,0.931619125473149,0.932108283042908,0.011392959915794,0.785952010918774,0.792703986167908,0.094539706050921,0.02816488486669,0.02761799748987,0.007224001278684,0.213357532245344,0.212809666991234,0.043390375729338,29.08118529483384,28.45868110656738,5.131856694501358,-0.200735511899214,-0.19879624247551,0.034402159087856
368,0.022526687767123,0.02163334004581,0.007294940683013,0.721736567458131,0.72436249256134,0.084403419184313,1.03502198531109,1.040397524833679,0.07484764447637,0.131270697675252,0.129797667264938,0.036402126483388,0.184405499046336,0.182574570178986,0.05198695773291,0.573410152979625,0.573169410228729,0.024830711804681,0.544831849523172,0.546509981155396,0.028879148931087,0.090100854656255,0.088510856032372,0.025080580723371,0.719680959990658,0.720198631286621,0.096876681638555,3.037869279279936,2.988406419754028,0.419682061260922,0.93270195134282,0.933712363243103,0.012129762932925,0.74814089113718,0.750172674655914,0.090149059425321,0.026404323811769,0.025497026741505,0.007203545869501,0.208507892850906,0.207330927252769,0.042663918747212,29.69276492853565,29.17153549194336,5.563510283822529,-0.191511734545245,-0.189109697937965,0.034191997955478
369,0.022019373840939,0.021398738026619,0.006814489658963,0.749997792992739,0.752754658460617,0.095314560242219,1.058422452894745,1.065267264842987,0.080677457780968,0.136635278070976,0.133279979228973,0.039933733083124,0.192855920475606,0.188159920275211,0.057258422323019,0.587869774369502,0.588446140289307,0.022148201245696,0.561291592428347,0.563563972711563,0.025871050305869,0.092164372355439,0.090129800140858,0.026492497110478,0.750852384589455,0.752521514892578,0.10929550288002,3.071304219076296,3.019328474998474,0.469520560110698,0.936680221414519,0.937363505363464,0.010962979073426,0.775671885812008,0.778251320123672,0.100754448028769,0.025674092768619,0.024977043271065,0.006859191852068,0.213924397516855,0.21143589168787,0.046493310420023,31.54568033064189,30.93026828765869,5.694384076831081,-0.177432373363209,-0.177206315100193,0.036607261160087
370,0.022514184883252,0.02185664512217,0.007163390850605,0.761263493133567,0.764637112617493,0.082794944390769,1.067551616812068,1.073986172676086,0.070380978710235,0.140639392620729,0.1385837495327,0.039188852643543,0.198409569382857,0.196085467934608,0.055975513781897,0.589796465873368,0.590364158153534,0.024480987975948,0.56212354001389,0.564021408557892,0.028046044215895,0.094802684374966,0.093355976045132,0.02647970372545,0.763987369548746,0.766598701477051,0.095427029959837,2.954457789155614,2.888571977615356,0.45953790565807,0.935902422854959,0.936445593833923,0.012191303876962,0.787715284526713,0.790974020957947,0.088621164996818,0.026451791155352,0.025751559063792,0.007344365606059,0.222926773640257,0.221980571746826,0.044995460448745,31.36677781824562,30.4691047668457,6.321297039057635,-0.173748093733189,-0.171390697360039,0.035010334442176
371,0.022976829009903,0.02245207130909,0.006741606130554,0.714131806420309,0.716372072696686,0.08220038180077,1.026873898672789,1.032101929187775,0.073303050159659,0.131668540321623,0.13012608140707,0.035550915159693,0.184389000755788,0.182169266045094,0.050930331430753,0.566082918772574,0.567348718643188,0.020554211837581,0.535021697315824,0.538034021854401,0.027268459032925,0.090990586972751,0.089952532202005,0.024160935233063,0.711505103945849,0.712503343820572,0.094402666755332,3.000712874708601,2.963770270347595,0.411583589706491,0.929646086245556,0.929941862821579,0.010692648010523,0.741467610958922,0.743805736303329,0.087672333391708,0.027335804655085,0.026902167126536,0.006640100453242,0.209138167447439,0.208872951567173,0.041928806101438,28.10224652021407,27.5477180480957,4.536972877862459,-0.197114345910372,-0.196672096848488,0.034467468137528
372,0.02213519323234,0.0214977953583,0.007097342299898,0.722910818302672,0.722892969846725,0.086768512092804,1.035071547809566,1.039294600486755,0.077152102798558,0.138798382892372,0.137153886258602,0.039778292591311,0.195714020417376,0.19331032782793,0.057099509175885,0.589406222192723,0.590370059013367,0.026009744621071,0.560360530870928,0.563642680644989,0.030642925246524,0.093550760494458,0.092139784246683,0.026540369248267,0.719565018251458,0.717742413282394,0.099591588424968,2.930468884591322,2.868049740791321,0.47093558665594,0.933263272646305,0.933660984039307,0.012684504054214,0.749078763012152,0.749235272407532,0.092049087136289,0.026167944877793,0.025538494810462,0.007099311519239,0.214085769120196,0.213311076164246,0.044870963862105,30.0828829667567,29.14817047119141,6.061372466631494,-0.175806056410293,-0.175232715904713,0.037377144321606
373,0.019505523094194,0.018300790339708,0.00702808178854,0.630047953127354,0.630230188369751,0.089276033216152,0.945986357076412,0.949914515018463,0.089282489617147,0.11101537623804,0.108466930687428,0.03418445641285,0.153933537510995,0.150270640850067,0.049352349641789,0.554310267424648,0.554032683372498,0.03162277556308,0.509448023030525,0.514206051826477,0.044613807863221,0.077672832214845,0.075815171003342,0.023374912391334,0.616150636849407,0.614130139350891,0.099919688785911,3.157342749289279,3.083277940750122,0.48425276793348,0.927626503854661,0.928313076496124,0.012109303054707,0.65487271783925,0.655065536499023,0.094213068717595,0.024824765027053,0.024089187383652,0.006527806039021,0.180083594402023,0.178555011749268,0.041446382597363,27.42074521538441,26.89909172058105,4.819518571748715,-0.224281850051161,-0.221386268734932,0.042963320126992
374,0.021865279528035,0.021318539977074,0.007068042705367,0.732808527853829,0.736098527908325,0.083703765561095,1.04721495667694,1.053307771682739,0.074507192593913,0.132927345552626,0.131786972284317,0.036876931886153,0.187809659206026,0.186307564377785,0.052720062126729,0.587267275635709,0.587864756584167,0.022043999503459,0.563461079992597,0.565026938915253,0.024072002914987,0.089904089836159,0.089202865958214,0.02511180934357,0.730760365651501,0.732869386672974,0.095885048911669,3.06143336282638,2.992154359817505,0.473155920288392,0.93688451104025,0.937565624713898,0.012147185464584,0.757824082421625,0.76072108745575,0.088977979559134,0.025015554529439,0.024496097117662,0.006921835021303,0.209185759009728,0.208398401737213,0.043128906077108,31.90836074943196,31.03364753723145,6.550194054325985,-0.1791869979128,-0.177964806556702,0.0311679471596
375,0.020687894710731,0.019172721542418,0.008139814939442,0.689571341975837,0.691626012325287,0.093299266268373,1.001426963188506,1.006861507892609,0.086244596700487,0.128864859929536,0.124724745750427,0.04267594975742,0.180548258839097,0.175017237663269,0.061151443053188,0.581886973724601,0.582604825496674,0.028383473391593,0.54325567042851,0.547128289937973,0.036804713991692,0.087605809798805,0.084384977817535,0.029007673319543,0.682962143062144,0.682986080646515,0.106299928033654,3.0248000856478,2.971132040023804,0.490618807463359,0.931846590294894,0.93339991569519,0.014314847717976,0.715230206740942,0.716644167900085,0.099548931187845,0.025658864979691,0.02449169754982,0.008055153690752,0.201468339284752,0.199553772807121,0.04805575147319,29.66193910373647,29.02999210357666,6.510232070284429,-0.190892309727591,-0.188935361802578,0.041093314171309
301,0.021125955176403,0.019744225777686,0.007245849620412,0.661409570926837,0.657286316156387,0.094925085370963,0.972819213160113,0.974132150411606,0.090465095931342,0.10423993839718,0.099838051944971,0.03173173333812,0.142642856409371,0.136291414499283,0.045313895162159,0.518329797575579,0.519622683525085,0.028038231663911,0.471321580478666,0.47474168241024,0.037761714568815,0.076171851640238,0.072834104299545,0.022479100351149,0.655509421521542,0.649444788694382,0.107770307210105,3.453669999276891,3.399344444274902,0.523317998320451,0.925071852099077,0.926318168640137,0.01232788394649,0.688387380956727,0.683295220136642,0.099905681086393,0.026977809698449,0.025808359496295,0.006846667032393,0.178606455703722,0.17462182790041,0.039583501522761,26.40812631144243,26.1437292098999,4.453185640835129,-0.255372171863621,-0.255133792757988,0.039643586244125
402,0.023117346179046,0.022023697383702,0.008854044394213,0.763141621554307,0.771027445793152,0.111769671849509,1.064780062773064,1.077400803565979,0.096330980645714,0.112724720123315,0.109275821596384,0.040156786292461,0.155880350627772,0.150686778128147,0.057158571927041,0.524779844977984,0.52590337395668,0.025027107325688,0.489646390920468,0.493405655026436,0.033909254136525,0.0816795901893,0.079019069671631,0.028454094007194,0.771520904926401,0.778699934482574,0.127078307629719,3.762200643151414,3.663268089294434,0.701506987459358,0.933907240643805,0.934643059968948,0.012946064396365,0.790658735578843,0.798752278089523,0.118755926259557,0.027517114018601,0.026720674708486,0.008518992928709,0.193546542852167,0.191316045820713,0.051372069159729,30.4616743758613,29.60118865966797,6.320492045089747,-0.241066273091836,-0.24060957878828,0.043015701527274
403,0.025933198220516,0.02494415268302,0.008937291197632,0.806359382171378,0.811928510665894,0.09629611531606,1.098556726973675,1.106077432632446,0.077518846570267,0.146624805488388,0.143429145216942,0.04553410574138,0.205040701048745,0.200627014040947,0.06475213271021,0.562995522505631,0.562837302684784,0.024931791915013,0.530892092183864,0.532329499721527,0.027758970346405,0.101758505472309,0.099698312580585,0.031381641678034,0.819708297104484,0.824660837650299,0.113258524134551,3.147669395882582,3.079410791397095,0.52816168599869,0.929822372802773,0.930569112300873,0.013823968348904,0.83731838910274,0.843118846416473,0.103712785253307,0.03095900715603,0.030170241370797,0.009110776108992,0.230406165762285,0.228532448410988,0.052328177221027,28.65083770770657,27.80561256408691,6.023690120764194,-0.189302414476682,-0.189802512526512,0.04042144120386
404,0.022417185760295,0.021500863134861,0.007815725918594,0.768774417846226,0.77133971452713,0.090280476482314,1.073547468685052,1.078061401844025,0.076326662251297,0.118202919822515,0.114837490022182,0.037577086851624,0.164897580943344,0.160134702920914,0.053632198254503,0.547654736356116,0.548402070999146,0.026872086394995,0.517583677128834,0.519655823707581,0.030733967163674,0.083429714689926,0.080792676657438,0.0261031783792,0.775444385584663,0.776568502187729,0.103250429608218,3.509370519483791,3.419645667076111,0.620136592169993,0.93707491491063,0.937705397605896,0.011958623138687,0.795013742075831,0.797385215759277,0.096497292821785,0.026239323892229,0.025566382333636,0.007544927412776,0.201655523860644,0.19965472817421,0.046759976691026,31.9640644531624,31.10550022125244,6.379371598390492,-0.219241719435462,-0.218950696289539,0.03890603220912
405,0.023457852787881,0.022336987778544,0.007858340667466,0.796117897083362,0.793911218643188,0.084630362459671,1.092782264831019,1.094270467758179,0.068283617302827,0.138536406668159,0.13383175432682,0.04163134467593,0.194311783866336,0.187903374433517,0.059465450624229,0.573450586827947,0.574420720338821,0.021701847469604,0.541639981805986,0.543833464384079,0.024931491958025,0.095009214340654,0.091846495866776,0.028350941826822,0.805844191388757,0.801601409912109,0.098508753439094,3.266334243557032,3.208028793334961,0.523129294975566,0.93520852984751,0.936092585325241,0.012062760627935,0.824142066097143,0.821755111217499,0.091210578000773,0.028024169297058,0.027054214850068,0.007807709982087,0.219166424912492,0.215632632374763,0.04735701612508,30.96449310405582,30.29526710510254,6.05960194215219,-0.187658880718564,-0.187633037567139,0.036795104231962
406,0.02324885353268,0.022660419344902,0.008119336859508,0.802091998600714,0.807555317878723,0.095348035024425,1.101356599551098,1.109244763851166,0.078933440148549,0.11618871216346,0.113543532788754,0.036676637252298,0.161904342623135,0.157878279685974,0.052317915212951,0.537406906222725,0.537854582071304,0.023710675691665,0.509977045274143,0.511918812990189,0.028596218293151,0.083053867347695,0.081692408770323,0.025924534863906,0.813520377177867,0.817169666290283,0.108894724418342,3.710168898485269,3.620904564857483,0.653235318822851,0.93864027422062,0.939043909311295,0.011649368081439,0.82876216773891,0.833625435829163,0.101775763514615,0.026670169108764,0.026220775209367,0.007664437973802,0.201944334727257,0.201148554682732,0.046890094001104,32.85094602968925,31.81051254272461,6.852432302490375,-0.227017686762087,-0.227517381310463,0.03698305506621
407,0.02419660391255,0.023587705567479,0.008075092290227,0.768023708774039,0.770982801914215,0.099387679110692,1.069924282948722,1.076979637145996,0.08480674120417,0.135147519629812,0.132922112941742,0.040901817543797,0.189001450681435,0.18598710000515,0.058603134819961,0.560152576637946,0.560623705387115,0.02228076558123,0.528376966422536,0.531957775354385,0.029536734843975,0.094015467615068,0.092691354453564,0.028061431893551,0.774821630320519,0.775570899248123,0.114854857901998,3.273033212188881,3.202484130859375,0.516973412574989,0.931386787073468,0.931879818439484,0.011688178901442,0.796710520909662,0.798659831285477,0.105762342653076,0.028686811783921,0.028068318963051,0.00776642148317,0.21292125189411,0.211019970476627,0.048682575554178,29.02514057103298,28.35988521575928,5.268645119642901,-0.199039036968048,-0.197512105107307,0.039251298262508
408,0.023198265813956,0.022358719259501,0.007944475372569,0.775436502801703,0.780457377433777,0.096178550338109,1.078671476400474,1.086640596389771,0.080678279982497,0.124848965560906,0.121758073568344,0.038445788000558,0.174569228039203,0.170553788542747,0.054824576135066,0.554087026238704,0.553923726081848,0.023365203103434,0.525348708877024,0.527069330215454,0.027454613016333,0.087525478550282,0.085248194634914,0.026759772466593,0.782844385097962,0.786190807819366,0.110429569709252,3.580867136847999,3.510395288467407,0.605240319396669,0.935865092484924,0.936563074588776,0.012058811474335,0.802440228429503,0.806912958621979,0.10250862238311,0.02700372571703,0.026233814656734,0.007745761572363,0.201006035589976,0.199225559830666,0.046918232748951,31.33768475239723,30.52737808227539,6.326228565905526,-0.209446795940165,-0.209278747439384,0.036514612203478
409,0.024058235025494,0.023344488814473,0.008121187556654,0.82388569130036,0.826612710952759,0.093881022518821,1.113207769703707,1.118240118026733,0.07507890999197,0.133200537648073,0.131347849965096,0.039733021431544,0.185997334845249,0.183226242661476,0.056591540369522,0.558039651661709,0.557907283306122,0.021292059803385,0.525390093921008,0.527234673500061,0.025116606693658,0.092980824715039,0.091682776808739,0.027630842016631,0.838279438328585,0.839504361152649,0.108806804824584,3.479612089717292,3.413435220718384,0.56780946359083,0.935792352718359,0.936472535133362,0.012048560038321,0.852588567847158,0.854827404022217,0.100389887870614,0.028702876727629,0.028153171762824,0.007999241688861,0.217170497548218,0.216372802853584,0.047440861761684,31.29273849154372,30.48244667053223,6.269773749123027,-0.202108797028416,-0.202070787549019,0.035757141565144
