Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
239,0.016156264862141,0.015738510526717,0.003947479193271,0.467778918447123,0.469562634825706,0.052775093241127,1.200093845805374,1.203409492969513,0.136460854113293,0.052535963596912,0.051121409982443,0.011976042412921,0.065828469981959,0.063948139548302,0.016145308500489,0.399373995400897,0.400757506489754,0.030698240869293,0.326136758346328,0.32982936501503,0.042000619667948,0.046042562997371,0.044942067936063,0.009984020275972,0.443843846173329,0.446007698774338,0.059110769836924,3.926565635068933,3.909470796585083,0.537378851366059,0.909115682891756,0.911657065153122,0.017582941021905,0.491171815871113,0.492251172661781,0.055019309081419,0.023392897555627,0.022877050563693,0.005218272995889,0.119669666076153,0.118125468492508,0.020498892561392,21.77622559877025,21.63904857635498,4.147253694427903,-0.392884178161438,-0.392225831747055,0.030548731506734
240,0.017087605355503,0.016651442274451,0.004139369563425,0.491163534312548,0.492983028292656,0.045746362265417,1.256452708457491,1.260080575942993,0.119416836482153,0.054539461796553,0.053513158112764,0.011880818267281,0.070919371306244,0.06958719342947,0.016174380879884,0.414080146991191,0.414739310741425,0.029512071959296,0.366687714533218,0.368724256753922,0.035182843577658,0.046609991377453,0.045831380411983,0.009866150269217,0.468999995706361,0.470941260457039,0.050707951435162,4.018689349607056,3.99747896194458,0.4582370904993,0.919557415368643,0.920767396688461,0.013512883250174,0.512756449935625,0.513923794031143,0.048562591680175,0.021592915621647,0.021125711500645,0.004686323493315,0.120502724008476,0.119169216603041,0.018680246220153,24.56534875158338,24.24213600158691,4.305444322850795,-0.375738868513019,-0.375014260411263,0.029446882818742
241,0.015435032532692,0.01485837996006,0.003939537329071,0.471879252627666,0.472222656011581,0.059901953306001,1.208535162234614,1.208064913749695,0.154575117372207,0.048994483047738,0.047512538731098,0.01261521010909,0.061225596248493,0.059209993109107,0.017387640655256,0.393152860605585,0.394184157252312,0.035551445049712,0.3202820370709,0.323928445577621,0.04816954194269,0.043316782539781,0.042178384959698,0.010104493689937,0.450151560365001,0.450919926166534,0.066596581271169,4.155728008957126,4.155895948410034,0.541742743020337,0.913916708415567,0.916060477495193,0.016253808998156,0.494083302201871,0.493888318538666,0.062243434750586,0.022204049514318,0.021682933904231,0.004948623720329,0.115035158522002,0.112680952996016,0.021026943750544,23.01683922623329,22.82667827606201,4.310303132998524,-0.401146360123593,-0.400190323591232,0.036720097291381
242,0.016517415088419,0.016068739816546,0.004407241228317,0.487442252310008,0.489055842161179,0.054993384498288,1.245892038372598,1.249255776405334,0.143396699646446,0.051552308033075,0.050218284130096,0.0132709028347,0.066904634272453,0.064939185976982,0.01825357789725,0.408075269323959,0.408562988042831,0.031733198802704,0.360686216943921,0.362375527620316,0.036629757353714,0.044414047827193,0.043458890169859,0.010708598389175,0.465983327317792,0.467358469963074,0.060462017377921,4.091200784842478,4.061526775360107,0.505758627666638,0.921986581733794,0.922167122364044,0.011993083477309,0.508200624788011,0.509423851966858,0.058292490203635,0.020758372535751,0.02040589787066,0.004641153909088,0.117823219558437,0.116548851132393,0.021026235779901,25.27223521930717,24.69608497619629,4.240702859283397,-0.383622514331124,-0.382857024669647,0.033612307114256
243,0.015225857747008,0.014888778328896,0.003510302821252,0.508118334614915,0.507800281047821,0.04432482733574,1.297836781238568,1.296082019805908,0.114707658539765,0.057176003012968,0.055936083197594,0.011706271837168,0.075030238113906,0.073371723294258,0.015966307853233,0.445751889610729,0.446536183357239,0.02970119671852,0.389385356467987,0.391242027282715,0.033384457629621,0.046393538899877,0.045581005513668,0.009170654825385,0.487445359578478,0.487081706523895,0.049158382843866,3.905899669221411,3.898238658905029,0.443340445813912,0.925906234296017,0.927079558372498,0.012436048258617,0.528503551737394,0.527556538581848,0.046380966886482,0.02038521701245,0.019961236044765,0.004139895811194,0.124965761682518,0.123395137488842,0.017890481346775,26.7354894443449,26.42715835571289,4.561579106912159,-0.349161665889784,-0.348124980926514,0.028091360269417
244,0.016379512203759,0.015874393284321,0.00422066688036,0.496775031844735,0.496910452842712,0.045339257384126,1.266834488913956,1.26636278629303,0.118380516829721,0.047997483681512,0.046742513775826,0.011028772429076,0.062902052431453,0.061259418725967,0.015128525820399,0.403176970675232,0.404406607151031,0.027887765608026,0.369270397463864,0.370747864246368,0.03075908126635,0.041790680837141,0.04074764996767,0.009332255324468,0.477380570288199,0.477353662252426,0.049411280148873,4.446962488853365,4.440350532531738,0.503070091585017,0.928681061370709,0.929192185401917,0.01104620087617,0.515979397454302,0.51573920249939,0.048256162295794,0.019204365781075,0.018766392022371,0.004161295055326,0.111504772913797,0.109650433063507,0.018070026005253,27.7245114006487,27.24547386169434,4.510951403946017,-0.389012106525346,-0.387588530778885,0.028715012818441
245,0.018861896654832,0.018164068460464,0.00531232702559,0.485463140675699,0.485534310340881,0.050700876107147,1.24455527812071,1.243522524833679,0.133898681588934,0.054120034997976,0.052419230341911,0.014095187233641,0.069419456289607,0.067147962749004,0.018878156266314,0.38999060261716,0.391049265861511,0.032973814275843,0.343592097775708,0.345749735832214,0.034670299100127,0.048264046137389,0.046843461692333,0.012070794340305,0.463335710110041,0.463308066129684,0.056599660459788,4.136446256074222,4.106987953186035,0.537104938670841,0.912315921843806,0.913138628005981,0.015386582922799,0.509009301161739,0.508342444896698,0.054810509912391,0.023546160597856,0.022865112870932,0.005851193380375,0.119501361003954,0.11701512336731,0.022132836977277,22.52791808581599,22.02519607543945,4.223444456368809,-0.396912274865479,-0.395559728145599,0.034051659099274
246,0.015682598587991,0.015259455423802,0.003743686471664,0.478523761983058,0.480075806379318,0.05210203760718,1.222728115418998,1.225637674331665,0.134966928247981,0.049521355724083,0.048722118139267,0.011151294868735,0.063779783751181,0.062987424433231,0.015219007845353,0.407629301515394,0.411015331745148,0.037771509397595,0.355555949521699,0.362606510519981,0.04628614166448,0.042792837789964,0.041978472843766,0.009086297033767,0.456296740944781,0.457832545042038,0.05808210876461,4.200995507563748,4.185535907745361,0.50708427123358,0.921753486432021,0.923884987831116,0.01447277462145,0.498905483370291,0.499904364347458,0.054638024164991,0.020381721263386,0.019726624712348,0.004738311407559,0.113483460846445,0.112054958939552,0.019012097952642,25.40165875059026,25.27603149414063,4.706166712132522,-0.386287286772437,-0.381921902298927,0.037036546501932
247,0.018934637365065,0.018508713692427,0.00453927149282,0.514772331586596,0.516815006732941,0.047867064327484,1.321707881205741,1.325470209121704,0.124629584318271,0.059436769035867,0.058270946145058,0.01284908748794,0.075707618927059,0.074319913983345,0.017315920225787,0.401777772846055,0.404057800769806,0.030498993249198,0.342520137667359,0.348010331392288,0.040438141883545,0.051916177266309,0.050919815897942,0.010921791475588,0.496519542069649,0.498375833034515,0.053457926983249,3.890386960311644,3.864383459091187,0.473656275403718,0.910242065996515,0.912713468074799,0.016959402123999,0.540233279520586,0.541655600070953,0.050435930029534,0.025460948118326,0.024853505194187,0.00572510439601,0.13193874688534,0.130726709961891,0.020695896652915,22.04978429050248,21.91304397583008,4.201000914396078,-0.383185299020368,-0.381093412637711,0.030399115379316
248,0.014866671454943,0.014593836851418,0.003191103953927,0.492423022349987,0.494803085923195,0.041910692122136,1.258003963520002,1.263122856616974,0.107808879242224,0.052993653213635,0.052366450428963,0.010195638702436,0.068617538271725,0.067790310829878,0.013867118748732,0.429973759038398,0.431289717555046,0.028759624017205,0.36897760342196,0.371658444404602,0.035722957428293,0.04410031637345,0.043591145426035,0.008196264738269,0.471043671237189,0.473886385560036,0.046617769276053,4.012220916205056,3.994197726249695,0.441930342762521,0.923756092846247,0.924608469009399,0.013003283757667,0.512763330469364,0.514706462621689,0.04346342063682,0.020340308076928,0.020069268532097,0.00396847226448,0.119388327252936,0.118467055261135,0.015779537691876,26.00971859316653,25.52817535400391,4.684570405258281,-0.365989949186021,-0.36423721909523,0.027461583284056
249,0.018036742857304,0.017452315427363,0.005354925744356,0.512169772406672,0.512275546789169,0.054251020805108,1.309501027272526,1.308417499065399,0.143023386506123,0.055902386424317,0.054389115422964,0.015310698969815,0.07340395975874,0.071472857147455,0.020978677891628,0.413668868108928,0.414272665977478,0.031446850369259,0.375514536003645,0.376454576849937,0.037447608556299,0.047785115353386,0.046488665044308,0.012726461772423,0.493145883677835,0.492549121379852,0.059478367346678,4.131804617010634,4.081173658370972,0.581891282865571,0.922955499770763,0.92366760969162,0.013951477081411,0.533800873671625,0.533115029335022,0.058499121690779,0.021631101436369,0.021049547940493,0.005669420481227,0.123275358051528,0.121254466474056,0.024278179244072,25.84656549579292,25.20120334625244,5.0715218579491,-0.373607909613561,-0.372051268815994,0.033412124569511
250,0.014437102829285,0.0138726006262,0.004280393723018,0.454565585331912,0.456558465957642,0.057566922853536,1.162421792914818,1.167041301727295,0.148927666100082,0.046684918632163,0.045255184173584,0.012355471888643,0.058970207577437,0.057135097682476,0.017108910648126,0.402291368756002,0.405303761363029,0.035485602967321,0.333381103196778,0.339162349700928,0.052242424300012,0.040714189489821,0.039556331932545,0.010309585341908,0.430516099087331,0.43256051838398,0.063101824941626,4.066239703188212,4.050178527832031,0.49659687591938,0.918197403630462,0.920000284910202,0.016792433061254,0.474871942955266,0.476504936814308,0.060207661332376,0.020306357522018,0.019627892412245,0.005162979879431,0.111248574355998,0.109589148312807,0.020832825498538,24.46378341059219,24.00008296966553,5.150567885806198,-0.394828091108539,-0.392426624894142,0.035589853758007
301,0.018051339372002,0.017589395865798,0.004524017443973,0.467047303683998,0.467972576618195,0.052014280877293,1.195822098243446,1.197040557861328,0.135456741954784,0.050935186826562,0.049948342144489,0.01295311856948,0.065615784950207,0.06415306776762,0.018154257435851,0.387442353414926,0.388327181339264,0.035439232749521,0.345082525374328,0.347603410482407,0.043513206314067,0.045500299180871,0.044542357325554,0.010434591443413,0.442228617843548,0.443397909402847,0.057296195732528,4.156160633217594,4.1129469871521,0.556073328883461,0.914153265179013,0.914916276931763,0.013024544720697,0.489061375877626,0.489227265119553,0.054939890409435,0.022014072164965,0.021621508523822,0.004577240873153,0.114038738393289,0.112438499927521,0.020525004083202,22.83624777785467,22.50625801086426,3.640646749681867,-0.401310002774524,-0.39944863319397,0.038721513475928
302,0.017967877006739,0.017543910071254,0.004342989575909,0.483859531065025,0.484541803598404,0.050532926381548,1.238345954632099,1.239159226417542,0.131494033358346,0.050990060657024,0.050195902585983,0.011798737756882,0.065656676154788,0.064488992094994,0.01620569392634,0.389102485152407,0.390110611915588,0.03240473086702,0.346611841793702,0.348853290081024,0.038315260753463,0.045485831816566,0.044825538992882,0.009824830007262,0.461994170245924,0.462910234928131,0.056013078238449,4.133485329252713,4.07623291015625,0.516266896122599,0.916897580298635,0.917821049690247,0.013389348131511,0.505873256967058,0.506103336811066,0.053345974187958,0.02201372596365,0.021673208102584,0.004652526244001,0.117458226864158,0.116474933922291,0.019387941831446,23.69654979979565,23.33713340759277,4.019248208526902,-0.399848714927196,-0.398023009300232,0.034333713601447
303,0.018296535198758,0.0178612023592,0.004681146726463,0.45159602095473,0.451726451516151,0.054907473980334,1.158968796158876,1.158183395862579,0.14349469688131,0.054498643158124,0.052734676748514,0.013893637375618,0.06995252340199,0.067557100206614,0.01924270590789,0.395425069794754,0.395820945501328,0.034493326461015,0.345500007459289,0.347703903913498,0.043233583503906,0.048032983010972,0.046799264848232,0.011268791481827,0.422547831500213,0.423117697238922,0.061313698650366,3.804725113476325,3.785977602005005,0.447909134211155,0.906926638728603,0.907846987247467,0.014880456451136,0.474866808597353,0.474545851349831,0.058251775997073,0.023270787673995,0.022812135517597,0.005164612015131,0.118478659592155,0.116136994212866,0.021556757887214,21.038530204763,20.70302963256836,3.534595860735766,-0.391956426779539,-0.391460821032524,0.036755802382225
304,0.018153050358321,0.017699842341244,0.004853333522239,0.455298758024578,0.456290677189827,0.046916258368654,1.166401308830739,1.168807208538055,0.123616390819274,0.048496871082707,0.047490064054728,0.011711274344038,0.061855821932575,0.060512574389577,0.015829354463234,0.376110204149513,0.376377642154694,0.028513720248327,0.333046759504042,0.334758788347244,0.034849549757672,0.044417188395525,0.043607775121927,0.01043753086953,0.429761057616981,0.430587247014046,0.05142081042981,4.129831045230364,4.103466510772705,0.467941831854424,0.911901632709995,0.912432104349136,0.014164531389496,0.47748321336399,0.478248968720436,0.050644290741912,0.022184455366564,0.021802138537169,0.00514318591087,0.112063726635491,0.110849011689425,0.019577858600474,22.3095767519601,21.83941745758057,3.874545615514064,-0.413314352980124,-0.412435054779053,0.029822085935309
305,0.017050476833701,0.016614535823464,0.004429250284849,0.464133992174915,0.463337332010269,0.051768925987293,1.186563454575818,1.18385910987854,0.134881179754652,0.04862592854166,0.047122165560722,0.011957720642251,0.063022721553378,0.060997284948826,0.016512657459481,0.393114868312249,0.392975389957428,0.032433316798013,0.35399922547319,0.355118125677109,0.037622963930421,0.04308343029381,0.041954707354307,0.009970473807436,0.439485958556775,0.438779681921005,0.057074625485243,4.084614019076347,4.072703838348389,0.478778987461722,0.919293166720693,0.919777393341064,0.012676011295261,0.484624447231143,0.483370572328568,0.054842878223593,0.020490455208293,0.020084584131837,0.004542627942991,0.112893371909187,0.111288033425808,0.019501406584505,24.40570452148711,23.93063163757324,4.096058908679198,-0.397985999780212,-0.39753183722496,0.033846758999973
306,0.017183511680511,0.016510229557753,0.005094318055907,0.460296541603329,0.459858655929565,0.049727600061715,1.177676920169863,1.175099849700928,0.13099417585304,0.051158003236215,0.049229096621275,0.014265372685274,0.066514165790463,0.064007565379143,0.019538242139892,0.401674819500944,0.402215927839279,0.030659373379354,0.3598871449663,0.361878871917725,0.036971883370559,0.044623310217012,0.043125789612532,0.01193169015497,0.434215052650299,0.433579057455063,0.05389704327509,3.969418490426023,3.952484130859375,0.50739373143473,0.917528500521639,0.918304622173309,0.01428092489713,0.481201647042881,0.479961305856705,0.053628521625296,0.020905105486857,0.020234454423189,0.005277967343254,0.115008552855917,0.112803898751736,0.022026790172885,24.00224673178175,23.48119163513184,4.462799675370407,-0.388542636182809,-0.387561857700348,0.032911163912181
307,0.017632630963001,0.017150463536382,0.004461252380825,0.461099115092732,0.460967496037483,0.050086610304863,1.18349548524941,1.182057023048401,0.130807236458765,0.058754162113637,0.057434463873506,0.014359479479512,0.076065706991737,0.074190184473991,0.020049555133089,0.417532957211144,0.419439315795898,0.032065645939178,0.361960071158044,0.366439327597618,0.042561451757851,0.049794425252263,0.048799626529217,0.011303526822155,0.432087410663797,0.431857421994209,0.055189437806927,3.494362804171533,3.45830225944519,0.416906862193328,0.90885112695173,0.909600108861923,0.014440672101537,0.48430117265531,0.483682587742805,0.053006177148472,0.023202057423386,0.022879799827933,0.004849382299308,0.127084090001853,0.125583291053772,0.021568076080704,21.50552298888411,21.12391948699951,3.655020297012442,-0.370452898072194,-0.368173733353615,0.034468993963688
