Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1737,0.051420487906278,0.047367665916681,0.022355623934585,0.201603368875723,0.199120596051216,0.029016904432288,0.702047247856938,0.693402290344238,0.136222966586614,0.041789620443559,0.039389621466398,0.019823424665838,-0.035996601064956,-0.033636294305325,0.038989947580204,0.104873392583699,0.099318996071815,0.047986389009151,-0.085803779405295,-0.092286996543407,0.047792497433776,0.115711318451777,0.110945753753185,0.039495420120044,0.123865430256449,0.116789445281029,0.063120564142983,1.42783511397581,1.410854935646057,0.252204429958704,0.436708192113694,0.433135241270065,0.079080612562747,0.339815897418191,0.335296183824539,0.066690714271761,0.138212528545358,0.131554678082466,0.049461788695448,0.222822753729252,0.218546882271767,0.05760193788958,2.62678274623575,2.528178453445435,0.552561857094888,-0.561462427149849,-0.563231825828552,0.045777247005521
1738,0.042121973202588,0.038722567260265,0.015618868201192,0.134486824576181,0.132626160979271,0.014658572569879,0.483697047723309,0.470405757427216,0.089241389421739,0.008178104772799,0.007195387966931,0.009741927817488,-0.075529483609222,-0.071202982217073,0.027265671112211,0.02502286528066,0.023879796266556,0.026640231189278,-0.172334254760383,-0.173249714076519,0.026319148625881,0.085626498653448,0.080906398594379,0.027120034711763,0.012875539377094,0.005559869576246,0.040632048418663,2.247086115067533,2.213360905647278,0.419472244909454,0.367909423599163,0.367104962468147,0.055360373553122,0.255439743888291,0.249016486108303,0.047518229052207,0.120952919331509,0.114705245941877,0.036652660560973,0.163259969577243,0.15757279843092,0.040278812211459,2.189272685310356,2.160081624984741,0.289493606165358,-0.648358834422456,-0.651287198066711,0.03232614681018
1739,0.033405340226599,0.0308559499681,0.011839285113688,0.136230469851527,0.134816288948059,0.015037932599088,0.461871122463069,0.44943231344223,0.081338152753476,0.010787850413044,0.009913677349687,0.007733630351455,-0.058664077130078,-0.05422156304121,0.02229970497795,0.039155437557818,0.038677245378494,0.025198077707724,-0.165232394758051,-0.16598641872406,0.025866770338391,0.072956885802704,0.069207802414894,0.022405981233625,0.010510649236863,0.005542210768908,0.034532395427535,1.946105518204191,1.925341844558716,0.285886760611672,0.411367492606816,0.412853986024857,0.054503981996814,0.237951050787771,0.231683790683746,0.042847341156948,0.101720580965558,0.096227250993252,0.030754959692782,0.148557304085014,0.143225252628326,0.035638223949969,2.427189993142262,2.406307697296143,0.320216983203711,-0.645729008137645,-0.647693812847137,0.027333053691789
1740,0.035594121983234,0.032513670623302,0.014623898383711,0.126253975481241,0.124956905841827,0.012646156904213,0.443210956411037,0.431020379066467,0.083864419222389,0.004745859250068,0.004182366654277,0.007234577419893,-0.073262020291533,-0.069067627191544,0.026787685350474,0.016214813130438,0.015693999826908,0.023945649579731,-0.189222733329774,-0.189270198345184,0.027223923886119,0.074713251829809,0.070195280015469,0.026319602353766,0.001390937189453,-0.004756490234286,0.033134532882472,2.562761357607194,2.499475002288818,0.497671806447612,0.380290444812013,0.378249645233154,0.062071209015469,0.235340497905081,0.229279711842537,0.046822889586684,0.109086522426316,0.103179067373276,0.036675600078102,0.145209027572465,0.139948800206184,0.038916017955803,2.260917398881801,2.21672511100769,0.337986269862432,-0.659654383974121,-0.661706566810608,0.028472131205659
1741,0.029600672317252,0.028258406557143,0.008625113672309,0.130887626616027,0.128730088472366,0.016050713156171,0.436534732127834,0.424018159508705,0.078710402736707,-0.003461369127675,-0.00290834158659,0.005780205323698,-0.078072611346334,-0.074654772877693,0.025988368551292,-0.011696517928121,-0.011949242092669,0.021290569323671,-0.221964962910898,-0.22237229347229,0.023146889025812,0.061781259293449,0.059542441740632,0.016112004398755,0.022809792693116,0.015775140374899,0.040598917716625,3.041781667988923,2.978369116783142,0.489566413714793,0.409589359386121,0.407538905739784,0.044346029942722,0.228310841995188,0.223269902169704,0.040897906044851,0.097423215397321,0.094026807695627,0.026697443697738,0.13016517092935,0.126821264624596,0.029016289738124,2.407161578037457,2.375749111175537,0.263551128980876,-0.688180594025074,-0.688936352729797,0.017189517715457
1742,0.044563873733744,0.03912952914834,0.016904599207932,0.147468023167276,0.141012348234653,0.042442480714747,0.474549669739361,0.467584148049355,0.100735612196086,0.032406139092566,0.030959103256464,0.022494054045002,-0.014721318817918,-0.003748480812646,0.059069856772674,0.123103912788881,0.11978879198432,0.089168123861213,-0.024570102364768,-0.028511783108115,0.104729357505996,0.086047486606853,0.080312203615904,0.024850789950709,-0.023154747902686,-0.027045552618802,0.061631919576729,2.332030354847088,1.807795524597168,1.234781583810265,0.454273050081262,0.47888109087944,0.138527488284445,0.242592983517518,0.238935269415379,0.042916842631208,0.095124960388222,0.079033397138119,0.043679558368905,0.146613924131656,0.141047969460487,0.033344350275288,2.921464287682522,2.837895750999451,1.066732316506112,-0.593553304959564,-0.60722228884697,0.066286645437892
1743,0.048252568331899,0.047021888196468,0.013907827174201,0.136289165861383,0.128031812608242,0.038928876026977,0.450717951534382,0.433090537786484,0.08427622932114,0.029727335390759,0.026784047484398,0.020135793751041,-0.023070002350934,-0.021512203849852,0.048995316615399,0.103495851524374,0.088691532611847,0.080353436743147,-0.045565576997135,-0.062335507944226,0.091112700655914,0.089982890530575,0.089017920196056,0.018544729822519,-0.049174432997164,-0.058884644880891,0.059589515583397,2.418263765395428,1.95317679643631,1.163810382554332,0.410618756311543,0.399310722947121,0.131511540555121,0.238275043217214,0.236196957528591,0.029053903519888,0.101985877336429,0.099422667175531,0.033185835093078,0.148273508483874,0.147733204066753,0.022002885668417,2.600255568875066,2.329508304595947,0.962847827116949,-0.607818638466642,-0.624804824590683,0.06112512117294
1744,0.057192332852189,0.055749174207449,0.016061921683724,0.129721877118511,0.115240439772606,0.042664520891381,0.45792460395374,0.439211994409561,0.095325257736293,0.027355110482591,0.020588137209415,0.022495085998645,-0.039192845015873,-0.04710148461163,0.055503868090753,0.083745308812889,0.055328441783786,0.080258042782374,-0.065462945156181,-0.095773600041866,0.091358558642419,0.102730208984339,0.100363444536924,0.021700816445838,-0.056178939207824,-0.070567492395639,0.064337316184455,2.864145297324388,2.3605135679245,1.943008009286407,0.359409381839743,0.328968435525894,0.130984818660534,0.250634851763549,0.248581722378731,0.034720094504854,0.120912974626057,0.117787942290306,0.038438459971366,0.162812543323195,0.161086872220039,0.026418153727842,2.297062478923248,1.980485737323761,0.891804478207615,-0.612798571946429,-0.630216211080551,0.061967725281991
1745,0.030205404587197,0.029407814145088,0.005967446879888,0.122681792184279,0.119090422987938,0.021274116680092,0.358768500880631,0.351172298192978,0.059965854914724,0.028876980242108,0.026845475658774,0.010703818140348,0.006229097804998,0.003245350439101,0.018138475040909,0.14200001122488,0.133021742105484,0.048390517063895,0.007229781071555,-0.003953522071242,0.056313785422972,0.058535122894024,0.057199150323868,0.011167238446988,-0.083673683440017,-0.087200731039047,0.037030386475795,1.972225130575401,1.940900683403015,0.334502526307564,0.51595153865272,0.514204204082489,0.065015565508659,0.18066965312238,0.178117841482162,0.025168722894782,0.057987860952138,0.056029886007309,0.012699204730887,0.100330106638662,0.098602630198002,0.016908866550014,3.212167105177455,3.116956472396851,0.609719473632159,-0.612073033080322,-0.619833827018738,0.045121818125661
1746,0.026261752570394,0.024632254615426,0.008403900643133,0.119446981536054,0.117132484912872,0.015308903145363,0.387407422909446,0.37541651725769,0.070995082160811,-0.001504878156362,-0.001195505261421,0.004924392164967,-0.065262886636599,-0.062133524566889,0.023915385273534,-0.003923892354868,-0.005630902945995,0.021917675529897,-0.212073962435828,-0.213818401098251,0.024491479752716,0.054676462593295,0.052147634327412,0.015508558299591,-0.00533143418397,-0.011016959324479,0.036013783852392,3.036065767293492,2.909778833389282,0.646445779386722,0.423267566900174,0.421810001134872,0.051819611723614,0.204043032274352,0.198678895831108,0.03814824631767,0.084596050772558,0.081023082137108,0.025326501559109,0.114750745850009,0.111532002687454,0.026799151168441,2.496407442396698,2.459070444107056,0.320273784608557,-0.69159494328697,-0.692941725254059,0.01578637758676
1747,0.037617658637815,0.034637914970517,0.014333161253046,0.147019705525434,0.146130375564098,0.017629568277884,0.51331468128619,0.505246609449387,0.087879433531027,0.021785385380866,0.020396475680172,0.01008986593252,-0.051934736792644,-0.048800677061081,0.023753001218973,0.068452585140789,0.066214233636856,0.027193843618026,-0.137484729723057,-0.139344476163387,0.028010141965356,0.087157990994817,0.082707885652781,0.02735003556129,0.023379335032322,0.019650946371257,0.038187586175144,1.765865167067882,1.721824169158936,0.373477144132405,0.401613411642215,0.400646299123764,0.065930687588517,0.261932643482145,0.257204636931419,0.045842410509562,0.114912937976526,0.109550945460796,0.035806363143657,0.169317995557225,0.165622763335705,0.039519784968283,2.384034952043113,2.336927771568298,0.381969730403378,-0.609358332876169,-0.611220419406891,0.029595892515868
1748,0.044265072044657,0.03991661220789,0.018278502249509,0.125559024534225,0.124382458627224,0.011728865018747,0.473912595580202,0.459640458226204,0.087346133312938,0.005686987028034,0.004818648099899,0.007750052766334,-0.08631366063748,-0.082606956362724,0.027355594462234,0.01555964550668,0.014821670949459,0.019713181065422,-0.185430515787367,-0.18617495149374,0.024275607469276,0.089963072445037,0.083105634897947,0.03126498490741,0.002554229091912,-0.004308871226385,0.037625008314786,2.375943302249929,2.246231198310852,1.056204431055206,0.338081741027986,0.340168938040733,0.05822586951648,0.255533110335515,0.247633226215839,0.049177422200938,0.129974085817383,0.121924910694361,0.04163381233768,0.168390414044987,0.161730788648129,0.04251720713784,2.045107695834004,2.031078815460205,0.269514617692574,-0.648214524500419,-0.653416991233826,0.03089760434538
1749,0.037066284755528,0.032243939116597,0.016622016892767,0.133222641192629,0.131651662290096,0.013519683753427,0.473121130080807,0.455733686685562,0.088029502340704,0.010392914561453,0.009414093568921,0.007907428028444,-0.06819791259989,-0.062518510967493,0.027730973454745,0.03493854536142,0.033812964335084,0.024139182536878,-0.172176455961672,-0.173193693161011,0.025314370828629,0.080574281222304,0.073034144937992,0.029446843878298,0.010494302182559,0.003502859384753,0.036796276429099,1.937808617219781,1.887133240699768,0.421759449893062,0.384389139705253,0.388934955000877,0.067710087581054,0.24691200426557,0.23718049377203,0.048888938669243,0.113689363127008,0.10374116525054,0.040158774087226,0.159925346109837,0.151593938469887,0.042484175493205,2.288432973875536,2.272974014282227,0.362971972705954,-0.639619064224075,-0.642846792936325,0.028682800567575
1750,0.045512005908651,0.041968433186412,0.017922998387498,0.11921170363632,0.118246484547853,0.010389819764499,0.460247727639392,0.446753770112991,0.082696091083432,0.000360408969387,-0.000494002364576,0.008270826485188,-0.097154271720367,-0.094028279185295,0.026197699924212,-0.001422135107364,-0.001468271948397,0.020901532788971,-0.201860766077632,-0.202821217477322,0.026866029105471,0.089853367507738,0.083590321242809,0.030651316770371,-0.003248537195847,-0.009147027507424,0.035714319725735,2.85506648672018,2.653313994407654,1.46374627822728,0.319235534453434,0.320525050163269,0.053861162889431,0.253046023761788,0.246238715946674,0.047060055874696,0.133834320137439,0.126889459788799,0.040355942415045,0.16613028731349,0.160173214972019,0.041162078753707,1.956438571029733,1.943449139595032,0.235700774421884,-0.660826756500025,-0.666430205106735,0.033849250669493
1751,0.037106813904713,0.034343589097261,0.014874257052038,0.179738547981116,0.176260218024254,0.027505482871848,0.591084257506267,0.572412848472595,0.124017911738037,0.032717610935776,0.029898148030043,0.013952797931777,-0.027948533722618,-0.024836860597134,0.023952029759139,0.105820503641343,0.103467099368572,0.033664052948124,-0.091525413293064,-0.094588659703732,0.033801219006466,0.088011299686666,0.082820102572441,0.030737691170097,0.073968299009539,0.063363142311573,0.055602819992863,1.44967154172649,1.428014039993286,0.247383068070441,0.471790339074967,0.472498387098312,0.067849027881959,0.285936722494559,0.277978956699371,0.059852071890105,0.106198174533256,0.099662393331528,0.038272047592417,0.180916253363822,0.174404188990593,0.049572944435541,2.850131125304838,2.791457653045654,0.502235089134357,-0.584946899443782,-0.5881028175354,0.03517162792994
1752,0.036781714537727,0.033566601574421,0.013964171234594,0.154805703306878,0.152661561965942,0.018913034595176,0.519248613322428,0.508928835391998,0.092532632008294,0.022535161576043,0.020900698378682,0.008648266569558,-0.043083000379235,-0.039656978100538,0.023748299145301,0.076840862466554,0.074449896812439,0.027296224132104,-0.121029303488665,-0.124128665775061,0.027894658643224,0.082589882504554,0.077703732997179,0.026172628517522,0.03288144005263,0.027055199258029,0.042213201370689,1.769314513254007,1.753042101860046,0.264147846101189,0.434462779964984,0.437824547290802,0.064412189835698,0.26066859224904,0.255028709769249,0.047837797112916,0.105862888892244,0.099512863904238,0.035057057668731,0.162462504147856,0.157646961510181,0.039822392918777,2.582430178052431,2.557608127593994,0.407344079246238,-0.612164244227367,-0.615108370780945,0.026448699041083
1753,0.033622520150529,0.03084347769618,0.01149640212,0.126737265864238,0.125641733407974,0.011465583772729,0.4360343120534,0.424974083900452,0.068936131229217,0.007645782369532,0.007398558780551,0.006034957134066,-0.064551973871763,-0.061115313321352,0.022268372334526,0.028311082799808,0.027780890464783,0.021428472078924,-0.176471816829697,-0.176963567733765,0.023418087798255,0.07220743321357,0.06771481782198,0.021153108006616,-0.00647054955606,-0.010914839804173,0.03085661962734,2.282687210878177,2.205471515655518,0.435694325123171,0.39026668631304,0.394368767738342,0.052929508511583,0.22988382979113,0.223727524280548,0.038267871886157,0.103146563907079,0.097467146813869,0.029852219133868,0.14237248786351,0.137027263641357,0.031327984116571,2.304724651215149,2.302339553833008,0.285031434145338,-0.654004670655628,-0.655078530311584,0.023059667334002
1754,0.038394841737921,0.035128001123667,0.014801149878993,0.15873308986257,0.15813522785902,0.016922260792982,0.545494305873583,0.53545817732811,0.094531160396932,0.023901570490349,0.022738509811461,0.009845974108234,-0.048100797754753,-0.043974250555038,0.024403095977691,0.075201348759978,0.074235469102859,0.027248971290785,-0.127776112482752,-0.129131697118282,0.027675196646888,0.088454080770749,0.083616267889738,0.027891620767131,0.044959331639547,0.039900211617351,0.042456664514982,1.635160676537492,1.597914576530457,0.281980757188231,0.420946772867631,0.424158349633217,0.061223711823222,0.27334483909327,0.26736955344677,0.048983820047247,0.114611749310751,0.108313534408808,0.03672804711148,0.175683116005535,0.169988572597504,0.041791590697142,2.492759658123573,2.473177075386047,0.37020714880114,-0.604797985574736,-0.605820119380951,0.02885011031346
