Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1425,0.058053257566226,0.056099651381373,0.01702749231002,0.143043360306596,0.140989184379578,0.023294432706983,0.576025191206105,0.554756462574005,0.140421447316431,-0.015836210661526,-0.016288641840219,0.01330878227621,-0.144463295262816,-0.139856338500977,0.05172489666927,-0.036299002570192,-0.039862580597401,0.030515011030312,-0.227788923315748,-0.233959391713142,0.039699987486102,0.104294972346734,0.10093292966485,0.030955199382219,0.081812669398724,0.066226989030838,0.078089740418605,3.973445844825614,3.629251956939697,25.1869488101555,0.310155537424947,0.304202407598495,0.049684264787885,0.309416258104497,0.301041886210442,0.069240625497932,0.166372897788768,0.16074675321579,0.050827523889805,0.197918141550206,0.192711487412453,0.053011157155975,1.915168309397241,1.874399065971375,0.223036410411075,-0.678261399122983,-0.678668349981308,0.037493111847616
1426,0.044752132103896,0.043015912175179,0.014056500879145,0.152447014439883,0.152791887521744,0.013257720313012,0.57413985953489,0.571394264698029,0.082635096374364,-0.017439790642125,-0.01718532294035,0.007621029883989,-0.136115439085756,-0.133813425898552,0.030672327779886,-0.048818316073243,-0.048680767416954,0.020528548524293,-0.25843550028309,-0.258239030838013,0.025803856649488,0.087173848009229,0.084890015423298,0.022366609244485,0.099835333756367,0.097355701029301,0.037873026561077,2.933913932931655,2.803065776824951,0.660454381943572,0.34763876353893,0.347359657287598,0.041565539271779,0.299482369019389,0.297625541687012,0.043328661835804,0.147035354556488,0.144314557313919,0.033700236874328,0.18674751313363,0.184916570782661,0.034283953739695,2.078402236461182,2.064475059509277,0.198690053675473,-0.688019006844335,-0.68871682882309,0.023658860496758
1427,0.04269663146691,0.041956335306168,0.012510229010079,0.138330633620703,0.137823477387428,0.012045016524656,0.501185457866193,0.498624175786972,0.071959190978641,-0.011211381264667,-0.01098513789475,0.005395042181628,-0.110452115707557,-0.10985154286027,0.026183442702883,-0.034529728072918,-0.034490326419473,0.015479324570164,-0.233972327808306,-0.233656637370586,0.019121068129262,0.079622269287058,0.078605569899082,0.02042172714664,0.050969871862926,0.048145506531,0.03191837448414,2.960716084439449,2.864687204360962,0.826856637911272,0.358415436413906,0.354686185717583,0.046111636322387,0.266089921971941,0.265587270259857,0.039288112166428,0.127759288371873,0.126727052032948,0.030582210907102,0.163309958252721,0.163061276078224,0.03084866905792,2.13399281462914,2.099267244338989,0.233715071040297,-0.695302995401949,-0.696345269680023,0.020822552210769
1428,0.058283511030234,0.055455278605223,0.01964187612344,0.151468161000936,0.151671394705772,0.014235751718526,0.629507554085507,0.624865114688873,0.103817709021015,-0.023839849723849,-0.023667231202126,0.007181891592268,-0.171109378324364,-0.169005304574966,0.034486402326147,-0.054640564510057,-0.053822886198759,0.018460643172928,-0.259328026103414,-0.259017407894135,0.027009321831894,0.108605919124585,0.105166621506214,0.029992981226593,0.123404486164967,0.119996458292007,0.050958572663467,3.703399644421337,3.53165602684021,0.877750875402201,0.299380390111855,0.298294842243195,0.039094377895548,0.334236337967737,0.331905007362366,0.0536795320628,0.182768176942587,0.17909362912178,0.04281862140773,0.215901476800537,0.21361868083477,0.043391357662411,1.863799360437348,1.850199937820435,0.165242029248395,-0.675050352301824,-0.676736295223236,0.030820119343366
1429,0.049269220758212,0.046153623610735,0.018470757318374,0.148073089767949,0.147466011345387,0.01382214269216,0.556554838373482,0.546698600053787,0.091587201996458,-0.013149398415352,-0.012907166033983,0.007875031323829,-0.126330661044344,-0.122930180281401,0.031813549323641,-0.03694586496427,-0.035702770575881,0.022428685049455,-0.236642070519535,-0.235097885131836,0.028845052733984,0.090971674408465,0.08699768409133,0.028183847038817,0.081996281101385,0.075346019119024,0.041150227229722,3.170503833270032,2.978502750396729,0.85949662758617,0.34557164560778,0.34504422545433,0.049109110515594,0.293896616238843,0.288919627666473,0.049699903932137,0.14582352647407,0.140821143984795,0.039551140403592,0.18245892987951,0.178434900939465,0.039230067998009,2.073700489404866,2.053641319274902,0.235587002701297,-0.685387279835148,-0.686653703451157,0.029498756282386
1430,0.034937552448263,0.03256506845355,0.012597231273512,0.134412794705999,0.13379767537117,0.011680554088486,0.477995936108865,0.470545560121536,0.072468854859265,-0.017684123222957,-0.017274444922805,0.005932701035476,-0.116516502841369,-0.113854840397835,0.026238927292589,-0.063222806651195,-0.062673568725586,0.02080222500028,-0.276684381122519,-0.276594579219818,0.026816508995379,0.068326211414888,0.065232276916504,0.019995889276958,0.058059172117793,0.054255977272987,0.029557690291183,3.655001841351363,3.533241748809814,0.704170049256947,0.367419075918894,0.36703097820282,0.042742198696656,0.253811788359579,0.24980965256691,0.03971720472836,0.119398993603973,0.115516193211079,0.02993471165646,0.148790187821788,0.145449668169022,0.030593444408468,2.17624338252026,2.159712314605713,0.216754484571306,-0.712432150593375,-0.713618278503418,0.022437554244205
1431,0.042793332753778,0.040835835039616,0.013009214853151,0.153886724593217,0.152966618537903,0.013182468075062,0.572995637090389,0.563490331172943,0.084821768255888,-0.015337418391983,-0.015143077820539,0.006896006278177,-0.130474942823934,-0.127363830804825,0.028184150181467,-0.044521831882218,-0.043670296669006,0.020402109094942,-0.256205776274757,-0.255001366138458,0.024851619210875,0.085319891368808,0.082562178373337,0.021690820751482,0.099253310610327,0.093470424413681,0.03938328034156,2.694196195156414,2.639995098114014,0.425948503073768,0.355281365447003,0.354948610067368,0.036727323212756,0.297070592992651,0.292487949132919,0.043773551856264,0.143183868375623,0.139322608709335,0.032342041809189,0.185303442527009,0.181712508201599,0.033860009192205,2.112320024377687,2.100528240203857,0.179383076446496,-0.685198693492865,-0.685704469680786,0.024382932135571
1432,0.039463847025619,0.037869330495596,0.012226279963152,0.194490234681429,0.194790825247765,0.019261560881757,0.656838171891979,0.652080804109573,0.093462338874859,0.011180393028573,0.010785531252623,0.00941980495176,-0.075194559949545,-0.073041640222073,0.025619475672079,0.033925144487985,0.032814269885421,0.028444281377348,-0.174224049132278,-0.174359805881977,0.028559700218671,0.087376049472536,0.085285473614931,0.022158838555083,0.135735631539853,0.132406257092953,0.041155207679001,1.749504769399514,1.733925402164459,0.199157927599123,0.446268240041463,0.443428575992584,0.048994916213652,0.318598093553063,0.315843835473061,0.045847903165453,0.124107858890681,0.121231611818075,0.030929846729905,0.19536484364844,0.193524233996868,0.036363168126916,2.641141411709084,2.593429207801819,0.333132955584036,-0.632624806618,-0.632411777973175,0.027999804760013
1433,0.037248207441371,0.034919563680887,0.013065118010635,0.154593558002166,0.154209539294243,0.013536895994807,0.531890505593574,0.524650394916534,0.078876202147232,-0.005938869924322,-0.005819642916322,0.006347393142059,-0.095981249796722,-0.092581652104855,0.025609515158061,-0.020355719396194,-0.019693490117788,0.021511921464184,-0.227448608418634,-0.226263478398323,0.025293641239133,0.074375251326938,0.071567729115486,0.02140494167731,0.078100932928832,0.074019104242325,0.032706290552186,2.628593870738623,2.563570976257324,0.408255433499602,0.405012716472816,0.405030846595764,0.047876529263734,0.272034723015942,0.268094837665558,0.04209574998425,0.117441165136827,0.113709852099419,0.030958932110969,0.160549395127727,0.157388374209404,0.032743426189726,2.383612458186386,2.361518859863281,0.277337490526101,-0.684160322487577,-0.68458753824234,0.023497555555748
1434,0.042457868931239,0.040685780346394,0.014962073434628,0.151192645816055,0.15091335773468,0.012369351371102,0.54681148449491,0.541581153869629,0.083702965704237,-0.010245685531512,-0.009862903505564,0.007730069220393,-0.113826658953344,-0.111683823168278,0.03159189065695,-0.030374813316834,-0.029725378379226,0.022712270677146,-0.236242916779078,-0.235038995742798,0.026134727720524,0.082598905646075,0.080648988485336,0.023875302869278,0.081702698000554,0.076333343982697,0.036701784192772,2.843664089635473,2.740500688552856,0.559645386613719,0.371529643489833,0.367548674345016,0.051035010630897,0.284178273634267,0.282037109136581,0.045472608002632,0.132985627892424,0.13060174882412,0.03562915505694,0.17300883916156,0.171142086386681,0.036338771872911,2.204279831083892,2.162298679351807,0.271900977406988,-0.683824332489098,-0.683808624744415,0.024765565445459
1435,0.048103756282315,0.046339031308889,0.016035554246077,0.164417109908077,0.164883002638817,0.016657226910335,0.622699643163695,0.620205223560333,0.102496360477258,-0.011254294680082,-0.011269330978394,0.007973941974861,-0.132576788547331,-0.1302260607481,0.032326573208212,-0.029872817576955,-0.028861964121461,0.022109807314655,-0.23905607639213,-0.236429125070572,0.026395958498451,0.096062077831426,0.094244070351124,0.026484436617318,0.120419316370675,0.116831436753273,0.048135155146648,2.593603288199024,2.521888494491577,0.489428202132942,0.353428683574174,0.350894719362259,0.04425458801034,0.319691803971075,0.318606466054916,0.051785167603893,0.155274694060618,0.152670636773109,0.038673303505228,0.20195440385426,0.200897023081779,0.042192940124985,2.108110098433949,2.081164360046387,0.218066123237873,-0.667092558419957,-0.666199922561646,0.028469311150103
1436,0.049675078865485,0.047663290053606,0.01747516172026,0.149280651171458,0.148919746279716,0.026425514784644,0.546575771370741,0.538665771484375,0.144980121476611,-0.009598092476178,-0.008944258093834,0.009929036733598,-0.112906197345862,-0.107876434922218,0.045341726468656,-0.025106884691686,-0.027556877583265,0.024296052420435,-0.212738773955846,-0.214615121483803,0.027625898249011,0.08856438100953,0.086399428546429,0.030560657621151,0.072342341441124,0.063742443919182,0.077337676933689,2.96885910755606,2.91223931312561,0.583535838939373,0.365812370089985,0.361011624336243,0.053801405828077,0.286332426819859,0.28375780582428,0.072359099258182,0.137051775629753,0.133547201752663,0.048685980003494,0.175604325151298,0.173212930560112,0.053957498190463,2.177478303593408,2.129947423934937,0.282913571504773,-0.690132721879254,-0.689248442649841,0.035935169720765
1437,0.040959117171882,0.040614046156406,0.011173913754927,0.213540118189651,0.213936626911163,0.024822564677676,0.69986821198057,0.70110672712326,0.09597830882378,0.017300855997031,0.016983725130558,0.01086428703749,-0.062278735188306,-0.061278197914362,0.025325429767531,0.051878944667189,0.050746720284224,0.032595508933058,-0.14829602593047,-0.148136660456657,0.034501674538524,0.089524196466996,0.08920643478632,0.020885914380022,0.159255659892226,0.158127471804619,0.043372065565966,1.895551929654247,1.870388031005859,0.229121981942185,0.474991477504333,0.472333550453186,0.054875496979466,0.334328537919004,0.335017114877701,0.044865909439864,0.120788419764681,0.120285533368587,0.028444090158381,0.195309697450414,0.195551812648773,0.034233815175177,2.853364692994363,2.790273189544678,0.42465813345154,-0.622261206850957,-0.62116551399231,0.029691049402951
1438,0.058307263090089,0.057410141453147,0.016079274433785,0.19495924344636,0.194480918347836,0.023446561923951,0.755019050759088,0.756630718708038,0.134912613330615,-0.005803946154015,-0.007034469395876,0.011830748476196,-0.144000784276284,-0.143420584499836,0.038160918629872,-0.012841380985269,-0.015471859369427,0.024836306773207,-0.217992857940004,-0.219389550387859,0.023472580315851,0.117611934337031,0.117218893021345,0.029827890279144,0.18820971879152,0.187510944902897,0.068662288309341,2.452666019176639,2.428051590919495,0.430219456106398,0.354619487391373,0.350050777196884,0.042122513498626,0.377679795172838,0.379394501447678,0.063999298363543,0.182720551737988,0.1828832924366,0.0444109520235,0.240317061222771,0.241391636431217,0.050464266714776,2.112968058721257,2.077163457870483,0.216057917048797,-0.637554369789056,-0.638749688863754,0.037569307018799
1439,0.043021688833305,0.041310196742415,0.013733876191454,0.148068699070689,0.147629573941231,0.011625231483347,0.544417334627638,0.537216603755951,0.078533135289622,-0.014737994813955,-0.014347285032272,0.00668154880238,-0.123850741279623,-0.121485829353333,0.028444954724518,-0.043895793418195,-0.043254356831312,0.019281308378304,-0.250437314542345,-0.25010547041893,0.023888918730105,0.082616621143497,0.080191560089588,0.021922260324476,0.082383612387805,0.078080590814352,0.035065526246475,2.932360268116607,2.838791370391846,0.569417957517338,0.357828495701006,0.355948895215988,0.042595935264571,0.285018247371666,0.281927853822708,0.042199488780645,0.136949548267644,0.133891187608242,0.032618906948577,0.175246927753872,0.172916658222675,0.033429316599067,2.128516431343926,2.105343699455261,0.213195042618443,-0.69224762069605,-0.693174183368683,0.023636089466499
1440,0.034037082711484,0.032926768064499,0.009864553024819,0.158922911526265,0.158099949359894,0.017286117002319,0.547034297204742,0.538346111774445,0.087051702804834,-0.009234717686462,-0.008971797302365,0.006496742575469,-0.102732716565857,-0.099678851664066,0.027074345474416,-0.031319491331878,-0.031540788710117,0.020690817476126,-0.246615147836741,-0.24632328748703,0.02147334371644,0.071234061069227,0.069851189851761,0.017943014929313,0.09377932089779,0.088666304945946,0.040164935005649,2.396170809336273,2.355092287063599,0.339670726184549,0.409559875898178,0.406478136777878,0.043166109501327,0.276588668665101,0.27334263920784,0.043288912549375,0.117665757113432,0.115247897803783,0.028769389333524,0.16503247695523,0.162454023957253,0.033020771465888,2.4060221840107,2.369715929031372,0.25722580151622,-0.687779663913607,-0.687937498092651,0.021792642112389
1441,0.035116153953773,0.033870911225677,0.009201163218967,0.147229251212364,0.146705619990826,0.013117520738983,0.519016823689905,0.513891458511353,0.071484196923708,-0.020429909896875,-0.019959593191743,0.006684779423981,-0.123917596968123,-0.122382875531912,0.026717191497213,-0.06914724687281,-0.06900704279542,0.01761950931825,-0.283329176569518,-0.283561497926712,0.019609923965098,0.06891579375512,0.067154362797737,0.01526634776399,0.086902524500395,0.083908300846815,0.035361043521255,3.506444354763173,3.424251794815063,0.589609930200173,0.378875168491476,0.378521382808685,0.034043977536401,0.270374594697048,0.26780241727829,0.037004298872216,0.123145343453739,0.121034946292639,0.025675926445704,0.156230164637454,0.154512204229832,0.026661162424309,2.229736224251687,2.2181316614151,0.178839850792038,-0.714941280965988,-0.715474992990494,0.017228831792412
1442,0.048376346473494,0.046109139919281,0.01427958241694,0.136564261472376,0.128970503807068,0.027960055919601,0.460235971522887,0.449965804815292,0.079279927091655,0.005160224801671,0.002753123641014,0.018043461369848,-0.065857202272122,-0.061537474393845,0.050933452406446,0.027134878307446,0.009496232494712,0.06604107484849,-0.130568638759853,-0.143771275877953,0.077054395688857,0.081093681585097,0.077564872801304,0.020281706822443,-0.001393856756936,-0.006887689698488,0.046307150468549,3.102241636770303,2.871315479278564,1.142535392542044,0.399322313518586,0.384224712848663,0.103850728649814,0.245215053342206,0.241614982485771,0.038880374770353,0.108650791893641,0.100859001278877,0.037775158724381,0.145979926359975,0.141678109765053,0.030713720755374,2.449052361211698,2.24793815612793,0.712167232520049,-0.678733928155071,-0.690271496772766,0.047609486098278
