Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
740,0.011182069778442,0.041415870189667,0.012051844038069,0.125359952449799,0.397521942853928,497.58907020872874,1,3,4,GN17540,CIMMYT 1/GN03531//GN03531,0.9411493390261958,2.4019639390251615,0.385470098815859,0.356106072664261,0.059597826562822996,0.08414111509919339,0.6023163028798972,0.7063501992526764,0.8112904882699016,0.5205037559122945,0.5530511836207185,0.7763151833090723,24.30276697501546,0.6944206842303018,0.8052094173658584,8.598299903719209,0.5618956203558464,0.8582765740133547,0.3267658103387995,0.635688007456227,0.5688972172341199,0.6767693803453636,0.594562682316972,1.6090185103619863,4.743198167131098,9.598299903719209,0.5347141100152119,32.98432518693801
741,0.011663251556456,0.040242390707135,0.012544656638056,0.118349805474281,0.374997556209564,490.9932447817838,1,4,20,GN17585,512-54/2*Bajass,0.9352604375875384,2.4256640962959763,0.362452899571508,0.334755165502429,0.056276873219758,0.07895674463361459,0.5822266375374118,0.6727139693867175,0.8061728357016288,0.5202171343519868,0.5562270287983774,0.7474764609983796,22.855083337053642,0.6735208542365687,0.7996787154691498,8.318471135043096,0.5375434849372452,0.8361972335085479,0.29413231758658526,0.612567313967978,0.5486350873836425,0.6619633903411535,0.5819400535319659,1.5482157174609381,4.46745011753313,9.318471135043096,0.4986590481618912,29.893010787713038
742,0.010753232054412,0.039607957005501,0.011828538961709,0.120721317827702,0.386129796504974,509.4615559772297,1,4,19,GN18778,512-50/2*Bastian,0.9405538826176979,2.4373377320445857,0.374301257543265,0.34652183949947296,0.056634142994880995,0.0796821454539894,0.5933384371933145,0.6906158393165688,0.8139326067330954,0.5236418963519708,0.5567377967699196,0.7579960126138102,23.56925217434758,0.6828217643337423,0.8061772894549432,8.748793568205143,0.556340185730072,0.8529929259303732,0.3115354939684267,0.6252538276434644,0.5614794873366132,0.6708408742208233,0.5915989492271578,1.5808869168844975,4.7134851865112575,9.748793568205143,0.530999887110988,32.64391297648358
743,0.011044604703784,0.040951989591122,0.011809529736638,0.122722614556551,0.399907276034355,642.4333965844404,1,4,8,GN18704,ONPMSYDER 5/GN08533,0.9426327535281289,2.499115969300307,0.388097746297717,0.358955286443233,0.059049844741822,0.08346849270165078,0.6048418365413211,0.7102860333982787,0.8142174032204104,0.5303651139516878,0.5626423567042552,0.7785525996204695,24.45156317204238,0.6985765873906439,0.8088818675500806,8.765270992378134,0.5636780073619584,0.8624682791677416,0.3307469921042766,0.6385169339445085,0.5722778627331717,0.678828647995304,0.5974032639233265,1.6164089554688823,4.819200900481863,9.765270992378134,0.5440358661113461,33.863099120168926
744,0.012368130497634,0.042816011235118,0.013576552737504,0.126501075923443,0.395908504724503,519.8829601518028,1,4,21,GN18781,512-54/2*Bajass,0.9336896304756435,2.3857300540243123,0.382331951986999,0.353092493489385,0.05968733923509801,0.08349617663771042,0.5974775133590992,0.7004719244841314,0.804815962283454,0.5157015467957407,0.5523265226079785,0.7823844680518729,24.1094954591245,0.6641643330680468,0.7964043388409382,8.246739556154077,0.5349444479272094,0.840576033145339,0.3203700561455259,0.6305743269503423,0.5642110451250425,0.6713643263809536,0.5897411648885914,1.5969115327078511,4.400110666917509,9.246739556154077,0.48929035770691465,29.161195214956265
745,0.010060559026897,0.034869443625212,0.010555453598499,0.112158328294754,0.386221051216125,550.8833396584441,1,4,1,Zebra,Ralle/Dragon,0.9467939584606675,2.697391424609689,0.37566559761762597,0.351351607590913,0.049122874625028,0.06921468321234141,0.5963873893920666,0.6937646232726337,0.8343850357470051,0.5499078296344092,0.580810454820043,0.7528766178873079,23.51249545812608,0.6875284896156623,0.8307273209769773,10.076203433795879,0.5436658630859026,0.867827307182024,0.31515823584980474,0.6283599017158927,0.5721776680337506,0.6747152481635372,0.6046418083070646,1.5878979169823644,5.04894339286925,11.076203433795879,0.570720715984534,36.58971617013656
746,0.013171478640288,0.044277664273977,0.014570340048522,0.130343779921532,0.401752486824989,459.0694497153701,1,5,16,GN18765,Saar/2*Avle,0.9300046064831857,2.344308912313228,0.387182146776467,0.357474822551012,0.060813509859143994,0.0846926980651902,0.6000676462284592,0.7063844601913216,0.8014588737336164,0.5100744430382371,0.5484644263936334,0.7963143110168057,24.419221775606218,0.6503849358451687,0.79190511210111,8.073479674516348,0.5229148891789802,0.8344048089786993,0.3258285444975896,0.6338085259168932,0.5668024779163976,0.671814699544157,0.5898630982349187,1.6065449423184461,4.251029317418183,9.073479674516348,0.46770724778904793,27.573308892385278
747,0.011150110978633,0.039742190390825,0.012524008750916,0.124828513711691,0.411674872040749,517.9042125237193,1,5,24,GN18794,Berserk-4/CJ9306//Berserk-4,0.9409521839023103,2.554183898760302,0.39915086328983296,0.371932681649924,0.055810261052101004,0.07801883919164361,0.612847351727215,0.7249967806387938,0.8239225155701813,0.5346589899460917,0.5682105840158187,0.796450783118219,25.03777906298634,0.6619837357078854,0.8145341387203248,9.358635696531449,0.5410146597278446,0.8623736882687565,0.3452026614718189,0.6478327418248796,0.5863874472137819,0.6832448270851391,0.6083125651920261,1.6421058594099038,4.7333109727459615,10.358635696531449,0.5334825924233974,32.870854710209244
748,0.011159267742187,0.038131607696414,0.011879497207701,0.117666345089674,0.392981454730034,527.0064516129033,1,5,13,GN18758,Saar/2*Avle,0.9413156682518102,2.6025457337336553,0.381101957522333,0.35484984703362,0.053224450442940004,0.07472476204857262,0.5989467787852338,0.7003143010860207,0.8231015897231385,0.5391487239102258,0.5727608092527775,0.769585804605183,23.9162018708885,0.6756980468979773,0.8179385220568395,9.30592409999516,0.5359857906080936,0.8571436817981793,0.3209183886176949,0.6317577690354749,0.5716542834909228,0.674682780275352,0.600307909923364,1.5983143990820163,4.751577791320907,10.30592409999516,0.535754419881479,33.08064708961587
749,0.01168620120734,0.041765596717596,0.011881467886269,0.125577792525291,0.421926736831665,674.7529411764707,1,5,7,GN18703,ONPMSYDER 5/GN08533,0.9452224842358875,2.60649537482642,0.410045268945396,0.380161140114069,0.059963524341583,0.0850950660184024,0.6225624529007029,0.7405064515215423,0.8198564276536223,0.5412721327701814,0.5726399253057789,0.8116548978542861,25.79808128997684,0.7121905130722801,0.8185545400965814,9.102255683896542,0.5598894603148341,0.8748684549691074,0.3612258885334911,0.6586662018073416,0.5917258966571974,0.6905348657824162,0.6095331298216812,1.6710577266257072,4.959138430008917,10.102255683896542,0.5605489965656782,35.51133082800914
750,0.011737121269107,0.037827735766768,0.011823491193354,0.114066954702139,0.40065298974514,573.309146110057,1,5,14,GN18759,Saar/2*Avle,0.9426707134115748,2.802976593397356,0.388829498551786,0.362825253978372,0.052094859071074986,0.07336970716714739,0.6054239678070873,0.7113018719770182,0.8274599836852318,0.556780513626192,0.5906415736744107,0.7828674877340813,24.369939696043723,0.6858725558592449,0.8268482485493001,9.591513914959648,0.5250646565850837,0.8627937988862091,0.3317471775840461,0.6391882530800188,0.5799137544041679,0.6792060660978686,0.6062438413000367,1.618230009375993,4.821184011293253,10.591513914959648,0.5442757036692035,33.8861832933362
751,0.009781441651285,0.029705775901675,0.009411468170583,0.096732266247272,0.391371786594391,662.9920303605313,4,16,1,Zebra,Ralle/Dragon,0.9530346237838601,3.3742192792186056,0.38196031842380795,0.361666010692716,0.040218641981482,0.0567483624443408,0.6033418669124473,0.7038648030545334,0.8589059187785503,0.603640798784143,0.633388109644423,0.7569313356391361,23.72939141467216,0.6917931693111969,0.8616866819851363,12.174939038448848,0.511658513396382,0.884225924166092,0.32545431886959403,0.6360469897780232,0.5889829891946705,0.6811193365320594,0.6224057407055096,1.607749215883009,5.4486093481688425,13.174939038448848,0.612287106434323,41.584562525290586
752,0.011218047700822,0.038394289091229,0.011205287184566,0.117834523320198,0.417964652180672,560.4812144212524,4,16,11,GN19567,GN07525/SW81230,0.9477815841382595,2.8147076705933594,0.40675936499610604,0.37957036308944303,0.05436524329707001,0.07707213032990662,0.6209017920082708,0.7367132848045727,0.8317364441935916,0.5601541446567356,0.5910160674476895,0.8028583312636638,25.49312197603288,0.7083876780351009,0.8318235193440064,9.88611515081169,0.5479709201846796,0.8794480581222113,0.35753584885393813,0.6566495768373386,0.5953366670854304,0.6903939556630162,0.6158268140090127,1.6652237899191618,5.10742695329193,10.88611515081169,0.57717295460558,37.30066398979675
753,0.011783993802965,0.038358934223652,0.011524869129062,0.115903493016958,0.426228016614914,731.0219354838711,4,16,7,GN19563,SW71142/GN07574,0.9473453196797318,2.973065863861633,0.414703147485852,0.387869082391262,0.05340900551527699,0.0756331229582422,0.6267911022239989,0.7471379904171006,0.8348686541694069,0.5724155819843015,0.6042311816960446,0.8171820050825154,25.95555145293472,0.7043096910904841,0.8366100906926751,10.111570882803703,0.5339473236682525,0.8806919669903692,0.3681765002691927,0.6633461018200594,0.6031634816136592,0.6937702140403783,0.6210009380927856,1.683660168971567,5.081391956327634,11.111570882803703,0.5743170865597924,36.98332812648644
754,0.012574750930071,0.038444358855486,0.012871176935732,0.11295560002327,0.388820677995682,690.6832637571158,4,16,22,GN19578,CHD132.05/Berserk,0.9359151709066661,2.7563238060644957,0.37594950105995,0.35037631914019596,0.05144278984516899,0.0718675009906302,0.5931752199281414,0.6920213598384024,0.8200444429583523,0.5497770421940764,0.5874218724988515,0.7721078538764709,23.57989734038716,0.6601100625971379,0.8179003779585838,9.113855181127501,0.5026918259718292,0.8430848476785151,0.3124232686994363,0.6254068377193217,0.5667899228628529,0.6693162768149019,0.5966238361794262,1.5824409576495475,4.496238201946037,10.113855181127501,0.5025943976435263,30.208634372531005
755,0.011687320657074,0.038677398115396,0.011816309764981,0.124748066067696,0.424042910337448,557.9517267552183,4,16,17,GN19573,SW45126/GN03529//Bastian,0.9457792368728412,2.650227483113681,0.412226600572467,0.385365512222052,0.05385116580873701,0.0759857302531596,0.6243999997662664,0.7435167706419737,0.8328260186170859,0.5453712927830616,0.5766369904527584,0.8143615373230987,25.80803956836462,0.692182145064127,0.831957860401651,9.963584186099961,0.5339282754637033,0.8766749470058943,0.36434884818905167,0.6607189282069836,0.6004321953715096,0.6918187831374074,0.6188420499397188,1.6766154179811164,4.990512373190905,10.963584186099961,0.5641394749997427,35.88623849335333
756,0.011973517015576,0.043840982019901,0.011907746084034,0.131817832589149,0.406640380620956,573.2617836812145,4,17,5,GN19561,SW71142/GN07574,0.9430997520988688,2.2919051769684433,0.394732634536922,0.362799398601055,0.063800700940192,0.09097083844244538,0.6101411720062042,0.71947424155847,0.8053593970552211,0.510387883942578,0.5411812300943878,0.7923859870234727,24.96128750965,0.7294821690616338,0.8058076029494897,8.275348358674249,0.5718793062562197,0.8656496939275767,0.33985702804511525,0.6446030802211274,0.5725510454929459,0.6822814150052582,0.5942841514958549,1.6329158236884396,4.843734400884325,9.275348358674249,0.5469909847101637,34.14923174807889
757,0.011537441983819,0.039769191294909,0.011977550107986,0.124272651970387,0.411854326725006,532.5237191650855,4,17,13,GN19569,GN07525/SW81230,0.9434797108821257,2.5609458470147928,0.39987677661702,0.37208513543009697,0.056023390498013005,0.07902401164174162,0.6142276659277912,0.7265276735363297,0.8238834351706399,0.5364059004350384,0.568539942351823,0.7975470842276678,25.10427224449812,0.6911744693004563,0.8208668891444949,9.356115206640597,0.5436347006693744,0.8680897713144398,0.34693239645272383,0.6492687468003044,0.586500535743869,0.6849176834710701,0.6083564880479,1.645594196055128,4.863917049826532,10.356115206640597,0.5494026301179497,34.3855231672463
758,0.012433911673725,0.04185844771564,0.012753193732351,0.121295794844627,0.379594013094902,584.0453889943075,4,17,2,Demonstrant,T1005/NK93512,0.9349902662211834,2.379694383618948,0.366840819362551,0.33773556537926197,0.058529790025204004,0.08253376651555258,0.5856556969385583,0.6789495862329209,0.8013609998378589,0.5156787264504663,0.5515337913993601,0.7580480231899437,23.17465932108462,0.6900621284990794,0.7990440499559411,8.068516244883835,0.537443891640088,0.8373781847991403,0.2999302559986055,0.6166447598354504,0.5497878291228034,0.6641489534630356,0.5808481142352724,1.5591780535702051,4.45569644987556,9.068516244883835,0.4970403813163659,29.76462375318479
759,0.012061901390553,0.042565155774355,0.011989925056696,0.127774439752102,0.399498254060745,604.8138140417458,4,17,4,GN19560,SW71142/GN07574,0.9417240850883641,2.346806177177199,0.387508329004049,0.35693309828639,0.06107848510146099,0.0868577457964416,0.6040909919833756,0.7092846883442261,0.8074251122017414,0.5153383012189326,0.5472285453658937,0.7831017492347672,24.4735089689493,0.7195326666594254,0.8079255321481837,8.38557011698846,0.559418291513229,0.8602481461444839,0.3296859648153088,0.6377071110992221,0.5683265498267278,0.678068844052881,0.5928496773855614,1.6143875943328256,4.772304176618582,9.38557011698846,0.5383141062531609,33.319495507408334
760,0.011672582942992,0.038364313542843,0.011774855200201,0.117501091212034,0.390305638313293,585.9092220113853,4,17,24,GN19580,CHD132.05/Berserk,0.9414303583975987,2.5802918688103715,0.378530783113092,0.35194132477045004,0.053281188942493,0.07516070520505458,0.5969592706464001,0.6967409850208929,0.8210076849253094,0.5372212127953945,0.5706436041746036,0.7680526235156989,23.775425320491202,0.6912352055587436,0.8202694078372015,9.17366407136212,0.5318754417111301,0.8565033807259818,0.31748413920578566,0.6294296116061006,0.5684602867795339,0.6734458631484328,0.5978584836218384,1.5919778665788002,4.757376422789501,10.17366407136212,0.5364724698798992,33.147383273692434
761,0.010191735811532,0.041992675513029,0.011282609775662,0.128677025437355,0.395141094923019,507.0957115749526,4,18,12,GN19568,GN07525/SW81230,0.9444785840726155,2.269818951640423,0.38385848514735704,0.35314841940999003,0.062511005438864,0.08870802726596622,0.6021180270812649,0.7047954478221531,0.8078726543083569,0.508695784144205,0.5385995963515614,0.7670987392273823,24.2599117383361,0.7128025919416906,0.8002353792600606,8.409762300104436,0.5927478216451544,0.8652171689528687,0.3255537853446175,0.6352302182040159,0.5652582863047452,0.6776878897601175,0.5914058740173223,1.6070866398857095,4.917950327771578,9.409762300104436,0.555774076032598,35.02213608197172
762,0.010905811563134,0.039034955203533,0.01164242066443,0.118509151041508,0.372874051332474,547.5675142314991,4,18,20,GN19576,CHD132.05/Berserk,0.9394438391470328,2.380206631132462,0.361231630668044,0.33383909612894097,0.055521678179502,0.078257244452833,0.5825434146363087,0.6717290694502267,0.8104680665674118,0.5176507846871288,0.5510183399117603,0.7394856648802124,22.76959922164676,0.6887467218828264,0.8049807843547162,8.552311495895497,0.5518058346705454,0.8454656826555951,0.2936769174569947,0.612591696318305,0.5491322496041592,0.663398903881273,0.5837276425335027,1.5471383140001431,4.659257266165256,9.552311495895497,0.5241176327677569,32.027192804644244
763,0.010455799289048,0.038607094436884,0.011330314911902,0.121257372200489,0.388534098863602,574.8593548387097,4,18,15,GN19571,SW45126/GN03529//Bastian,0.9433292159963843,2.431400723858571,0.3772037839517,0.34992700442671804,0.05542807467281801,0.07817272823303921,0.5965126568531691,0.6952540203824406,0.8192302917985033,0.5242863834210968,0.555783044276142,0.7591851414229864,23.723298218101284,0.690873028828121,0.8129203730551011,9.063800566468135,0.5598778281616478,0.8603687167865701,0.3162405344877612,0.6287676979620019,0.5661386964929734,0.6737413107005444,0.5959844214977998,1.589757554836969,4.8558990259443755,10.063800566468135,0.5484466345433827,34.29155340205628
764,0.011526132002473,0.040210075676441,0.01167750172317,0.120455890893936,0.382111102342606,551.0289184060721,4,18,10,GN19566,GN07525/SW81230,0.9406915202593346,2.405397004343482,0.370433600619436,0.34190102666616495,0.05721651762723899,0.081078090891242,0.5903081796162377,0.6851603185322914,0.8095758499961964,0.5206374771323619,0.5534624963865199,0.7556167791179698,23.367318995296998,0.7069264659013976,0.8084739115930869,8.50286951502765,0.5521562215072623,0.8518895478572087,0.30637259697376545,0.6216798898548749,0.5560444151361084,0.6689079513370374,0.5871347970363218,1.571212371678664,4.7203138604566615,9.50286951502765,0.5318570204705522,32.72199066213259
