Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1051,0.018927413970232,0.049073789268732,0.022365674376488,0.109083436429501,0.54100900888443,559.7124679093649,7,12,QUARNA/GN03531//Bajass-5,,,,,GN17621,2.0,0.9206010669594479,4.980820102240194,0.5186433345079421,0.491935219615698,0.05685449019074401,0.0746163353323928,0.6909874145882957,0.8617200996803104,0.8336715138203559,0.6644063864583925,0.7217093378490069,1.0251007973527515,32.186924666166284,0.5086092631605149,0.8156863022824861,10.024398501648637,0.40773248910209214,0.8580211491675224,0.49749636834505434,0.7316000785125193,0.676923652656216,0.7169774482152699,0.6558412228982327,1.8665810488831578,3.918257350338233,11.024398501648637,0.41502089510355483,24.189255364156057
1052,0.019861958920956,0.052138935774565,0.021204186603427,0.113853849470615,0.571456968784332,524.5906909253266,7,17,Bombona/Berserk//GN03531,,,,,GN17552,2.0,0.9284441492051092,4.939069448851473,0.550252782180905,0.5193180330097671,0.06321172602474699,0.08566480055451421,0.7147579843553302,0.8964275339427925,0.8327797363857107,0.6677307684693241,0.7191932536178985,1.0620449594088963,34.252556897699826,0.5784232647816158,0.8260978987955826,9.960272976325431,0.4349110978044275,0.8780553006459375,0.5402878193433542,0.7553843835314621,0.6932893279105201,0.7310763658281574,0.6627370434026226,1.924935792804793,4.191357744951311,10.960272976325431,0.45873087077822505,26.950195236065966
1053,0.018032442778349,0.042869873344898,0.023571981117129,0.09329367429018,0.428212910890579,495.8321241209957,8,1,Ralle/Dragon,,,,,Zebra,2.0,0.8956495379366213,4.803658966931871,0.40464092977345,0.385343037545681,0.044135322794318005,0.05400442257523542,0.6020103502281628,0.7218888269698948,0.817994311065849,0.6422147794822436,0.717038029140019,0.8784795508566969,25.05037147551776,0.3986392636594589,0.7823638352346557,8.988667506561251,0.34658298523970116,0.7721834614115589,0.33905572990711347,0.6377085828498942,0.5952268598537519,0.661410464788581,0.6106061632033005,1.627739686659105,3.2621804867090876,9.988667506561251,0.289928622769931,18.166182501283714
1054,0.016334418207407,0.042001293972135,0.018805341795087,0.093846622854471,0.514518827199936,550.8614800759013,8,20,Bombona/BAJASS-5//GN03509,,,,,GN18512,2.0,0.9294787564924234,5.605877170627799,0.49571348540484905,0.47251753322780105,0.048862827941776,0.0645366434007892,0.6787894769297946,0.840026142244573,0.8490574109569398,0.6914794459610482,0.7439432489780466,0.9688120758757567,30.670647211372863,0.5215829893314746,0.8352054247669957,11.250070855942777,0.41012141177215367,0.8673508096424694,0.47079765286913816,0.7195904735591788,0.6708592535420972,0.7149808236504842,0.659461638641585,1.8345602008649304,4.230702499289563,12.250070855942777,0.46467165690411066,27.360248636074083
1055,0.01808228995651,0.044657234102488,0.021781849674881,0.096726346760988,0.484427884221077,529.709119321353,8,19,Bombona/BAJASS-5//GN03509,,,,,GN17589,2.0,0.9139414032707721,5.173182188608749,0.462646034546196,0.439770650118589,0.049450328573585,0.0636129731312396,0.650254846987555,0.7979016274766642,0.8311907382918391,0.6671233156212776,0.7299410150736216,0.9495086323609537,28.673777449876038,0.473054200250546,0.8096790265156399,9.847691173826817,0.38280586392620575,0.8301293763267719,0.4221453484873873,0.6896862835268998,0.6410120634651666,0.6944450238525747,0.6381949608612668,1.759556484784531,3.7159282462317704,10.847691173826817,0.3796522056889026,22.239979223606664
1056,0.019510874524713,0.050418674945831,0.023579536005855,0.109204098582268,0.49858221411705,516.2076124567475,8,4,QUARNA,,,,,Quarna,2.0,0.9096849357491049,4.547504872650222,0.475002678111195,0.448163539171219,0.057746939361094006,0.07515426389872801,0.6573452522976303,0.8108352292735477,0.8163257074796605,0.6406496944715072,0.7042544833876432,0.9807835693150118,29.57372624427074,0.49257571942330725,0.7937269909673885,8.8888400905561,0.40122169060149465,0.8267253804467815,0.43709255694314086,0.6970560354866739,0.6408434118272055,0.6963197189311975,0.6321057506198297,1.7799984038920778,3.5983366517986988,9.8888400905561,0.3578361639834933,21.144699963275265
1057,0.014914265833795,0.038807921111584,0.016917075961828,0.087842188775539,0.510657727718353,627.6593369795736,8,7,Granary/GN03509,,,,,GN17570,2.0,0.935868521984673,5.961436255355195,0.49374065175652504,0.47184980660676906,0.045784500427545005,0.060908515192569804,0.6797619686354395,0.83982217371417,0.8587430490178093,0.7064588102530321,0.754869721181414,0.9514786615686847,30.500072911381746,0.5363992382598005,0.8472962331119288,12.158595283938666,0.4183250655374035,0.8781578451253503,0.47034437273743435,0.7207368018195324,0.6744143657291316,0.7180900886911845,0.6650777347500219,1.8370663330947676,4.494172673409042,13.158595283938666,0.5023134135462872,30.18593336523466
1058,0.020255827344954,0.05126928538084,0.021712670102715,0.109101243317127,0.562708467245102,555.5048554526176,9,9,NK01565/Bjarne//GN03529,,,,,GN17502,2.0,0.9256951238921641,5.190692641416953,0.540995797142387,0.5114391818642621,0.060570073314011,0.08144162055105002,0.7076702420342839,0.8862812512315521,0.8329930191719012,0.6752019460218235,0.7293999164464422,1.0562084958398466,33.64201243966823,0.5605686653195855,0.8256288888539721,9.975547309957113,0.4191495548595759,0.8716568866880661,0.5276917543764527,0.7483196958870253,0.6886661524325739,0.7267335248832633,0.6607931302018147,1.9077987089904542,4.090789130456137,10.975547309957113,0.44314719350705706,25.916133970770353
1059,0.017595518380404,0.045437470078468,0.020955697633326,0.09790950268507,0.480328306555748,546.6752985824312,9,13,QUARNA/NK01513//GN03509,,,,,GN18517,2.0,0.9163919157275884,4.969459321907972,0.459372608922422,0.43489083647728,0.05232372414320599,0.06842321753501758,0.6488184223056545,0.7947718257884714,0.8271569885383407,0.6613521249548946,0.7216913567267781,0.9393141439540633,28.541627433151,0.5016998314587592,0.807518779788075,9.571193900678175,0.4042747284730456,0.8334675085915471,0.4185865693373139,0.6881752934240593,0.6359504962783922,0.6946676556704952,0.6341681829206367,1.7549909358835816,3.7876018797540723,10.571193900678175,0.39248747137870305,22.92113175902473
1060,0.018148308619857,0.050802133977413,0.020591523498297,0.10969815403223,0.53284478187561,502.2560553633219,9,14,Bombona/Bjarne//GN03509,,,,,GN16594,2.0,0.9255866545134399,4.748767014394514,0.5122532583773131,0.482042647898197,0.06286443583667199,0.08483843691646917,0.6885744547142785,0.8566607966599781,0.8259148379010496,0.6585499648292328,0.7114946629988066,1.005851333074241,31.943619921803418,0.5673849665423892,0.81301271304526,9.488629908982105,0.44793073455871685,0.8647585981263359,0.4909765701610273,0.7294032716038209,0.6672505234586631,0.7180083975525253,0.6482144114660319,1.8601127491707568,4.086934183880732,10.488629908982105,0.44253822544814814,25.876899391134334
1061,0.017922902479768,0.047273233532906,0.020132649689913,0.102365791797638,0.535300552845001,553.7046545373368,9,16,Bombona/Berserk//GN03531,,,,,GN17551,2.0,0.9275064954776537,5.264723564620949,0.515167903155088,0.488027319312095,0.056490914896131,0.07557843886315882,0.6912463934357611,0.8603785831506295,0.8377090262614715,0.6789361939589087,0.7320015517619264,1.0061221596394347,31.995697543025,0.5484832044359901,0.8259349760329533,10.323544273153823,0.42601851179812444,0.8687055329936686,0.49539021596544064,0.7321655722755881,0.6762042349255629,0.7200782705216244,0.6572105402381259,1.866857569814655,4.156421108034909,11.323544273153823,0.4533828292918074,26.588678643387958
1062,0.018599131144583,0.048387780785561,0.020880686119199,0.103670757263899,0.5114766061306,507.5423596383526,9,10,QUARNA/Demonstrant//GN03509,,,,,GN16666,2.0,0.921553864582356,4.925782080244144,0.49059592001140095,0.463088825345039,0.057295744307339996,0.07645056452602242,0.6723916760600498,0.8319094723533217,0.8271446374644758,0.6629400906741297,0.7193720477473893,0.9837898276103463,30.536038987338536,0.5428745858551574,0.8145735860971073,9.57036710150645,0.4205026238029347,0.8521663797954926,0.4614652047032734,0.7128286742794059,0.6553982250867972,0.7085877848086511,0.6433000906307823,1.8182752097140895,3.9492626850485713,10.57036710150645,0.4202092074439559,24.49520112561419
1063,0.019665699452162,0.051325436681509,0.023813001811504,0.108165338635445,0.468669593334198,517.8077910481081,10,23,GN03597/SW51114,,,,,GN17610,2.0,0.9032940370026321,4.273790961490402,0.444856591522694,0.417344156652689,0.059172172099351994,0.07715940624475541,0.6339055974226486,0.7738936117147948,0.8025925875485438,0.6249695271882828,0.6918782828037884,0.943853498184226,27.79189288616184,0.49596315858397416,0.7784788717784821,8.13133182368121,0.40492947612089236,0.8043818940459849,0.3951196076350139,0.6723391327442674,0.6137443973324002,0.681790740216382,0.6137458925884338,1.7168678778664286,3.436355256336264,9.13133182368121,0.3261738850513152,19.6812479604224
1064,0.019836228340864,0.053402017802,0.025206664577127,0.113180473446846,0.470087498426437,419.864717044313,10,3,T1005/NK93512,,,,,Krabat,2.0,0.8982153780118518,4.056969108932603,0.44488083384931,0.416685480624437,0.06176114268600899,0.0798738300800312,0.6321382810320744,0.772521467662639,0.7959767439594845,0.6119091775831818,0.6812499457954144,0.9505384917261749,27.82066415995352,0.4797375519919043,0.7651915191410673,7.802804047019201,0.4067329071925517,0.795225028811762,0.39355098853897336,0.6704764034385032,0.6106835595540705,0.6789024822229194,0.6096442896794508,1.7136621122201399,3.318487428578037,8.802804047019201,0.30190348474338824,18.649333670786543
1065,0.019288736395538,0.053748494014144,0.025282598100603,0.113011881709099,0.449277028441429,378.2350708784463,10,2,T1005/NK93512,,,,,Demonstrant,2.0,0.8934481709502791,3.832986351888607,0.423994430340826,0.39552853442728503,0.06292565353214699,0.0812785102054468,0.6154811518487926,0.7458382437340694,0.7862991374602029,0.5980291281972996,0.6693495466684214,0.919395820927341,26.5783016569912,0.4764776274864625,0.7508332841796246,7.358876591466936,0.41379856427388617,0.7773757250193762,0.3642402104228557,0.6525938774704712,0.5915031954405788,0.6681711420112566,0.596550993938228,1.6680372114139475,3.2154724593929513,8.358876591466936,0.27980373932594604,17.770208055900458
1066,0.020263995975256,0.053851129487157,0.022850874811411,0.11430573835969,0.538518488407135,484.3737024221454,10,22,GN04528/GN03509,,,,,GN17567,2.0,0.918588806911734,4.638493061919044,0.515667613595724,0.48466735891997803,0.064587388187647,0.08644729293882861,0.6882488633742282,0.8579364097788188,0.8181840261201017,0.6498115919324863,0.7074020356476277,1.0318030304042014,32.180067002773285,0.5492797424416055,0.8047854755260343,9.000133581888319,0.428249684170537,0.853919431191835,0.49298817005546797,0.7287768492280428,0.665526600585406,0.7148454590516029,0.6441878398498461,1.8598149163047706,3.8545490499730413,10.000133581888319,0.4041704460183643,23.56664647859416
1067,0.021122544072568,0.055577797815204,0.028487070463598,0.116016563028097,0.453793451189995,345.0385087621387,10,6,SW45126/Bjarne,,,,,GN16567,2.0,0.881865142030101,3.859006584700533,0.425306380726397,0.398215653374791,0.061545981094242,0.0772418802604088,0.6124237681912682,0.7444271785438492,0.7817788187937685,0.5927886132808743,0.6721987127376903,0.945585939742134,26.602011937648058,0.4304055767442228,0.7390355457215053,7.1650131712461285,0.3828314660272097,0.7569523999478251,0.36241353104258306,0.6494678017392017,0.5917777831010024,0.6621816579948868,0.594910005421667,1.664463094248973,2.991215864395099,8.165013171246128,0.22868680606970213,15.92980407619912
1101,0.019638786092401,0.055090267211199,0.025901345536113,0.116820927709341,0.566813260316849,464.5161290322581,1,23,,,,,,SG-U784-16,1.0,0.9126009540499209,4.949344484999315,0.540911914780736,0.51172299310565,0.064640402793884,0.08346878625452481,0.7025928618238796,0.8815162325803844,0.8228333985170572,0.6582355600247844,0.7212742405140832,1.0697448768232294,33.6222717538476,0.47575512436067297,0.7921535660939965,9.288809421523819,0.41510484403367615,0.8507895116661635,0.5229875738056237,0.7425249628998584,0.6841804761499736,0.7186148781685786,0.6544579671144836,1.8964204860848421,3.6779851420312446,10.288809421523819,0.3727171803869588,21.883544989065086
1102,0.021504162810743,0.063580557703972,0.028263062238693,0.132819503545761,0.56150159239769,464.12751423149905,1,20,Berserk/GN05567,,,,,GN16511,1.0,0.9041547776167818,4.100006498814819,0.533238530158997,0.49792103469371807,0.077393890358508,0.10140616092830981,0.6943559351316927,0.8708795914050186,0.7965689543570189,0.6174118737807198,0.6828608210290347,1.083252747499773,33.40701162815098,0.5021007682649706,0.7641408864546136,7.8313410997747805,0.43743071436964776,0.8354632468314047,0.5103822463292502,0.7339729654797628,0.6638462373375039,0.7112078795146781,0.6342279398776818,1.8774251516881055,3.457238659481214,8.83134109977478,0.3303640888553387,19.86697646757389
1103,0.019629407674074,0.054497789591551,0.025358512997627,0.114630423486233,0.527588725090027,441.2721062618596,1,15,SW45126/GN03529,,,,,GN15549,1.0,0.9082787244391402,4.625848145778183,0.5022302120923999,0.473090935498476,0.064007658511401,0.08300352990627421,0.6753998937030445,0.8403202831373252,0.8127502073420709,0.6430177339297405,0.7079519938406598,1.0222749226623629,31.299383789300958,0.48382498607970414,0.7829183938456024,8.680919704160278,0.4156786835716573,0.8330074833957987,0.47217005094694475,0.7154635017674899,0.655803758405155,0.7044423279337435,0.6375145298273943,1.8282894519356623,3.561270846744625,9.680919704160278,0.3507587886316328,20.805191737362424
1104,0.019795294851065,0.05793210119009,0.027232103049755,0.121262971311808,0.50015115737915,442.729411764706,1,19,Syn/Avle//SW45126,,,,,GN16582,1.0,0.8967274652304742,4.029402185369863,0.47291905432939496,0.44221905618905993,0.06883680447936,0.08864396139979298,0.6512138702822532,0.8045637713093277,0.792389037655024,0.6097192976051095,0.6799382434978739,0.9949539484811067,29.603143185377096,0.46964219576844257,0.7526844901417853,7.633402674935377,0.4225927203159121,0.8036500056673168,0.43013352995857806,0.6904712280380604,0.6269153007680656,0.687999085160015,0.6158325666443869,1.7669265899108701,3.285584357154761,8.633402674935377,0.2949363491103005,18.366233282289585
1105,0.018556971102953,0.047424767166376,0.026392901316285,0.100548654794693,0.443667501211166,433.20834914611015,1,1,Ralle/Dragon,,,,,Zebra,1.0,0.8877042134399155,4.627002360867107,0.41727459989488097,0.39624273404479,0.04989966191351401,0.06037436723709101,0.608618452306649,0.7359933076234132,0.8068600537204272,0.6304826540518563,0.7102395646053006,0.9101794230108502,25.8777506276965,0.3805935655421896,0.7591425819307638,8.35518564919228,0.35693757987140895,0.7635402266204591,0.3535121590082398,0.6452298209591224,0.5997061222565916,0.6622771375903135,0.6085815379626424,1.6507781317709727,3.100013076686463,9.35518564919228,0.25401268151712686,16.810107228999996
1106,0.020542159676552,0.057849433273077,0.027339123189449,0.121749669313431,0.514308780431747,428.78481973434543,2,11,SW45126/NK01533,,,,,GN14547,1.0,0.8990520483632529,4.158000639068423,0.486969657242298,0.45645934715867,0.06781758368015299,0.08739224448800138,0.6616729311634557,0.8208635560818038,0.7977851863788099,0.6171745871398857,0.6864725888378406,1.0177362985004654,30.438591837882996,0.47195685452723735,0.7621972952441813,7.890472236849124,0.4145832114951824,0.8126511876811137,0.4492775265543173,0.7012489376919852,0.6386081941881264,0.6940370729094375,0.6234435926750329,1.7943463770265955,3.337302159225929,8.890472236849124,0.305849364945138,18.812190020425906
1107,0.017018552869558,0.050493657588959,0.022753560915589,0.110226653516293,0.531193196773529,346.49259962049337,2,16,Syn/Avle//Bjarne/3/NK01513,,,,,GN16509,1.0,0.9178492856948588,4.812526123648771,0.50843963585794,0.48069953918457003,0.06121520139277099,0.0798538736999054,0.6831331909599799,0.8500693546880789,0.8263888646949102,0.6563042024144163,0.715045718990303,1.0032093922559826,31.615982018411202,0.49334438866904007,0.7962818165315736,9.519998394603927,0.4348923680901956,0.8507570652060352,0.4834257897784941,0.7236223729736747,0.6665970894153268,0.7121534349475058,0.648116568814951,1.8467938673404891,3.8317178499421147,10.519998394603927,0.40021887299463743,23.345497381449253
1108,0.021476205438375,0.056536231189966,0.026682801544666,0.116257846355438,0.52495402097702,399.54459203036055,2,9,SW44254/Zebra//GN03531,,,,,GN13618,1.0,0.9032595343338704,4.562612002985385,0.49827121943235403,0.46841778978705406,0.064913455396891,0.0840937644243246,0.6708712466907774,0.8344486579577401,0.8055471059771763,0.6373808649578215,0.7056453220035732,1.0348005285921162,31.090410351753242,0.48351251396467543,0.7784758537671127,8.285267339684086,0.4026103319244354,0.8234444291922289,0.4653617338782275,0.7107081200868834,0.6496837888947454,0.7001762748402047,0.6317248115104888,1.817554203482941,3.4355238647196167,9.285267339684086,0.32600639273942517,19.67387195449724
