Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
330,0.02619724534452,0.059376407414675,0.410173445940018,0.038347650319338,0.108132310211658,789.0375711574953,1,1,18,GN19513,Zebra/GN07574,0.8290040283984164,4.328188117480536,0.37182579562067997,0.350797038525343,0.054207919165492,0.0598976161330938,0.5551982370577107,0.6635093701900356,0.7470922118686184,0.5827470217019378,0.7029483594039566,0.9450556485072975,23.150698021054282,0.2939982419575299,0.6734753524978389,5.908020606154807,0.29573702268092783,0.6287558182473104,0.27574963423288434,0.5880087386886295,0.5427215072720093,0.6110318901124919,0.5572188392325801,1.5292041254355184,2.270501791784235,6.908020606154807,0.03363818365488334,10.696181970063893
331,0.025870881974697,0.058129746466875,0.418222829699516,0.03454172052443,0.107400074601173,803.350284629981,1,2,6,GN19511,SW51114/GN08530,0.8474186174366125,4.266123755293015,0.383681109175086,0.360093083232641,0.055846890434623,0.06561822816729601,0.5702091853641936,0.683282267696881,0.7559381459225271,0.5913417253227858,0.69781535731603,0.9432237219745889,23.96438758820296,0.35311106836235845,0.703232700327515,6.194643966627974,0.3161047606176206,0.6701706231389402,0.29678245402624814,0.6040544472685864,0.5532218975339809,0.6261476925107086,0.5658703943684282,1.561180429790906,2.4796205342077755,7.194643966627974,0.09534024032746356,12.107759062080405
332,0.027237553149462,0.060063993558288,0.440333187580109,0.035267317667603,0.108319330960512,779.1893738140418,1,2,8,GN19515,Bombona/NK01513//GN03531,0.8516935231209044,4.5448967338977475,0.405065869912506,0.38026919402182097,0.057623116299511,0.0683128651231548,0.5873601772692937,0.7115498051788125,0.7599347245656213,0.605144140234208,0.7105186593608781,0.9884982328103095,25.29581923037776,0.3641549033444887,0.713199449585605,6.331067441474661,0.3155134128188924,0.6922043974990919,0.32631903946996604,0.622794680405055,0.5701773273527654,0.637296330899926,0.575818923645783,1.608462841311819,2.5334951106649926,7.331067441474661,0.11054137123641675,12.485587697093408
333,0.025139985606074,0.059835184365511,0.468382328748703,0.030889188870788,0.110029399394989,813.5924098671727,1,2,22,GN19592,Bombona/Berserk//GN03531,0.8762629640157862,4.52807652367983,0.437493139877915,0.408547144383192,0.06364119425416001,0.08023151420056782,0.6191599433797335,0.7576233829531046,0.7734449052522303,0.6195464440248869,0.7070325569685102,0.9993015480429208,27.40742821246382,0.4413549709105319,0.7412268629530797,6.827874748200467,0.36221604844391136,0.7531542621111822,0.376849367930607,0.6567181173943553,0.5960029942679221,0.6636008506140578,0.5936308457692372,1.686209164887623,2.8940094280115476,7.827874748200467,0.2051919856067165,15.163309425442817
334,0.025872527621686,0.061531815677881,0.443207621574402,0.034799750894308,0.109912488609552,763.6948766603416,1,2,16,GN19553,SW81230/Krabat,0.8543965934475793,4.437265144407171,0.40840787068009404,0.381675805896521,0.062391352839768,0.0752035172656178,0.5907133767287244,0.7164032477991711,0.7561838400706317,0.6025727989785155,0.7052612376965027,0.981405103604762,25.573754832148563,0.3793986574575917,0.7049210371590903,6.202901729644929,0.33957081597884664,0.6990067247087877,0.33156319718976873,0.626387717787619,0.5698131153391038,0.6401303312527532,0.5741735550912812,1.6165543974600447,2.5687452082224693,7.202901729644929,0.12033556022197502,12.735942361210839
335,0.028244802728295,0.064474605023861,0.410468012094498,0.038802076131105,0.111410178244114,810.1783681214422,1,2,2,Demonstrant,T1005/NK93512,0.8272661494810207,4.118794255011971,0.37166593596339303,0.345993407070637,0.061902331188321995,0.07205402962863602,0.5544967517828178,0.6628976310755725,0.7284951794174601,0.5730414479600024,0.6926929722913185,0.9620480911653639,23.326857313513823,0.342154953748704,0.6655563195243202,5.3663517123151125,0.31583452268609336,0.6256180933783748,0.2750271479044018,0.5872921846586139,0.532328879149766,0.6100183533477046,0.5449207499110754,1.5283268494857396,2.2524615964365937,6.3663517123151125,0.02811216829976296,10.578506436294877
336,0.031239715404809,0.064621176570654,0.360252603888512,0.04650822468102,0.108801312744617,741.8975332068312,1,3,4,GN18736,GN03509/SW45126,0.7713239751006661,4.0365841373473135,0.313744379207492,0.29563142731785796,0.05149441305547899,0.051004075072705,0.49193349320392227,0.5722696024070044,0.6958100050287068,0.5360818494999752,0.6950151516164277,0.9261494342031211,19.549180828034878,0.226724535184097,0.5981740661904972,4.574838203303639,0.2487769462646857,0.4723673310727807,0.18469967134163995,0.519008490423724,0.4794677396483568,0.5535745651289322,0.5054619256239645,1.38502676721492,1.7831632638575532,5.574838203303639,-0.12701468117206166,7.745997753286228
337,0.030790492892265,0.064658649265766,0.382656633853912,0.044302422553301,0.111941009759903,737.0390891840608,1,3,24,GN19601,QUARNA/NK01513//Berserk,0.7924746090358252,4.0023843677738045,0.338354211300611,0.317997984588146,0.05422438308596601,0.056859640777110615,0.5178195837510171,0.6106736071980927,0.7109034647114135,0.5473451553792389,0.6906784761787809,0.9548173969291364,21.11550174653526,0.26040777734966414,0.627337360605869,4.918104355707789,0.26527237573383333,0.5354399846225331,0.22177383797368144,0.5475229066945521,0.5035250516716915,0.576452833646836,0.5236126826162566,1.4453534097801506,1.938941123764874,5.918104355707789,-0.07311249981490628,8.63737492895634
338,0.029893534258008,0.065756037831306,0.384804725646973,0.044601745903492,0.108194380998611,723.5142314990512,1,3,11,GN19533,GN07501/Berserk,0.7922632803252931,4.349722955097247,0.340202979743481,0.319048687815667,0.057016795501111994,0.060330389067529175,0.5191631041474437,0.6131463813434245,0.708114673263261,0.5610767665086593,0.7081948393194348,0.9524236963273781,21.258350461721417,0.26290299189226857,0.6183064336501214,4.852005965355931,0.2767706777897418,0.5370295414550607,0.2240720073037398,0.5490648981213953,0.5034639026886746,0.5771958676472605,0.522550263462872,1.449494717112195,1.9372726998817418,5.852005965355931,-0.07367729764147335,8.627570913470576
339,0.02917274646461,0.06769747659564,0.420125409960747,0.038881309330463,0.118780434131622,749.1195445920304,1,3,12,GN19534,GN07574/GN07501,0.83058501021291,3.7715679186607787,0.38124410063028397,0.35242793336510697,0.06734089739620701,0.08060454092919879,0.562721632084298,0.6761202908026236,0.7224505923716438,0.5591792687582623,0.673235444755888,0.984575354577402,24.027292728424122,0.37227285449105185,0.6660818895945928,5.205924224770954,0.3309964385263932,0.638962713577081,0.2885657295127074,0.5963108906766421,0.5351585868703038,0.6158965464330101,0.5440189605503098,1.5501774347327373,2.2871463031341386,6.205924224770954,0.03870790737456694,10.805330818208434
340,0.026331787928939,0.066871173679829,0.347588300704956,0.036153804510832,0.108294479548931,684.25275142315,1,3,23,GN19600,Bombona/NK01513//GN03509,0.8115723866657698,3.3170443862585,0.311434496194124,0.28071712702512697,0.071256754919887,0.08751260228455121,0.5027441072417626,0.5763479231775419,0.6773089876683784,0.5249020834319716,0.646771738487133,0.8343392378330409,19.91476453840732,0.4005227721544949,0.6123517848368275,4.1978794685011245,0.36313256406157485,0.5393581594826065,0.19330480347268855,0.5286064130407355,0.46046402528769775,0.5727614124540327,0.48866306422356387,1.3860861047852715,2.100670179402826,5.1978794685011245,-0.019671733374065303,9.614155561437952
341,0.028440983965993,0.069804705679417,0.323520332574844,0.033253382891417,0.101241089403629,709.9893738140419,1,4,1,Zebra,Ralle/Dragon,0.8135883813752437,3.2694034638642955,0.29026694968342703,0.25371562689542704,0.07791504450142402,0.10116501413285721,0.48596071627207554,0.5451376170212563,0.6450533330436369,0.5233037457494909,0.6432045463394253,0.7968301598138813,18.878069892525623,0.4898517971391324,0.6115337691662627,3.634649332390768,0.3870520722056509,0.5177831351664287,0.16791797950016432,0.5081860200253613,0.42601900097511936,0.5616906220192189,0.4585290911394488,1.3345477231536684,2.11912567569232,4.634649332390768,-0.013738951550689769,9.728944980763071
342,0.027436373755336,0.066848590970039,0.305925965309143,0.030895698815584,0.100852839648724,791.9263757115749,1,4,7,GN19512,SW71139/GN05567,0.8165456554234993,2.93141090699453,0.275030266493559,0.239077374339104,0.07536510936915801,0.09895972199737943,0.4738932044409192,0.5220477857021304,0.641345741848464,0.5041391615319287,0.6174047442215074,0.7516303821426448,17.93993167579174,0.5113633596957609,0.6158541942539564,3.576401100903631,0.39246681221085333,0.503629311472553,0.1505917453048664,0.492990821612918,0.41089197540028005,0.5535794558759674,0.4487402251503613,1.296485273261558,2.1467276637523014,4.576401100903631,-0.00492943060076162,9.901894989824017
343,0.024953697808087,0.066863264888525,0.337657883763313,0.027354253455997,0.102354176342487,778.9267552182164,1,4,10,GN19530,GN08536/Bjarne,0.8501186636456323,3.1373859914089604,0.310303630307316,0.270794618874788,0.081418578512966,0.1099858885630952,0.5136096840220634,0.5811988903425446,0.669420176861642,0.5347664956370689,0.6290492357193839,0.7864711036132528,20.19857827574008,0.570413400914623,0.6527467153919108,4.04997601188424,0.4376531600879064,0.6130039666825379,0.20267314854906693,0.5380912306701717,0.4490684700049291,0.5910408699326789,0.4796890595179411,1.3905992951963442,2.5133871924232567,5.04997601188424,0.1049006958785006,12.343889563883774
344,0.022897887974977,0.067582603543997,0.345690503716469,0.026182645000517,0.100131869316101,761.7252371916509,1,4,25,GN19603,QUARNA/NK01513//Berserk,0.8591850737766319,3.3206384065967693,0.319507858715952,0.278107900172472,0.08608467411250001,0.11701157465577322,0.5239431106170582,0.596434284585492,0.6729397468323389,0.5507992627871738,0.6410717313396541,0.7855253176726544,20.82646986469632,0.5841893674431012,0.6506365821101298,4.115081183450127,0.46722748695756366,0.6405570594677051,0.21679148872573042,0.5496921069070548,0.45677667166841607,0.6007219192897529,0.48512287886917044,1.4153797200368263,2.6335987379933963,5.115081183450127,0.13804397259623644,13.203039788747203
345,0.026578082703054,0.067913375794888,0.348899662494659,0.02956030331552,0.099193397909403,737.6956356736243,1,4,19,GN19557,Zebra/GN07574,0.8437863658723347,3.5860285406185537,0.31933935917913897,0.280986286699771,0.07968836557120201,0.10621731672436202,0.5190897777473237,0.5935483164352774,0.6741302715789294,0.5572642976440801,0.6604329249477284,0.8211752448329431,20.69448444992306,0.5409796154192399,0.6540122113063452,4.1374218761913095,0.41511894588789,0.6092266025575344,0.2122798377188937,0.5452827190900291,0.459722334267835,0.5930605420194124,0.4871358101283457,1.411526869756077,2.43554650467458,5.1374218761913095,0.08269419150484617,11.802979785781723
346,0.02462640684098,0.06537501886487,0.372779995203018,0.028257293626666,0.101398415863514,721.2819734345351,1,5,9,GN19516,GN08596/Berserk,0.859078971388785,3.7103830381588514,0.344522701576352,0.307404976338148,0.07786633726209401,0.1036811450496316,0.5440332784768757,0.6326650639921207,0.7015895435822137,0.5723195594862847,0.6662013371844898,0.8456303053213883,22.15607110410928,0.5378920092168218,0.6779514078159057,4.702178013494012,0.42403067119614096,0.6620390054796877,0.24888476762818068,0.5735434690341784,0.4915045569152122,0.614081645615787,0.5139219251002698,1.475931511061075,2.6321269282929807,5.702178013494012,0.13764653304298485,13.192346023231005
347,0.027148962020874,0.070113338530064,0.327970683574677,0.03053897805512,0.0990324690938,711.9590132827325,1,5,3,Krabat,T1005/NK93512,0.8296337235861997,3.3424813220805154,0.297431705519557,0.257857345044613,0.08253873698413401,0.10989750623703001,0.4967488030813804,0.5585124684779047,0.6477460303010287,0.5361511104781549,0.6462503816269328,0.7901007095483253,19.42887675017118,0.5384021002785575,0.6242321645881929,3.677721678223124,0.4170421476619153,0.5577386038623172,0.18106567674252905,0.5196768053051002,0.4306790991119645,0.5736280874394117,0.4620403645890769,1.3548233806058665,2.277104290356527,4.677721678223124,0.0356525301190716,10.739412529873155
348,0.025495160371065,0.068618789315224,0.341853439807892,0.028540013357997,0.100267939269543,705.1309297912715,1,5,14,GN19537,GN07501/Berserk,0.8458935323286358,3.368081503378047,0.313313426449895,0.27323465049266804,0.083202404901386,0.1118651755154142,0.5148104515505585,0.5849981737394272,0.6656592848592316,0.5464234754773908,0.645971927428216,0.7997588733310836,20.401956625282782,0.5592623354007397,0.6449161101954127,3.981921762528784,0.43499350469428855,0.6074378279132635,0.20527558709370178,0.5399513725263172,0.4501531871364536,0.5907188796915659,0.47896222908635244,1.3971927242646216,2.460930602870536,4.981921762528784,0.09000077261100611,11.978040637885814
349,0.026520863175392,0.067569546401501,0.358191668987274,0.028353795409203,0.099377654492855,732.8371916508539,1,5,21,GN19591,Bombona/Berserk//GN03531,0.8532964527033191,3.6440432529804876,0.329837873578071,0.290622122585773,0.080264434218407,0.10813866704702378,0.530518131161767,0.6105526647767092,0.6825941680018869,0.5656279851235669,0.6628739441393517,0.8336292048787367,21.358902454376178,0.5650482772865263,0.6703693683493446,4.301081449605782,0.42241381811719864,0.6380098527720643,0.2283104509293554,0.5580726880193518,0.4708916042627565,0.6034957657956133,0.4961443587433226,1.439224189536289,2.5542841071303988,5.301081449605782,0.11633203799603693,12.632935514199737
350,0.022763796150684,0.063020028173923,0.338831961154938,0.025991497561336,0.094662725925446,753.0588235294118,1,5,20,GN19558,Zebra/GN07574,0.8575119173926269,3.555626439865804,0.312840463593602,0.27581193298101503,0.07728476263582601,0.10391669422387864,0.517942492728824,0.5862102451022122,0.686352040813964,0.5632577341927494,0.6568512026111608,0.7727092606767629,20.251569040119602,0.5589403719159103,0.6636359060781197,4.376575843790926,0.44214427105387294,0.6307989085238471,0.20790214187690953,0.5426086569008707,0.4587425701410301,0.5960870429816808,0.49089784893433536,1.398454087476224,2.6105763505901285,5.376575843790926,0.13180357292102055,13.036261583440734
401,0.025728614069521,0.061706613749266,0.429330557584763,0.030575379729271,0.123466804623604,680.0508538899431,2,6,19,GN17629,GN05580/Berserk//GN03531,0.8670363774477935,3.2927017031883077,0.398755177855492,0.367623943835497,0.06710923369973999,0.08601031582802658,0.5879925551368625,0.7074160571397741,0.7486682583250304,0.5533017591460018,0.6381528774775284,0.9467898172005168,25.17056003212932,0.46776338476626844,0.7198102007979826,5.957610076113923,0.3734157094979481,0.7154456542769057,0.3225961494917022,0.6231160195309412,0.5564230401277089,0.6432511028741597,0.5646742767117354,1.6014745495215077,2.7472267228469,6.957610076113923,0.16811235264645422,14.041708112417918
402,0.025758758187294,0.058313373476267,0.314982652664185,0.030722988769412,0.107221409678459,699.353320683112,2,6,12,Millie,,0.8222592570835252,2.7158893022477457,0.28425966389477303,0.25666927918791804,0.060144999995828,0.07544618919491822,0.48346162210968585,0.5372271066461405,0.6875757072520956,0.49208726660028024,0.5984575574687558,0.75806293880384,18.159195221960584,0.4360213240911886,0.6502677128253552,4.40155086023929,0.3474410679545381,0.5271096835561849,0.16309029988544974,0.5041819221157918,0.44086301466801475,0.5621049887617251,0.48128856508733875,1.3206476751260072,2.2019281848040313,5.40155086023929,0.012459994723990227,10.25234410064244
403,0.024971500970423,0.057915665209293,0.406230747699738,0.028104921802878,0.107077170163393,711.302466793169,2,6,7,SW141570,SW51047/Quarna//SW51047,0.8705843255514214,3.78808484938511,0.37812582589686,0.348315082490445,0.06275490764528499,0.08132368233054879,0.573751180488539,0.681272362124363,0.7504422587419889,0.5827955640772166,0.6694303434742848,0.9000296112113779,23.8799792900682,0.4883077755828994,0.730581098946954,6.014177359989215,0.371533612042027,0.7089508304612618,0.29630551135003047,0.6070502896964505,0.5419017451501568,0.6362159387359396,0.5580663050950062,1.5575055849312027,2.801851990985726,7.014177359989215,0.18214051902162656,14.45407856136213
