Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
595,0.025886688381433,0.066092737019062,0.388986885547638,0.043005246669054,0.139784961938858,524.5806451612904,1,4,22,GN20673,SW71139/Bjarne,0.8008980096541106,2.5749396235983024,0.345981638878584,0.322894148528576,0.063293538987637,0.06917893067002343,0.5263990938012006,0.6228245318158565,0.7095333047597625,0.47128440137907346,0.5884449651493208,0.9233019391830838,21.682397946715362,0.2774562066954601,0.6067823712247993,4.885470977475924,0.31477200384924764,0.557368029641877,0.23398325177686635,0.5568421023936422,0.5071213031341154,0.5844362113108986,0.5249631701033324,1.4643906004395133,2.0075077717839296,5.885470977475924,-0.050138715594900955,9.045102997340736
596,0.024648098275065,0.063991874456406,0.404995381832123,0.042138405144215,0.140023946762085,576.0538899430741,1,5,18,GN20669,SW71144/GN05567,0.8115176872265976,2.706951718206204,0.362856976687908,0.34100350737571705,0.06119724549353201,0.066195352748037,0.5426461595881855,0.6477020672369419,0.7271061266661067,0.48616887726439056,0.5990859902584467,0.9378047037123154,22.645557373762124,0.2681993652683044,0.6241367904654058,5.328856362975008,0.3142022190800881,0.5912061143801062,0.25889935441753986,0.5746658735187321,0.5278761487769948,0.5976557135701784,0.5421469258183061,1.504535877041599,2.1001734190322794,6.328856362975008,-0.019831894345545196,9.611075228074291
597,0.028207963332534,0.072629034519196,0.387917101383209,0.049130098894238,0.151815168559551,382.1100569259963,1,5,23,GN20674,Zebra/GN07501,0.775172572376397,2.299282004610776,0.338787002488971,0.315288066864013,0.06792000681162,0.07176690287888281,0.5124630642368916,0.6075612465991552,0.6845960530017913,0.43744268403424763,0.5643165143126873,0.9607416194847601,21.267177574336582,0.25118804612103607,0.5638231699615067,4.341074736174301,0.3051266274287193,0.5077385509816669,0.21729880441436783,0.5423211377004179,0.4923575064426381,0.5674375532311969,0.5080815891400526,1.4429336561300121,1.809930923725428,5.341074736174301,-0.11758616968502798,7.895711796108436
598,0.025556610897183,0.070716466754675,0.417570903897285,0.041663220152259,0.152140416204929,564.3673624288425,1,5,12,GN20663,SW71139/GN05567,0.8185534655618746,2.402581683606561,0.37590768374502603,0.34685443714261,0.07421310245990799,0.08660106100142038,0.5547076142084478,0.6663574431025928,0.7103489829759284,0.4659034818629444,0.5691790475080784,0.9629601781239453,23.7165908887982,0.3346258614374946,0.6195319968152104,4.904860961816645,0.3556775421444129,0.614280657873614,0.2779963498981537,0.5878247150311093,0.5264477429987717,0.6070525979523541,0.5350319207881383,1.534940215212471,2.165838075557807,5.904860961816645,0.0011252683772048297,10.022530720651561
599,0.025486154481769,0.068603686988354,0.401828229427338,0.042288959026337,0.148520439863205,534.822770398482,1,5,6,GN20657,SW71142/GN06600,0.8095594580629564,2.3844889252096504,0.359539270401001,0.333224542438984,0.06943226046860201,0.07883140482008422,0.5395075688979581,0.6428755081686375,0.7083374465276157,0.4602678332822594,0.5685411104745145,0.9392860203186619,22.62494534254074,0.30811156727909084,0.6105446877615968,4.85723956054361,0.3387228895529227,0.5849036058380116,0.2540166387759183,0.5712308940003625,0.5150663381977711,0.5951482216907179,0.5285654703739072,1.4967108373025102,2.082525830154889,5.85723956054361,-0.025537657042417995,9.501965493572085
600,0.022319798357785,0.060410097241402,0.411654844880104,0.036327408626676,0.135115832090378,574.6094876660342,1,5,24,GN20675,Zebra/GN07574,0.8378176441485926,2.7993058608869816,0.375327436253428,0.351244747638702,0.06217298749834299,0.07172471266239859,0.560763718892528,0.6701387126951616,0.7440602262480535,0.505767819009532,0.6036729144365343,0.9142804163834265,23.48295371979472,0.3236150295464964,0.6603073532133096,5.8143383917279445,0.34643053273205937,0.6469418626658597,0.28294431619391663,0.5938836431774147,0.5420081505132563,0.6173328811631875,0.5557099029409227,1.5396555276428323,2.366273560230992,6.8143383917279445,0.06243251047775754,11.331797682310237
651,0.020550122484565,0.062498014420271,0.451777309179306,0.031252402812243,0.140860378742218,754.6943453510438,2,6,2,Demonstrant,T1005/NK93512,0.8705984247495326,2.836626876822567,0.42052490636706297,0.389279294759035,0.073193503543734,0.09193815402686481,0.6050688564544615,0.7355876272100009,0.7569472554785346,0.5246323964436415,0.6026112401875479,0.9470113065783232,26.481318846344898,0.42685089883334754,0.6969143343743168,6.228666596370679,0.41399379028219846,0.7344234519346575,0.3525854207672953,0.6416767996489787,0.575700629357987,0.6539743009147138,0.5773298845950519,1.648936799786395,2.8020734330476165,7.228666596370679,0.18219683030843717,14.455762390286486
652,0.021515989676118,0.060162387788296,0.464814066886902,0.031731437891722,0.139050170779228,775.405237191651,2,6,20,GN20581,SW51114/Zebra,0.8721912187851991,3.035480268380986,0.43308262899518,0.404651679098606,0.06707734800875201,0.08281572274863722,0.6145981337573392,0.7512319817053954,0.7707996720518889,0.5394654556241254,0.618517412243041,0.9727336651091137,27.122195735573758,0.40397590364953107,0.7140972032043025,6.725991004920304,0.3864521322745207,0.7438777732099179,0.3697340180865642,0.6518758454859316,0.5921867920763627,0.6596384041060613,0.5907526840327433,1.6752643673437493,2.8273198272131603,7.725991004920304,0.18858755075457537,14.648377059778978
653,0.021786849014461,0.066221665591002,0.437086507678032,0.039008932188153,0.14728020131588,717.4938899430742,2,6,11,GN20572,Bajass-1/GN03529//Demonstrant,0.8361297802007214,2.676668600053715,0.398077575489879,0.37086484208702997,0.07164754997938999,0.08325671050697778,0.5769267853871829,0.6988462110100659,0.7368544001148002,0.4959322663351297,0.5931283373450426,0.9572563872780444,24.973163865506695,0.32612069574662983,0.6413752590173332,5.60035509190548,0.37077147113356956,0.6608708482697453,0.3123791745506109,0.6117397324555459,0.5544630034438837,0.6258142262010593,0.5591139338134,1.5878585520601063,2.3473541961844586,6.60035509190548,0.05681643988742522,11.204780114713701
654,0.021047392860055,0.064365029335022,0.483160197734833,0.032496117055416,0.149159803986549,717.3619734345352,2,6,7,GN20568,Krabat/GN08536,0.8739621095549492,2.8629336388575277,0.450664080679417,0.418795168399811,0.07518654875457301,0.0940570142120126,0.6275853174280173,0.7724081699900681,0.7648874384127324,0.528214184019208,0.6043902570194861,0.9967550595096858,28.314601331949262,0.4203579270987323,0.7043046700737564,6.506563777357561,0.41249287726156897,0.7556130703102597,0.39353151846095913,0.6655756589853239,0.5996922425982062,0.6670019517531207,0.5919155280642209,1.7108290784916482,2.855936203998204,7.506563777357561,0.19576147023017373,14.868244009304076
655,0.02171778306365,0.065373428165913,0.440932422876358,0.034926492720842,0.144089981913567,752.7155977229604,2,6,4,GN20565,GN08564/GN03509,0.8532065216136197,2.719246546239688,0.406005930155516,0.37555899471044496,0.07410258054733401,0.09057891890406819,0.5885634268475148,0.7131095774682273,0.7417630942587901,0.5074035430649597,0.5947019041829837,0.9499524904285499,25.578233227133797,0.38745364135561716,0.6677958795001044,5.7448263804875515,0.3954433686933319,0.6954278317413386,0.32802228554513674,0.6240747361113943,0.5598084235346493,0.638515746491019,0.5636435491643599,1.6110476304414632,2.553108987344456,6.7448263804875515,0.11600582520063281,12.624583475947942
656,0.021162554621696,0.060535572469234,0.44403937458992,0.032529097050428,0.13531893491745,640.7184819734346,2,7,5,GN20566,GN06600/GN09543,0.863486155773323,3.00341401522452,0.411510277539492,0.38350380212068597,0.067379493266344,0.0823743298649788,0.5960985049585255,0.7226029885130077,0.7600531979557951,0.5328661634886636,0.6171102569808291,0.9437048253560877,25.81087566912176,0.38950836784911125,0.695136518743605,6.335180894103119,0.38554826641095463,0.7167689325630113,0.3384442679205046,0.632075921181864,0.5726359241439009,0.6464509253483565,0.5770662945056071,1.6269470090616702,2.6946621973887206,7.335180894103119,0.15435294453528925,13.650528752813246
657,0.019330200739205,0.060770077630877,0.47365228831768,0.029851726256311,0.143812753260136,750.3411005692601,2,7,6,GN20567,GN07574/GN05567,0.8814240784889542,2.894318730968204,0.44380056206136903,0.41288221068680303,0.072358228266238,0.09133588913827961,0.6254410455413221,0.7665427076857833,0.772576592961206,0.5341833348406269,0.6060457705630072,0.9651485516153753,27.864767778664785,0.4336885412772592,0.7151714826219323,6.794169544996919,0.4238363737691391,0.7651303249164539,0.3868242321204721,0.6633763626492892,0.5987141581787919,0.6688739665672035,0.5945692865505853,1.7015452341404782,2.983319062936178,7.794169544996919,0.22680902860621596,15.866830757150751
658,0.019928649067879,0.058679765090346,0.439536958932877,0.030186822637916,0.135027535259724,728.4429601518028,2,7,18,GN20579,GN05580/Berserk//GN03531,0.8714698985988365,2.904495935387335,0.409350136294961,0.38085719384253097,0.067244058474897,0.08366227187216062,0.5972740759219252,0.7219432855378579,0.7644408055334135,0.5299830162688016,0.6081483905765614,0.9228317550636794,25.70072587579486,0.41331294503594174,0.704769395150192,6.4904348757386146,0.4015169889084366,0.7297261887748502,0.33800909876258256,0.6331959843738406,0.5723063709664975,0.650047129034688,0.5786197462662673,1.6260335562415327,2.8158298233352896,7.4904348757386146,0.18568622836887233,14.56055724065503
659,0.020420975983143,0.059622820466757,0.424507468938828,0.033675491809845,0.135064721107483,719.8683870967743,2,7,16,GN20577,Bajass-1/GN03529//Demonstrant,0.8530041721550748,2.8547682020706318,0.390831977128983,0.364884648472071,0.06514917314052601,0.07762630507350002,0.5773918141978108,0.6938540180826425,0.753691013466801,0.5172572064515757,0.6063946969271554,0.9137590040089617,24.487811774015462,0.3560411230238785,0.6756996155834086,6.119882380866471,0.3758415864394377,0.6851022644035101,0.3078892919408665,0.6118330107179234,0.5561529592171095,0.6322270297706873,0.5664764636496028,1.5787371069967049,2.5504687489949998,7.119882380866471,0.11527241110899773,12.605828337590118
660,0.020261116325855,0.05706525593996,0.437904700636864,0.02958629373461,0.132034935057163,719.8683870967743,2,7,10,GN20571,GN03597/SW51114,0.8734251821283197,2.9855912350920266,0.40831840690225396,0.380839444696904,0.06428310181945501,0.07992754653096099,0.5971897344353354,0.7211376268296662,0.7694193145191311,0.5366704584551963,0.6144435372786757,0.9209398320878069,25.59826290234924,0.41389942525329004,0.7145074045023933,6.673753379772731,0.3920229080767681,0.73267026237085,0.3372321645004922,0.6330576862384896,0.5741471521519732,0.6507159633601528,0.5814609370593838,1.62475479830414,2.8471978488434795,7.673753379772731,0.19357866978328336,14.800931288145893
661,0.021042266860604,0.060092190280557,0.453827276825905,0.033307589590549,0.140616826713085,695.7276660341557,2,8,8,GN20569,Krabat/GN08536,0.8632510547414844,2.9187650430798064,0.42051968723535604,0.393735086545348,0.06583452410996099,0.0792960889637494,0.6025064842352158,0.7336298511160112,0.7661416072876318,0.5268963864695418,0.6103628644013996,0.9590704588540346,26.30256526172168,0.37017027777226774,0.6972786025484546,6.5521839810978255,0.37720120268055984,0.7215861838699014,0.35031657857700094,0.6390003557902085,0.5824946151823007,0.6498176949791126,0.58424649496458,1.6454578726155895,2.691251999423554,7.5521839810978255,0.15345138398829772,13.625341323248385
662,0.020344995893538,0.054898824542761,0.454789146780968,0.027013213373721,0.129637911915779,742.5580265654651,2,8,22,GN20583,SW51114/GN06600,0.8878659981447661,3.168352643023204,0.427775933407247,0.399890322238207,0.062439439818263,0.0795197656378146,0.6162854096090012,0.7490400306018155,0.7845786927237804,0.556358967345327,0.6266249282074804,0.9380044072600651,26.781980451196418,0.45293082553240027,0.7457514365775294,7.284132685331544,0.3973090184019734,0.7689661630717131,0.3675563971143402,0.6535570967763537,0.5940800528413838,0.6665228424902384,0.5971293189689066,1.6727863004620114,3.1031455369071597,8.284132685331544,0.25472698623464896,16.835803297041146
663,0.020611368119717,0.055614318698645,0.430603474378586,0.030699470080435,0.12680845707655,739.6558633776092,2,8,9,GN20570,GN03597/SW51114,0.8669010443172572,3.160942871183485,0.399904004298151,0.37498915567994096,0.059917799197137994,0.072552859783174,0.5887930017864683,0.7088502020755703,0.7712370074049872,0.5450098933278525,0.6286875496350156,0.9156809137070266,24.990834202617457,0.37920746858600685,0.7108908205955689,6.742672830568673,0.36863536674336955,0.7159019305764962,0.3240800491430652,0.6240030886255103,0.5703443371923256,0.6436538050634126,0.5802829320038935,1.6038845480043544,2.745185431581443,7.742672830568673,0.1675828082730534,14.026413916929881
664,0.01971697434783,0.055515848100185,0.457939267158508,0.027869300916791,0.128976210951805,782.5287286527515,2,8,25,GN20586,SW71144/GN05567,0.885266326087228,3.253615960499445,0.430069966241717,0.402423419058323,0.063445420935749,0.07994424775242659,0.6170303549869025,0.7511496909157354,0.783755789160988,0.5604947705006226,0.633136892236648,0.9407870970165237,26.910059861838782,0.4342286758974997,0.7368748259974074,7.248802510088682,0.399988855927036,0.765387879028816,0.3698032317120762,0.6543917046917982,0.5956209796557212,0.6659403227235788,0.5975504676413971,1.6760708883155897,3.053600127776023,8.248802510088682,0.24333207185069106,16.43167399590579
665,0.01942627876997,0.051291661337018,0.459002301096916,0.026004804298282,0.118335571140051,835.0314990512335,2,8,19,GN20580,SW51114/Zebra,0.8927652646363087,3.6896339282081287,0.432997496798634,0.40771063975989796,0.057152239605784,0.0720371749252072,0.6217436166268951,0.7567194058191936,0.7989721019140665,0.590064754693659,0.6609405384225353,0.9353804816763137,26.991324089467476,0.43695827520967173,0.760391733002288,7.948867888700006,0.3861261971033641,0.7802608205801718,0.376030956782771,0.6593822944428044,0.605334667314553,0.6713065533337574,0.6082564704587847,1.686292669156468,3.201270421405553,8.948867888700006,0.27669030374879267,17.6506731537772
666,0.019035082310438,0.047088485211134,0.439479947090149,0.024690950289369,0.110622711479664,766.0391650853891,2,9,1,Zebra,Ralle/Dragon,0.8936126740010542,3.8269579379646834,0.41478899680077996,0.39239146187901497,0.05045093782246099,0.06297209262847837,0.6088191066132531,0.7343559241802328,0.8064466081844913,0.5978106640412646,0.6689818547051621,0.902836983012507,25.7832412049174,0.4246432758603594,0.7714415279654366,8.33306614386981,0.3658436489188346,0.7733044561024032,0.3520001285741116,0.6453041643262392,0.5966004724533664,0.6645439550966016,0.606883111324203,1.6486458099758161,3.218913578263852,9.33306614386981,0.2805556586002204,17.799231780859103
667,0.020703185349703,0.058087926357985,0.471508651971817,0.026946403086185,0.135678127408028,806.2737001897534,2,9,21,GN20582,SW71144/GN06600,0.8918803097179968,3.0886158263225885,0.444562248885632,0.41342072561383203,0.068526264280082,0.08888922631740802,0.6296795345451897,0.7703810503803625,0.7806333018948955,0.5530926165862705,0.6201421990817945,0.9626257121472948,27.91939586400992,0.4840816016900036,0.7456493202853991,7.117154140879425,0.41828829391987765,0.7837946987553416,0.39113037440752757,0.6678752037463618,0.602304923571829,0.6751595958914332,0.5995109874459268,1.7091272377055975,3.183063257089378,8.117154140879425,0.27267485804914865,17.498018212811196
668,0.020297436974943,0.057969681918621,0.462389513850212,0.028410914354026,0.13403095304966,737.413282732448,2,9,24,GN20585,SW71139/GN05567,0.8842262038850411,3.108866128583659,0.433978599496186,0.404419831931591,0.067231012508273,0.0854254143312576,0.6194636789997128,0.7556048141059408,0.7771935909272419,0.5505487806401475,0.6226334146411755,0.9519636080553848,27.221066672354958,0.4472965257522426,0.7313027788132485,6.976402466712232,0.4083324960835542,0.7654074515056736,0.3746754389390673,0.6570121295003035,0.5945256831250445,0.6668382205796464,0.5944210564752939,1.6834568833031984,3.034236764016164,7.976402466712232,0.23882209103116808,16.27506626813961
