Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
658,0.018223230727017,0.047977156937122,0.024825182743371,0.117824256420135,0.361178368330002,728.4429601518028,2,7,18,GN20579,GN05580/Berserk//GN03531,0.8713732934614785,2.6167369446677564,0.336353185586631,0.31320121139288,0.052905900403855996,0.06612780150025858,0.5413771172582773,0.6232682527163962,0.7654820527925202,0.5080433787535261,0.58303758281982,0.7818145006206577,21.107270102947897,0.4241911353570477,0.7183470279113936,6.528131956700892,0.3806105204877414,0.6802423660720267,0.24178695564030359,0.5694444201366012,0.5167452696845075,0.6160274689155479,0.5502910847538273,1.4598270985117323,2.81429816324862,7.528131956700892,0.18529856525205038,14.548870478161795
659,0.020237226039171,0.053015384823084,0.030006161890924,0.125178225338459,0.354656040668488,719.8683870967743,2,7,16,GN20577,Bajass-1/GN03529//Demonstrant,0.8439869491139335,2.411188819674295,0.324649878777564,0.301640655845404,0.055787381716073,0.06679413989186342,0.523450342171714,0.601346904372146,0.7399112054068651,0.4782439095892052,0.5666484654665496,0.7935012288353263,20.399361643940242,0.3664803996419084,0.6718072838300424,5.689681530219948,0.3569840502185931,0.6147798136345546,0.21906823832396877,0.5504641395975566,0.4984854332315954,0.596057294322991,0.5313648746441657,1.4244661751069438,2.437941295631515,6.689681530219948,0.08338620619223813,11.819440352208499
660,0.019370846450329,0.046913504600525,0.024273987859488,0.112842798233032,0.341320246458054,719.8683870967743,2,7,10,GN20571,GN03597/SW51114,0.8672080378685377,2.579660348393586,0.317046258598566,0.29440674185752896,0.05018217489123299,0.0631120964884748,0.5243520418886756,0.5941028294941995,0.7583234096849739,0.5030736227788601,0.5801071955183174,0.7545881962852824,19.92835618555544,0.4369159041441222,0.7213658543407533,6.275522248112632,0.3650360219928683,0.6551341251322355,0.21589264302834857,0.5494137657615069,0.49717781187665017,0.6032148716589992,0.5370095169971969,1.41111288860467,2.7498203366241336,7.275522248112632,0.1687846227376669,14.06115255695993
661,0.020394688472152,0.051532186567783,0.027651955373585,0.125962480902672,0.37105730175972,695.7276660341557,2,8,8,GN20569,Krabat/GN08536,0.8612926342749057,2.4930679552163735,0.343405346386135,0.319525115191937,0.055017729289829,0.06783717833459302,0.5438496992855661,0.6315067118600266,0.756112312344854,0.4931289043348447,0.5725451312491415,0.8159335427848035,21.559530030936017,0.4061992378735489,0.7062975465128133,6.200495971030626,0.3640881412149874,0.6655048759231814,0.24806635830706758,0.573164252499512,0.519502637794814,0.6146405165150152,0.5484567119623617,1.473916672549319,2.6631741633926707,7.200495971030626,0.14598691602639707,13.418844951347593
662,0.019715560600162,0.047256264835596,0.022050244733691,0.114685118198395,0.372943758964539,742.5580265654651,2,8,22,GN20583,SW51114/GN06600,0.888351496340501,2.787920262713442,0.350893514230848,0.32568749412894304,0.05274672433733901,0.06913264654576762,0.5583160202100158,0.6473226042917607,0.7750772862494026,0.5296213018981045,0.5961843978198278,0.8027574890641901,22.061851657927082,0.5082786400719637,0.7584678302590206,6.891943221962338,0.3870514292340477,0.7263172981440389,0.2655351710261437,0.5880936287521107,0.5308967926081278,0.6322473970757372,0.5613365749208148,1.5004414386093154,3.112585736178949,7.891943221962338,0.2568746922786703,16.913361437422548
663,0.021337894722819,0.051008826121688,0.02699179481715,0.11756395176053,0.35630165040493,739.6558633776092,2,8,9,GN20570,GN03597/SW51114,0.8591585890465153,2.635883992402254,0.32930985558778003,0.305292824283242,0.053687962703407005,0.066908276081085,0.5319110742275525,0.6108381490223718,0.7495334440858432,0.5038088807320514,0.5863980028310872,0.7959599433982891,20.71927258744832,0.42385943826593,0.7092000864921096,5.985098021172402,0.3570928628773029,0.6493266433148186,0.22928402727265948,0.559230667966155,0.5047216452056787,0.6061362574569058,0.5381406424087388,1.4394132473477201,2.6332312006333964,6.985098021172402,0.1379447440319722,13.200368957255991
664,0.019286175258458,0.04736265540123,0.023285848088562,0.112952660769224,0.367164626717567,782.5287286527515,2,8,25,GN20586,SW71144/GN05567,0.8807231667466962,2.835073070498107,0.343878778629005,0.31980197131633703,0.05215328745543999,0.0669157555326832,0.5503289987735731,0.6358462354271209,0.7714859434141824,0.5294788847929932,0.6011865076160487,0.7939549197101206,21.595799010247024,0.4687639392869217,0.742897395873203,6.752196822732025,0.3798565192726833,0.7054208755995218,0.2541971018634778,0.5792777729225341,0.5245365188702945,0.6247224670850191,0.5566349610708486,1.480918652685664,2.970858276486442,7.752196822732025,0.22383495590434438,15.767715451940878
665,0.019321970641613,0.04464047215879,0.02185613848269,0.105147980153561,0.37538380920887,835.0314990512335,2,8,19,GN20580,SW51114/Zebra,0.8899600173159806,3.244445357843689,0.35352767072617997,0.33074333705007997,0.04810283519327701,0.062144713476301024,0.5609148705116931,0.6513786665025114,0.7874386118181826,0.5623682658203686,0.6319028438113524,0.8039600568607755,22.123033590614796,0.482978432398514,0.7692914265787477,7.40904656818139,0.36871979310125763,0.7314461682319319,0.26945324864249526,0.5910252964701542,0.5392412087620354,0.6344262865408609,0.570223260774891,1.5073719077474996,3.1442987193214322,8.40904656818139,0.26403517690981687,17.175211874969264
666,0.019298003986478,0.041228875517845,0.020634055137634,0.099375478923321,0.366465479135513,766.0391650853891,2,9,1,Zebra,Ralle/Dragon,0.8933914752629276,3.391988452471207,0.345831423997879,0.325236603617668,0.042525691911578,0.0548668902367354,0.5558442642303185,0.640999864048316,0.7977461544548498,0.573350186564015,0.6417681413349915,0.7874651540723724,21.573678255081177,0.48384484578966064,0.7877863017791252,7.888563525747786,0.34746104970710406,0.7336355564744329,0.2603241222823297,0.5847676793358466,0.5374660566362235,0.6321179279696076,0.5729079406052258,1.489826909481673,3.214288295188838,8.888563525747786,0.2795447659936247,17.760225834965645
667,0.021972632035613,0.053193546831608,0.023856233805418,0.125335782766342,0.397099047899246,806.2737001897534,2,9,21,GN20582,SW71144/GN06600,0.8866566837749992,2.6780101795441555,0.373242814093828,0.343905501067638,0.06055822782218499,0.08035304732620781,0.5752723144627091,0.6781656690613224,0.7637378564335374,0.5201859623078241,0.5866825027395024,0.8567162949247169,23.568061366677277,0.5326585302826907,0.7512841158486483,6.465173344359259,0.39784414209533236,0.7371849406278458,0.29454762003428464,0.607916836205606,0.5428414937270564,0.6424639311284731,0.5635092151483573,1.552741943352385,3.07989025966874,7.465173344359259,0.24940434223053745,16.64550453093986
668,0.021848253905773,0.051087653264403,0.023800143040717,0.119088113307953,0.382919758558273,737.413282732448,2,9,24,GN20585,SW71139/GN05567,0.8829654366695683,2.768782297601698,0.359119615517556,0.33183210529386997,0.056526909582316015,0.07429436258971521,0.563107634588687,0.6578917140813836,0.7645770469686076,0.5255528051174172,0.5952133382476834,0.8341864834453021,22.6386773400008,0.5144748425284671,0.7511883050584168,6.4953483687434295,0.38239408331264463,0.7207009752476775,0.27481129125535597,0.5940968344539247,0.5329167109814155,0.6336809674484811,0.5586329373831601,1.5182348543626167,3.0111056816173005,7.4953483687434295,0.2333924670738985,16.08896878910259
669,0.022770071402192,0.053157482296228,0.026168270967901,0.117805417627096,0.347604557871819,686.0977609108161,2,9,14,GN20575,Bajass-1/GN03529//Demonstrant,0.8599776712013362,2.507707284900109,0.321436286903918,0.29444707557559097,0.05737662222236299,0.0738985251635296,0.5257642337124464,0.5994251508438921,0.7347179774115428,0.493756370388023,0.5741502214799084,0.7879735568669326,20.36574566736816,0.4772148516255664,0.7100675480584916,5.5391463789564135,0.3695677943671994,0.6439623198898892,0.21946151638860661,0.5518075344550691,0.4903299580441778,0.6021967952221077,0.5250838225200697,1.420325662772664,2.6446448661297746,6.5391463789564135,0.14102025886441336,13.28343620020612
670,0.02933151461184,0.060177661478519,0.031978953629732,0.1281868070364,0.35502016544342,740.5792789373816,2,9,3,Krabat,T1005/NK93512,0.8347337135737136,2.3577426413226528,0.323041211813688,0.294842503964901,0.059044854715466,0.07445198111236022,0.5192816098944699,0.5973518503451164,0.7101253543418331,0.4694331235389886,0.5623747021421028,0.8562735458903793,20.51042102277276,0.44884461188244185,0.691786785366523,4.899534091568977,0.32501911518891274,0.5952499248862108,0.21441736874680925,0.5462934599381146,0.4832438877557279,0.5905698940814685,0.5125932160465456,1.4185320811107536,2.331918626837953,5.899534091568977,0.05220824338360738,11.101681735869708
671,0.03105603531003,0.057577420026064,0.029383599758148,0.120732769370079,0.340943157672882,694.5404174573057,2,10,13,GN20574,Bajass-1/GN03529//Demonstrant,0.8413098747604245,2.4106446641857775,0.311559557914734,0.28336573764681805,0.05471520498395001,0.07115558534860682,0.5119747382924846,0.5816234219189323,0.7110441806618095,0.4769804432153368,0.5669497738287739,0.8359784192471944,19.821326285600684,0.5043167533824546,0.7233388895420116,4.921473340044495,0.31159980942716264,0.5964507334701141,0.20180102489478205,0.5369699746467186,0.47305383651729993,0.5874860235677489,0.5073505775100697,1.3919444615071543,2.406343884603482,5.921473340044495,0.07421031346331115,11.60317866017554
672,0.029814768582582,0.051035940647125,0.023633191362023,0.110728785395622,0.345412462949753,679.7657685009489,2,10,15,GN20576,Bajass-1/GN03529//Demonstrant,0.8719226681799249,2.6945528089928024,0.32177927158772995,0.29437652230262795,0.048623921349644994,0.06657339408993782,0.5296854170616425,0.6019537167280781,0.7425342607810318,0.5144978192729378,0.5900727645341697,0.8208633524823047,20.40286626666788,0.6109271694372572,0.7899814036847479,5.768023839082724,0.31265413443269907,0.6693339607712836,0.22321555102252136,0.5554010942771878,0.49257133113542606,0.6082259044473688,0.5290275260020165,1.4240596932785596,2.8230309677383993,6.768023839082724,0.18750597981311257,14.6155657802868
673,0.03186159953475,0.049040239304304,0.022932656109333,0.108921535313129,0.3580721616745,768.2817457305504,2,10,23,GN20584,SW71139/GN07525,0.8796201253163992,2.8974749836066267,0.33513950556516703,0.309031922370196,0.043286222964525,0.06022074371576279,0.5429506919451418,0.6229840366557334,0.7590825571198592,0.533520319371615,0.6065349166263196,0.8536287499231026,21.15267366170886,0.6508785772915654,0.8272101688408269,6.301598987977898,0.28314831208782987,0.6965542887627234,0.2425323359265555,0.570608977612989,0.5110148235820727,0.6194760093598229,0.5449218212065621,1.4592224996157577,2.9514646381194103,7.301598987977898,0.21917923139927709,15.614072786308162
674,0.036574965342879,0.058479273691773,0.026428879238665,0.123340204358101,0.368505388498306,754.6943453510438,2,10,17,GN20578,GN05580/Berserk//GN03531,0.8661606176131224,2.529788792363092,0.342076509259641,0.31002611480653297,0.05395470280200201,0.07543354555964399,0.5443282103026368,0.6305386198757437,0.7260825557910086,0.49845965421058536,0.5754817802547869,0.9140370975787572,21.806606333702778,0.6631136089471946,0.7987440911464867,5.301469995003515,0.2998109894675573,0.6741702838538541,0.24772696326979882,0.5733546947386201,0.5016686803761191,0.6164270782098813,0.5281673181200421,1.472154983532864,2.7340707996455915,6.301469995003515,0.16469272199360338,13.943284736765866
675,0.037915505468845,0.058560993522406,0.028685768134892,0.122410085052252,0.348593592643738,682.4040986717268,2,10,12,GN20573,Bajass-1/GN03529//Demonstrant,0.8479335414707541,2.413285207412287,0.31990782450884603,0.290032599121332,0.050520713441075,0.06892163157463219,0.5208268182227085,0.5951021919032128,0.7123402485830798,0.4802160116836211,0.5663368509407929,0.8964893871712154,20.38947848603132,0.6056043915319334,0.7809737984908953,4.952658445085341,0.27498267373840013,0.6180406743477599,0.21416008716864537,0.5469885172465101,0.47957526238236914,0.5954217635407263,0.5113819163164961,1.4138226912902319,2.485992579177178,5.952658445085341,0.09715286414789892,12.152144262078357
676,0.039690308272839,0.065285302698612,0.028763618320227,0.135486409068108,0.366103082895279,674.2732447817837,2,6,4,GN20655,SW71139/Berserk,0.8543122616736998,2.160894333919486,0.337339464575052,0.300817780196667,0.062116678804158006,0.08713291585445224,0.5368363260183755,0.6215395521517378,0.6973247084121936,0.45977174068073307,0.538177621119455,0.9414011860103902,21.701235249638522,0.6718656443467178,0.773699334347255,4.607741218347181,0.3121056393549944,0.6466279284822071,0.23823618626976878,0.5654576219846608,0.4844667136441476,0.6079648748718693,0.5086636591528193,1.4575143001472475,2.5676310446511303,5.607741218347181,0.12002782112417958,12.727991270758517
677,0.03946540504694,0.053744338452816,0.022421039640903,0.112986773252487,0.389150440692902,718.2618595825428,2,6,21,GN20672,SW71139/GN04526,0.8910466798004644,3.049317401047273,0.366729401051999,0.335406102240086,0.045602232217789,0.0679571151733408,0.571640634658346,0.6701197808177245,0.7573042583320521,0.5499764999900002,0.6172252391010071,0.9563856727630826,23.25669601559646,0.8534965072586642,0.8803200827093539,6.240770877374377,0.26923807811185524,0.7420780508006092,0.2871899144819691,0.6034569021143154,0.5335793181673528,0.6416159897233228,0.5563261017375957,1.5392826727062479,3.1661115096288883,7.240770877374377,0.2689119264007742,17.356485110662295
678,0.037874365225434,0.056609690189362,0.023785383440554,0.119185641407967,0.3857731372118,765.2705882352942,2,6,18,GN20669,SW71144/GN05567,0.8838486700134179,2.794410638752093,0.36198775377124603,0.329163447022438,0.051559631712736004,0.0748697850853224,0.5656345063129197,0.6620711641628843,0.7440692238352771,0.527939125115345,0.597318458495084,0.9436563728549421,23.03223749622708,0.7719604865601926,0.8439007742029235,5.81461311519938,0.2948301034799502,0.7243972685038206,0.27884558294075706,0.5969727272385196,0.5239326908102444,0.63555849073531,0.5464356420028368,1.5253379417791864,3.0272715389999956,6.81461311519938,0.23719195855599381,16.218916048839393
679,0.042506448924541,0.066263400018215,0.02709874138236,0.130775913596153,0.396337300539017,771.310815939279,2,6,7,GN20658,SW71142/GN06600,0.872005504021825,2.5614258305121314,0.369238559156657,0.330073900520802,0.062921609729529,0.09124677181243998,0.5674311023214124,0.669595436933806,0.7135179434946963,0.5038033193278378,0.5777524534010606,1.0089075292508223,23.72089989483362,0.770113565050983,0.8163629716603098,4.981240027376632,0.31128971531252225,0.705739520722626,0.28497793339735566,0.59977931723629,0.514347070903431,0.6328689567080518,0.5301534357821691,1.5378345767014496,2.8243524819969577,5.981240027376632,0.18783941912767707,14.62567190655629
680,0.044830456376076,0.068576030433178,0.032529748976231,0.126797929406166,0.354271024465561,720.6254269449715,2,6,3,Krabat,T1005/NK93512,0.8318010138047137,2.413042174166763,0.32174127548933,0.285694994032383,0.059791855514048996,0.08282623738050363,0.5173245781275488,0.5949392858511301,0.6756461721148788,0.47284925212623224,0.568464385446452,0.9775042818260121,20.746327787637682,0.6405344210213784,0.7628237064276039,4.166105740266937,0.27873396970735553,0.5883292735774717,0.211944259510444,0.544216838423487,0.464370004513475,0.5884067673572521,0.49017146373334297,1.4147795049218845,2.3001027393886093,5.166105740266937,0.04263519291527345,10.890678090520204
681,0.038734130561352,0.059400305151939,0.024245750159025,0.119344905018806,0.380472034215927,744.5237191650855,2,7,8,GN20659,SW51114/GN06600,0.880184409506638,2.745840692087538,0.356226284056902,0.321071729063988,0.055820729583501,0.08127698451280499,0.5599507312999673,0.6532849135884784,0.729920252601915,0.5224455369538522,0.5935637251819695,0.942904895572593,22.77975924313068,0.7827443421519736,0.8325311471038621,5.405220196137448,0.3070776697156838,0.7130760572197284,0.2702071044698099,0.5906144825643229,0.5124180949083988,0.6308040828768742,0.5352334288364209,1.5103878174171796,2.961353117120721,6.405220196137448,0.2215572142474553,15.692318518522052
