Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1029,0.02331225015223,0.057151794433594,0.028523383662105,0.102987252175808,0.49990838766098,593.4233731443242,8,6,Demonstrant/SW51114,,,,,GN16654,2.0,0.8920451599997922,5.330385640817596,0.471385003998875,0.44275659322738603,0.062467955052853005,0.0796870123595,0.6484571777023361,0.8014136633935258,0.7948092638080848,0.65835794664666,0.7380320819708426,1.0212633184406157,29.42823667079206,0.4590613641078591,0.7667132268784226,7.747028726137991,0.3759976364678172,0.7951140226075596,0.42659810048959923,0.6875298155060419,0.6282848423304432,0.6847229073883797,0.6174608551461728,1.760972106725337,3.186438252498886,8.74702872613799,0.27342122790076445,17.526265241985925
1030,0.021860514767468,0.054442867636681,0.029664068482816,0.100156657397747,0.461585283279419,566.0346020761245,8,25,GN08564/GN03509,,,,,GN18711,2.0,0.8792300961766014,5.127186154530891,0.431921214796603,0.407142415642738,0.057361152023077996,0.0702743237838166,0.6162451875887809,0.7517644098509447,0.7889926449166423,0.6434068737078431,0.7317844060454102,0.9644138070112614,26.906424853950778,0.3980758831697447,0.7441539697716163,7.478342587678554,0.3575901634695801,0.7555747177040943,0.37038653909209085,0.6536012568816368,0.6010794316215139,0.6632194160775048,0.6022565999522516,1.676586245430437,2.944669474359202,8.478342587678554,0.21754016004349808,15.560417261941302
1031,0.021271943114698,0.054776635020971,0.028833292424679,0.10227832570672,0.463657334446907,557.7765375599956,8,11,Bombona/NK01513//GN03531,,,,,GN17595,2.0,0.8829082591567895,4.920400911964083,0.43482404202222796,0.40888069942593597,0.059448034502565,0.07385806012898541,0.6196045012597665,0.7562639313706532,0.7886842365781166,0.6385514011293939,0.7232364116054758,0.9610492439972269,27.12717622518536,0.41617230449029186,0.7454077813482358,7.46450926146518,0.3723449263546206,0.7634787339103485,0.37538714915792243,0.6571710053214758,0.6022197486788058,0.666406572163379,0.6026831170417909,1.6844415040755039,3.01006533735246,8.46450926146518,0.23314718265722997,16.080624009835702
1032,0.023077310994267,0.054304989054799,0.027734872885048,0.097787402570248,0.486184224486351,590.9659560218774,8,14,Bajass-1/GN03529//Demonstrant,,,,,GN17612,2.0,0.8920652179422531,5.54436540209853,0.458449351601303,0.43187923543155204,0.057797794230282994,0.07327396124601479,0.6395050592072755,0.7866919168189581,0.7990524595338128,0.6650953640911381,0.7455680938052136,0.9995013707754411,28.569765742868224,0.4506269783726643,0.773077891171857,7.952846376522496,0.3625455426598878,0.7899748156614955,0.4095749982725442,0.6782336275002218,0.6226098692004438,0.6802735719902743,0.6165394514046738,1.7364434154914294,3.18684941815131,8.952846376522496,0.27351209233760954,17.529708050273964
1033,0.021216190420091,0.052278619259596,0.026718994602561,0.098722461611032,0.498693153262138,609.0179707556647,9,10,,,,,,SW160187,2.0,0.898293198163962,5.554881011549771,0.471974158659577,0.446414534002542,0.05662205349654001,0.0714940803125506,0.6511306907473005,0.8039752908929498,0.8102312246584872,0.6695015692484351,0.7453040617660711,1.000574631922958,29.340834505856023,0.4423502076348485,0.780009041119913,8.539141628546364,0.3713106014149148,0.8059720377293235,0.4294014058541111,0.6904162774583977,0.6371453720370641,0.6885990569760737,0.627893470958997,1.7662160293398632,3.320227795206509,9.539141628546364,0.30226963808421964,18.664368202474897
1034,0.020324268378317,0.050871500745416,0.027154328301549,0.096302788704634,0.466752633452415,521.5278490903003,9,19,GN06578/Zebra,,,,,GN18550,2.0,0.8900427392028715,5.357311537933442,0.439598305150866,0.415881132706999,0.054264404810966005,0.06711984593421341,0.6255088166168535,0.7639510508565112,0.8034423150525921,0.657927852516895,0.7392092801140536,0.9544909402767244,27.324585206806642,0.41103173240084756,0.7638758784119892,8.175130016082214,0.3636498032201191,0.7783431863963594,0.3839608016316039,0.663439821935294,0.6130177912419916,0.6722642988411358,0.6137342395564431,1.6981033892881732,3.1459480530634614,9.175130016082214,0.26440529614579156,17.188885258700708
1035,0.020580718293786,0.050590563565493,0.028124414384365,0.096478551626205,0.47674149274826,637.8319008817948,9,8,Whikwheet/Vinjett//Kronjet/3/SW45415,,,,,SW11361,2.0,0.888586597007126,5.563129847966154,0.44861707836389497,0.426150929182767,0.052475994452835,0.063692377880217,0.6313755800018342,0.7742417707000535,0.8081263486269359,0.6633803979011631,0.7465568354682748,0.9721776863470418,27.81567066907882,0.38645283029387406,0.7651981759263058,8.423526032302151,0.35010543674688505,0.7797677493736231,0.39546510431786297,0.6696670797261189,0.6222198459063045,0.6747482064445913,0.6200073534592104,1.7151769072519454,3.1171788382651484,9.423526032302151,0.25791695708590767,16.95116158625836
1036,0.019140920601785,0.052184082567692,0.027769908308983,0.101076204329729,0.466861546039581,584.8670610559215,9,9,,,,,,SW160177,2.0,0.8877147497804952,4.989821632869477,0.439091637730598,0.41467746347188905,0.05745733622461599,0.0707635471597318,0.6243301396847069,0.7627034855488692,0.7989229474575686,0.6440588629158646,0.7255245708997408,0.9490301269781418,27.32206523418424,0.40146261565730756,0.7494791293845008,7.946435830005806,0.37981040650684783,0.7739799599910632,0.38255781707025394,0.6621924670854824,0.6103909165067921,0.6707463181211576,0.6106768764897216,1.695735752607389,3.100216878287894,8.946435830005806,0.25405918007097983,16.811778448996925
1037,0.022555531933904,0.054451320320368,0.028723392635584,0.10057408362627,0.469348639249802,606.410536890278,9,20,SW71142/GN07574,,,,,GN18560,2.0,0.8846616922983795,5.132512304875902,0.44062524661421804,0.41489731892943404,0.057623716071248,0.0718622867017984,0.6243430758318098,0.7636887317864883,0.7920911625688146,0.6470606291367696,0.731421553312301,0.9767000322759303,27.466631904244444,0.4244189256767823,0.7569213274382772,7.619600709190481,0.3597399987671616,0.7693007088007895,0.38363511680823054,0.662214598552368,0.607878494794467,0.6695699334795011,0.6067524765433365,1.6970647244283308,3.0423127748049894,8.61960070919048,0.2407069911109831,16.34029256935161
1038,0.023170332424343,0.054913694038987,0.030696602538228,0.102097861468792,0.468285456299782,560.4107601294788,10,21,GN08595/GN06578,,,,,GN18581,2.0,0.8769631011996231,5.1285873710868115,0.43758885376155404,0.41337176226079503,0.05596045311540301,0.06789890360087081,0.6194750021147915,0.7579322561451433,0.7900849265392321,0.6420026382671418,0.7320748585532594,0.9852690300890987,27.224014885723605,0.38784601864069307,0.7473539730182202,7.527662625779902,0.34185946143985896,0.7544152650231754,0.3771954320314477,0.6570521210419125,0.6059989819048411,0.6640375832585778,0.6050530977033881,1.686772959528349,2.905801604576461,8.527662625779902,0.20808658187597076,15.255286174312058
1039,0.023546737618744,0.056029111146927,0.030522059649229,0.101578574627638,0.467793270945549,549.7935037392567,10,3,T1005/NK93512,,,,,Krabat,2.0,0.8774990140768957,5.153851077965022,0.43727121129632,0.411764159798622,0.05798942502588099,0.0712876526638874,0.619439308404569,0.7577030478733169,0.7860759178593649,0.6431907358349314,0.732981719086659,0.9865690056921103,27.25655473768712,0.4048453451818791,0.7465385895971499,7.349111049055182,0.3490667874427208,0.7551895656135962,0.37694234401084514,0.6570136677693837,0.6032747969775725,0.6642275988032241,0.6021507493490283,1.6864251630723799,2.914894533910107,8.349111049055182,0.21031016557582274,15.326399211639233
1040,0.020695323124528,0.056989461183548,0.028332930058241,0.108252443373203,0.493391960859299,542.6641366223909,10,4,SWKronjet//Tahti/SW38074,,,,,SW01074,2.0,0.8913874704792679,4.8190923782063715,0.465059030801058,0.43640249967575095,0.064950669184327,0.0822740282863376,0.6438538600406889,0.7940645370014614,0.7929092120441834,0.6401447678673349,0.7181442291567677,0.9952645288874579,29.04980309307576,0.4434137577355646,0.751587872789368,7.657600030121602,0.3984528224922108,0.7914922141052682,0.41807099098000516,0.6827557519667855,0.6232057572386537,0.6821799189041353,0.6143213858560467,1.7486463012178317,3.173018304711971,8.657600030121602,0.27044793377611653,17.414081771461174
1041,0.022465312853456,0.053917672485113,0.029872657731175,0.100070483982563,0.480648070573807,559.3409978792276,10,22,GN06578/GN03509,,,,,GN18648,2.0,0.882971812602566,5.421501019537893,0.450775412842632,0.426730398088694,0.055497374385595,0.06759332604706299,0.6308898345625239,0.7751558864619289,0.798274868207669,0.6553563401844111,0.7422166040077128,0.9947183087519902,28.008325360715443,0.39209144632890486,0.7568887564530656,7.914481067529703,0.3464832715321297,0.7709988162757586,0.3965393064904247,0.6691234532102318,0.6187094454147093,0.6722766259324346,0.6143844587113396,1.7161027223230738,3.0112217379223574,8.914481067529703,0.23341982415723925,16.089899830780855
1042,0.023225033655763,0.058956844732165,0.032791402190924,0.110604606568813,0.476684704422951,515.4611005692601,10,15,QUARNA/Demonstrant//GN03509,,,,,GN18518,2.0,0.8712740332069149,4.704601240636756,0.443893302232027,0.417727859690786,0.061897253617642985,0.07494613528251437,0.6218944506499751,0.7637609041746504,0.7798645574632534,0.6233386016100535,0.7154334662261416,1.003603637337829,27.68021583557126,0.381847862842671,0.7274177391642525,7.0853157354075105,0.35587425414062135,0.7477775647190028,0.3837470978285182,0.6595896118646071,0.605027666230036,0.6630457724282094,0.6004929696883875,1.6962188549097046,2.8127261618185058,8.08531573540751,0.18490046981790617,14.536880785015278
1043,0.02310498431325,0.056679263710976,0.029767734929919,0.105275742709637,0.496170789003372,594.2448934032817,6,5,GN03597/Demonstrant,,,,,GN15583,2.0,0.8868014660447475,5.1768687558822375,0.466403054073453,0.43949152529239605,0.06048580817878299,0.0754902429878724,0.6431227815278244,0.7942091461160767,0.7949561063340927,0.6499248489810191,0.7328865296984345,1.0189907148048132,29.060644395649465,0.42486064055136513,0.7589197274816373,7.754009076996672,0.3638654548541881,0.7842551827273785,0.4183584537339597,0.6819166692639661,0.6261454670007541,0.6799487677102849,0.6165273098022878,1.7483126192401774,3.0826551827048525,8.754009076996672,0.25003956062504434,16.66807334086679
1044,0.020764289423823,0.052793690934777,0.025656040757895,0.100283287465572,0.539906650781631,552.045540796964,6,25,GN06578/GN08530,,,,,GN18533,2.0,0.9092725134041063,5.890922990072397,0.5142506100237361,0.48711295984685404,0.05916705168783601,0.07604228556156001,0.6838084122734067,0.8533236683149178,0.8218536848421881,0.6867077050909581,0.7552276077499397,1.0450224094024665,31.94054260849944,0.47044191930442625,0.7966455609525883,9.22672673991763,0.3892371702027792,0.8382114614945299,0.4879914004469647,0.7239141546154544,0.6686823567955962,0.7087610981383013,0.6471538975737328,1.8498032533210234,3.587377923457072,10.22672673991763,0.3557538761062017,21.04403621262132
1045,0.017932709306479,0.051612701267004,0.025495545938611,0.101400338113308,0.494049370288849,554.8833575175801,6,18,Bombona/NK01513//Berserk,,,,,GN17581,2.0,0.9018543146423594,5.172914923103251,0.468553824350238,0.442436669021845,0.059797147288917996,0.07571608424186659,0.6500517580411889,0.8011683193747532,0.810825402909753,0.659415945016052,0.7311779012528768,0.9708297904985926,29.157915674149997,0.44135053529905177,0.7691411185771048,8.572244005075834,0.40774398807692513,0.8108500995160138,0.4260553971359697,0.6893573057339986,0.6346744532345019,0.6895111907413664,0.6269809401068628,1.7622082762566444,3.402030193438749,9.572244005075834,0.319215446189442,19.377869823946387
1046,0.021026479080319,0.055563721805811,0.026274694129825,0.106103725731373,0.533828556537628,568.8134836477286,6,15,Bombona/GN03531//Berserk,,,,,GN17514,2.0,0.906179105018532,5.358011017109229,0.507553862407803,0.47826483473181697,0.063826270401478,0.08260542042553401,0.678184860333377,0.8452723789745008,0.8114541915548,0.6683907698634544,0.7375923436788859,1.0413652936127606,31.624792851507618,0.4816328699687709,0.7844420785751025,8.607501786926713,0.4028708429190118,0.8311653340898111,0.4783340375860436,0.718166643798481,0.6585297751408887,0.7048348440829268,0.6382035798247616,1.8359379738202746,3.507461921842998,9.607501786926713,0.3403087541304593,20.317212976864575
1047,0.021821673028171,0.055086048319936,0.028199970722198,0.104134991765022,0.512413084506989,534.431074896752,6,24,GN06578/GN08530,,,,,GN18530,2.0,0.8956741038736368,5.376677152847777,0.484213113784791,0.45732703618705295,0.060150452889503,0.07575654219836181,0.6585568667723813,0.8167769988839855,0.8058638502387419,0.6621999296642704,0.7393313335736396,1.0262659940535992,30.128229930996977,0.43742558639817336,0.7720064350672139,8.302048343183538,0.37548566344086287,0.8060305526114923,0.444569304844679,0.6979728603512668,0.6426146243922054,0.6911277347328241,0.6286289777555693,1.7870152649086917,3.262709891693933,9.302048343183538,0.2900423805909957,18.170695620745303
1048,0.024956533685327,0.060273636132479,0.032228969037533,0.10945787280798,0.491671413183212,504.58131487889284,7,11,QUARNA/GN03531//Zebra,,,,,GN17516,2.0,0.8769652776319093,4.94909964682799,0.45944244414567903,0.431397777050733,0.06336176954209799,0.07851484902203079,0.6347559141796936,0.7833581747955658,0.7815955185857466,0.6358258519130482,0.725029676921741,1.0337338835844565,28.688333332538583,0.41519316339966095,0.7425634516961332,7.157321255723453,0.3565001983817609,0.7647260741573173,0.40604650923251157,0.6730768717204563,0.6151430305195574,0.6717973203257885,0.6059425196725294,1.7293205764877357,2.9058384149194585,8.157321255723453,0.20809559826306817,15.255573723460547
1049,0.025896802544594,0.060186050832272,0.03269736841321,0.109128449112177,0.505696594715118,565.3059493247015,7,21,GN04528/GN03509,,,,,GN17566,2.0,0.878537388408954,5.188571743017376,0.47299922630190794,0.44551054388284594,0.06177793070674,0.07618766576051803,0.6446297425613668,0.7990447575484675,0.7872843378186556,0.645009746405739,0.7341858808921753,1.0602640745045269,29.47950087487696,0.4103608119485397,0.7515012310325642,7.402222570216576,0.34519314618069336,0.7732706382642888,0.4243230695518509,0.6832655664863296,0.6269600303709583,0.6772670602466184,0.613750096679726,1.7556058011215698,2.932680042531873,8.402222570216576,0.21463827294334217,15.465972316928493
1050,0.023896856233478,0.061207756400108,0.031510811299086,0.113669671118259,0.504262328147888,538.7851322692266,7,8,SW45126/GN04526//GN03531,,,,,GN16581,2.0,0.8823725604026679,4.754114868308801,0.47275151684880196,0.44305457174777996,0.06700784526765201,0.0841004658490396,0.6458660591454876,0.7999642518981742,0.783515492427742,0.6320965049447106,0.7163601105821507,1.040412785150054,29.552968814969,0.431505472162164,0.7436040462187921,7.238536385022572,0.3768228930685689,0.7794837663735427,0.42524589354180753,0.6846357066681845,0.6237452062331766,0.6794621551854707,0.6107137719177284,1.7574473971913076,3.0003544156780673,8.238536385022572,0.2308531107055125,16.00283545103501
1051,0.020754081197083,0.051549019291997,0.028563157655299,0.098802357912064,0.48179018497467,559.7124679093649,7,12,QUARNA/GN03531//Bajass-5,,,,,GN17621,2.0,0.8880651687001542,5.452622263103274,0.45322702731937103,0.430241165682673,0.053780799731612,0.06534139830619039,0.6344250440169009,0.7794794144425622,0.8066933055751035,0.6596499244691848,0.7427945017083635,0.9812184836326714,28.11305610463018,0.3872405498556701,0.7628148051307614,8.346253170125161,0.35285701431119443,0.7808606998467862,0.4013986881699811,0.6728740454398049,0.6245400792492001,0.6761016892095213,0.6205348883130468,1.7238765679898078,3.1070109963598407,9.346253170125161,0.2556073052075028,16.86753932422065
1052,0.021220376715064,0.052250033244491,0.026176400482655,0.097753770649433,0.503172755241394,524.5906909253266,7,17,Bombona/Berserk//GN03531,,,,,GN17552,2.0,0.9010996798630927,5.664066501008899,0.476996354758739,0.45092272199690303,0.057103289291262994,0.07270636186003698,0.655607552251316,0.8104710002630656,0.8118549172714802,0.6746564964676152,0.7487035136558012,1.004658415448747,29.662726595997782,0.4557844767439436,0.7847814640098787,8.63009445155609,0.37593466661521263,0.8125968401122127,0.4369097356471734,0.6950941069503538,0.640865528368682,0.6919517501370289,0.6302884521629961,1.7775161693983637,3.384333638846083,9.63009445155609,0.3155930830064977,19.222381456717333
1053,0.023821434937418,0.055391760542989,0.033808605745435,0.102306071668863,0.441560864448547,495.8321241209957,8,1,Ralle/Dragon,,,,,Zebra,2.0,0.8577586157073198,4.952807935390345,0.407752258703112,0.386169103905558,0.053153480403125,0.06121319290250501,0.591399199337228,0.716453552105658,0.7770742813002248,0.6237827127377451,0.7272240713354597,0.9616358851342443,25.32846171408888,0.3301240071006743,0.718366952309732,6.971598304875252,0.31561282740451096,0.7044503402949804,0.33171815922811293,0.6270735416119054,0.5810242546512727,0.6417561400591422,0.5878188003442917,1.6166027913806935,2.6139459830081333,7.971598304875252,0.13272008660233578,13.060605568100621
