Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
506,0.038401966914535,0.097804106771946,0.09267346560955,0.217803366482258,0.446434319019318,706.5836812144213,1,2,9,SW160177,,0.6561968932674636,1.8271488344711584,0.35376085340976804,0.348630212247372,0.06453278101980699,0.03259403593838296,0.48180574194081205,0.5962724296942289,0.6405836040343922,0.34420051365260507,0.5245384688407998,1.4681827654407007,21.43087685108192,0.03373743702444534,0.40277875115501227,3.564576414570075,0.19753906201468951,0.36520037944927564,0.20195686224567916,0.5106701036833999,0.5007911080985168,0.5060176144334702,0.4950457110539802,1.4590297124014542,1.1948309941000983,4.564576414570075,-0.3497751156488381,4.817283092662426
507,0.036387117579579,0.099461294710636,0.071762721985579,0.21271339058876,0.506793558597565,617.8064516129033,1,2,14,GN17612,Bajass-1/GN03529//Demonstrant,0.7519248363763428,2.0864049168630063,0.43503083661198605,0.407332263886929,0.09077274985611403,0.0897662337869394,0.5719357399552254,0.7168663574669145,0.6718828915994739,0.4087245694310166,0.5435710454794016,1.3538632484920117,27.20979310572144,0.2054227952920907,0.5210041792143234,4.095384692829366,0.29560696854397633,0.5632246461128911,0.3350406328922553,0.60501826994616,0.5523125109943994,0.589028687520601,0.5315884945176235,1.6346786897227703,1.6574560547780315,5.095384692829366,-0.1721905287531485,7.06207268307642
508,0.041014902293682,0.100461237132549,0.095656841993332,0.215525805950165,0.434553235769272,661.9354838709678,1,2,10,SW160187,,0.6391738067409525,1.8272238500199505,0.33889639377594,0.334091998636723,0.06425072997808398,0.030792388319968153,0.46541776728069634,0.5739361385280096,0.6244541326605033,0.3369243057579382,0.5271247072464729,1.532080191980164,20.52595943212508,0.030975478628749848,0.38413518798693996,3.3255811711329075,0.19031940254677693,0.327528466047482,0.17816531891656354,0.49343779646179137,0.4841845317873359,0.4910047023284736,0.48069790150099134,1.4268430173226925,1.1313927027546924,4.3255811711329075,-0.3752476873781409,4.542834853355953
509,0.040354210883379,0.10024681314826,0.098418645560741,0.217866823077202,0.433556988835335,577.5711574952562,1,2,22,GN18648,GN06578/GN03509,0.6299881453312406,1.805721696577656,0.335138343274594,0.333310175687075,0.06172076985240001,0.024181479215622644,0.45949231039153,0.5668867435637559,0.6244057731483118,0.3311057437782033,0.52557456236595,1.5504508436257043,20.181427299976402,0.011547932396646364,0.370902274391122,3.324895477665968,0.1819241598928706,0.3126956969751109,0.17081788028451617,0.487131186199063,0.4836171646605593,0.484321017411382,0.4804098431489369,1.4185028266120836,1.0988645081763178,4.324895477665968,-0.38838442098281334,4.405232223682217
510,0.039711175486445,0.102822735905647,0.106134388595819,0.224751852452755,0.428651764988899,588.6034155597723,1,2,6,GN16654,Demonstrant/SW51114,0.6030772753393445,1.7189704273399977,0.32251737639308,0.325829029083252,0.05979990772903,0.014034499600530423,0.44102482991860276,0.544333068989104,0.6130661556383911,0.3120581323600513,0.5174430294765457,1.6321345749833396,19.21857647597792,-0.019567101661488416,0.3304027954366241,3.168842243044785,0.17013209903634413,0.26772741840538566,0.14737985938603002,0.4675130826922233,0.4738299814498713,0.4641966088832744,0.47120903035720596,1.391085396663748,1.0096676744524788,4.168842243044785,-0.42462682395558105,4.038764161739234
511,0.039260070770979,0.093671299517155,0.088797803968191,0.19922212511301,0.409144043922424,628.8387096774195,1,3,4,SW01074,SWKronjet//Tahti/SW38074,0.6433406658052264,1.901047854612628,0.320346239954233,0.31547274440526896,0.05928472429514001,0.028639098256827603,0.4539733068147918,0.5525779038303462,0.6274127242164754,0.3450585017609472,0.5363542522670482,1.3762783871867867,19.41571421921254,0.03403064357458708,0.39394715590747453,3.36786983880258,0.1879665036195164,0.30679965525466507,0.15591389706771744,0.4815103815388044,0.47188061062651154,0.4868914190232381,0.4759587229350656,1.3871843733037268,1.146530204365337,4.36786983880258,-0.3691510628120232,4.607591918252695
512,0.037325289100409,0.100283913314342,0.070248261094093,0.210765212774277,0.489667698740959,600.2846299810248,1,3,3,Krabat,T1005/NK93512,0.7490756965927967,1.9848315995458174,0.419419437646866,0.389383785426617,0.09299427643418201,0.0949306242167938,0.5605148592320147,0.6990225941739789,0.6600266487450785,0.3981858667425213,0.5315695977772167,1.3302428669849207,26.36659234762192,0.2254812290730687,0.5161852707159665,3.8828140282687764,0.3017909421737376,0.5468186206738492,0.31392859241121795,0.5935651318697063,0.5358730348024763,0.5825949986481254,0.5192118786963872,1.604364360417062,1.640176365938182,4.882814028268776,-0.17851348984404336,6.970531243258545
513,0.041418299078941,0.103136718273163,0.097373455762863,0.227799206972122,0.455690890550613,655.9650853889943,1,3,12,SG-U530-16,,0.6478765756211959,1.747290557773785,0.35831743478775,0.35255417227745,0.06748168170452198,0.03429556190967677,0.4818147700472233,0.5990372134754195,0.6308818081116434,0.3334235337197561,0.5146405137430127,1.5973126980384853,21.729576587677002,0.03622600155950533,0.3936537419794988,3.4183186956142224,0.1955621238788425,0.3615434021154052,0.20548499084332572,0.5103925074124854,0.4994498197904377,0.5025036473079068,0.4904571943951033,1.4678615349952295,1.1632906928919748,4.418318695614222,-0.36241391094434805,4.6798266219530404
514,0.041431985795498,0.104359939694405,0.102310292422771,0.232868805527687,0.449691653251648,639.2220113851993,1,3,17,SW170162,,0.6293118412915323,1.660733126990528,0.347381360828877,0.345331713557243,0.06497760117054102,0.02610313147306665,0.46755877043809024,0.5809327675277319,0.6232843979763945,0.3176610143982244,0.5047752061144931,1.653913411779225,20.92486754059798,0.012404194048657793,0.36779033739255934,3.309044778757735,0.1843534114745372,0.328083759237314,0.1862800644319325,0.49531471247352676,0.4914347398195868,0.487893836441461,0.48362291600311996,1.4442443007060621,1.096513920338271,4.309044778757735,-0.38933553921514125,4.395370618172146
515,0.03965961933136,0.097334131598473,0.092761814594269,0.208541244268417,0.417737692594528,602.1017077798862,1,3,21,GN18581,GN08595/GN06578,0.6365841169755994,1.8068533323654965,0.32497587800025896,0.320403560996055,0.062246829271317,0.029714420437813416,0.45483456589749743,0.5565052166977854,0.6220560821746629,0.3340307904557416,0.5247237270743046,1.44121227728273,19.6814453601837,0.03039370276846176,0.380162746244572,3.2917904103546913,0.19030507478195,0.3058480443500612,0.1598068373150374,0.4823988666323149,0.47346929551135136,0.48467728091670814,0.47462143954693115,1.3969657314661186,1.122106687333495,4.291790410354691,-0.3789930059712277,4.50333679242554
516,0.04062844440341,0.100390821695328,0.08684241771698,0.219016030430794,0.460739880800247,635.0686907020873,1,4,11,GN17595,Bombona/NK01513//GN03531,0.6828151021238759,1.8288359182013147,0.37389746308326705,0.36034905910491905,0.073310781270266,0.05212221816182201,0.5052750087220415,0.6273888326887462,0.6421838218837449,0.35560389600980447,0.5207909065041315,1.4721020716755773,22.97578394412994,0.0924144669178501,0.44049983758915445,3.5894621940492497,0.22333654744273998,0.41935439657186335,0.23545571298599854,0.5353719659245251,0.5093845530867888,0.5284155127492409,0.4997000652695552,1.5028794840163306,1.3033606855318671,4.58946219404925,-0.3067223296665009,5.305470447653833
517,0.03740531951189,0.108311921358109,0.086660653352737,0.242226347327232,0.486444294452667,652.3309297912714,1,4,23,GN18683,SW71144/GN05567,0.69757492520493,1.5698702000807103,0.39978364109993003,0.378132373094558,0.09255786985159101,0.07954487651586822,0.5280899956810755,0.660906768412409,0.6357770848667553,0.3351554641050065,0.4804580153258035,1.4570638922902206,24.853069186210682,0.13740969199491052,0.4339020215820803,3.4911426955888665,0.27167783015112523,0.4638807231825946,0.2732347668860836,0.5588227534280643,0.5181048999313239,0.5453293451322455,0.5009993494235218,1.5563491983810285,1.3692210220207417,4.4911426955888665,-0.2809667096115268,5.613208251185008
518,0.039478570222855,0.101108018308878,0.097900506108999,0.230711340904236,0.458567202091217,590.2907020872866,1,4,24,GN18691,Bombona/Berserk,0.6481358948010166,1.7156421126204122,0.360666695982218,0.357459183782339,0.064836960285902,0.028884270042181415,0.48348839874950583,0.6017859900099713,0.6386903881983593,0.33057152801648154,0.5100342855073161,1.5679118625587098,21.76830224692824,0.020106018434368017,0.3917220428270445,3.5354187507693595,0.19092430312895187,0.36466277402613745,0.2085848999657302,0.512083842955283,0.5059935019251115,0.5033956057673854,0.4966951392096198,1.4727047821267614,1.1642579741932415,4.5354187507693595,-0.36202552896165013,4.684012578859034
519,0.044329237192869,0.116229251027107,0.099202804267406,0.252981811761856,0.503256678581238,591.3290322580646,1,4,1,Zebra,Ralle/Dragon,0.6706739387739747,1.6274969574661522,0.404053874313832,0.387027427554131,0.08892646059393902,0.0662717856466776,0.520565465011791,0.6564338374179138,0.6247558000208652,0.3309470094623669,0.4934544050829744,1.7550144697484662,24.92429032921796,0.09951003115323558,0.41211323994732535,3.3298625271522093,0.23651249247579065,0.4370994452095872,0.2710907085643765,0.5497533659057441,0.5185783277636193,0.5299348796925394,0.4965162459681524,1.5610740072053875,1.252334032473108,4.329862527152209,-0.32687511424747007,5.073008593836572
521,0.03620807081461,0.094048291444778,0.060964152216911,0.20280596613884,0.535783529281616,702.8197343453511,1,5,18,Servus,,0.7956786289849659,2.347527530394174,0.474819377064705,0.441735237836838,0.09092435985803501,0.09962283819913761,0.614657328076661,0.7734185078975543,0.7013542715694778,0.4508289993391014,0.5665968431428359,1.3212356673779735,29.81252819299698,0.27847577016758296,0.5947904351514225,4.696898062164267,0.31873222017548714,0.6496596408274596,0.39992747889528607,0.6494010223243988,0.5864614932948647,0.6274474156623223,0.5592775908048148,1.7205559969117932,1.9645406510319534,5.696898062164267,-0.06448086044036659,8.788501271620959
520,0.040873458608985,0.103237833827734,0.077822148799896,0.218289233744144,0.506656646728516,665.3100569259962,1,4,13,V2-1,,0.7337041158882794,2.0529180419656767,0.42883449792861994,0.40341881290078196,0.08778006024658697,0.08206688575446658,0.5609256957611339,0.7041444998165041,0.6614567367995308,0.3977778490117887,0.5421502215919939,1.4622558608570764,26.74669727683072,0.18129905998994358,0.5063213420270141,3.9076644476475524,0.2699502292421615,0.5347278122569635,0.3215228089310743,0.5931436829795329,0.5452123872603624,0.5760197610789495,0.523992343222556,1.6187393351862658,1.551556932415854,4.907664447647552,-0.21135455101198625,6.510442779359403
522,0.038409274071455,0.103279527276754,0.079759426414967,0.227032706141472,0.499673768877983,708.2709677419355,1,5,5,Happy,Amaretto/SW45530,0.7246984568267884,1.8512595308722752,0.41991434246301595,0.396394241601229,0.08839035406708601,0.08000668436288624,0.5516441570273206,0.6916099511293551,0.6574211371414439,0.37517357022202397,0.5176961075159222,1.4320840523923428,26.135664582252442,0.16262292029921144,0.4843664054356171,3.8380718042892203,0.272198334436233,0.5157779981646667,0.30728410929029076,0.5835206073346498,0.5390902447771698,0.5678867883347508,0.5195524334176741,1.5999492913193059,1.5029505213003251,4.83807180428922,-0.2296522289047543,6.264761312077569
524,0.042383141815662,0.114135447889566,0.097560774534941,0.249196887016296,0.496038302779198,599.1165085388994,1,5,25,GN18711,GN08564/GN03509,0.671290679977554,1.627853759395562,0.39847752824425703,0.38190285488963205,0.08832697942852902,0.06587734296917766,0.5171984637359843,0.650763229710846,0.6258919766231471,0.33122619428457173,0.4934169416677243,1.6804886404962969,24.571638628840425,0.09789363760332608,0.40924831426296393,3.3460494697418603,0.2398789416364063,0.4321502893187048,0.2640302685914803,0.5465588850297558,0.5160041678064924,0.5287659449696367,0.4958658413871088,1.550333191216143,1.2548620983393264,4.34604946974186,-0.3258728164833165,5.0844030825272295
523,0.037743635475636,0.097208671271801,0.085572674870491,0.212058320641518,0.443932265043259,711.3859582542696,1,5,8,SW11361,Whikwheet/Vinjett//Kronjet/3/SW45415,0.6767823360271963,1.8332036255046296,0.35835959017276797,0.346723593771458,0.07110103219747499,0.0485079586505886,0.49247481212227967,0.6076127845953705,0.6407269724085161,0.3534714513619001,0.5222823240878675,1.383800977363513,21.967015266418482,0.08022738602137283,0.4264022772563736,3.566796966106028,0.2237755791708691,0.3944941116575895,0.21370355278037811,0.5221338571762326,0.49953409045459307,0.519734623246637,0.494513407808864,1.4703852603686536,1.2776699999665684,4.566796966106028,-0.3168480957740221,5.187780628747708
525,0.039004147052765,0.102621786296368,0.078426159918308,0.213611572980881,0.478500783443451,585.8777988614801,1,5,16,SW170117,KW655-3-10x(425628x426070),0.7183610494945465,1.9594511305739863,0.400074623525143,0.37587899714708295,0.08781326562166303,0.08063842803239987,0.536095165461933,0.6678682643711098,0.6468153479486642,0.3827257352130948,0.5327762905329965,1.3980553174423067,24.97230246663098,0.17033919481750992,0.47653528446508325,3.6627602258019367,0.2721424670021916,0.48972722394371493,0.27967338556740223,0.5677894191806137,0.5215120944670613,0.5580409931995911,0.5071752129732606,1.5603726015437727,1.4700790446916283,4.662760225801937,-0.24213646205048492,6.101290487024707
526,0.038790684193373,0.097658880054951,0.083641421049833,0.201923206448555,0.414950877428055,578.3262239089185,1,1,10,GN18593,GN09648/Demonstrant,0.6644897191345509,1.801018392319615,0.33130945637822196,0.317291997373104,0.07288565486669601,0.05344654545188083,0.4692032902861887,0.5716290315025403,0.6189737763304727,0.34533412336075825,0.5196982186730151,1.3312610475813431,20.439265742898037,0.09836149523741787,0.4093458172571386,3.2489825522734757,0.22938060032126179,0.3461060649327305,0.17572070243851684,0.49766474799058075,0.47001126795644504,0.5030569855492253,0.4717326709033367,1.4121503989637276,1.227345773646078,4.248982552273476,-0.3368028540485132,4.961069195379046
527,0.040724234655499,0.102995797991753,0.085803844034672,0.216040931642056,0.463550001382828,578.987476280835,1,1,2,Demonstrant,T1005/NK93512,0.6876190282441275,1.90044997387318,0.377746157348156,0.36055420339107497,0.07946351729333499,0.06233393363654717,0.5096522791459804,0.633229530809582,0.6364078663880247,0.36420301936504673,0.5296581455796227,1.4680125496896586,23.352447599172596,0.1161026956624572,0.4414290964948586,3.50066906049842,0.23897388138406445,0.4292726784838368,0.24180889708393763,0.5399696570386099,0.5070868080899613,0.5325214768178612,0.4962580524193302,1.511243909304786,1.3243146575473401,4.50066906049842,-0.29849567876640126,5.402438627289409
528,0.042900126427412,0.113213084638119,0.09281163662672,0.235870286822319,0.480905324220657,589.2305123339659,1,1,17,GN18554,GN06578/Zebra,0.676454966610582,1.7128292281753696,0.38809368759393703,0.36769223958253805,0.090714406222106,0.07399119958281702,0.5123747676097393,0.6412726795663732,0.6188871344498934,0.3418573869188838,0.5053660683900077,1.6109232901772508,24.101679176092183,0.12506665859756744,0.41657733819451725,3.247789252963571,0.2504968359386041,0.4272328577931727,0.2520229180565652,0.5421731728364247,0.5040938484428673,0.5289419603244877,0.48757892031700273,1.5305475270217355,1.2762951713264563,4.247789252963571,-0.3173911693947744,5.181519707004141
529,0.039410252124071,0.098951824009418,0.086739502847195,0.205001890659332,0.430745467543602,693.087210626186,1,1,25,GN18751,QUARNA/GN03531,0.6647651320899596,1.9088366221969895,0.344005964696407,0.331793643534184,0.07175389304756999,0.049270413070915016,0.47820829202465837,0.5871776433871813,0.626383500208955,0.35508378284477493,0.5341492291095723,1.3990088818584363,21.12885072827334,0.08348531198961871,0.41191678531924186,3.353082642545373,0.22142613651170842,0.3628681276512842,0.1919032083046641,0.5071415913361561,0.48333667514133644,0.5077691457833704,0.4810714027701493,1.439264460360495,1.228444866965996,4.353082642545373,-0.33636541057657354,4.9659665251070955
