Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
308,0.035846628248692,0.11343389749527,0.739813446998596,0.046366019174457,0.21548805385828,556.5407210626187,1,2,16,GN17607,QUARNA/GN03531//Zebra,0.8820472394168306,3.100278412097825,0.6934474278241389,0.626379549503326,0.144655147567391,0.1931766182184212,0.7820827254152745,0.9946211473953943,0.7341125097493099,0.5488585464065663,0.6222552737305164,1.4534420119774765,44.28956080228086,0.5410738123622989,0.6985138487269182,5.52197855609647,0.4680177963954678,0.8438039291646047,0.6870657191059802,0.8087293951528965,0.6943071627503554,0.7328920702843806,0.6181901713408517,2.0920155839064485,2.99448877612445,6.52197855609647,0.22946348500198438,15.955940582584208
309,0.033813212066889,0.108666431158781,0.783364802598953,0.041085531935096,0.218147993087769,639.2133586337761,1,2,5,SW11011,Monsun/SW46164,0.9003323057457036,3.1921888232640288,0.742279270663857,0.674698371440172,0.14243411831557698,0.19358080476522357,0.8174949585557268,1.0361326718673434,0.7563618244598515,0.5643630435331817,0.6268386016269247,1.4460896409974062,47.239992208778816,0.5829017358307891,0.7323526003566627,6.20889417500348,0.48740148305460607,0.8744993162821355,0.7437673421444475,0.8406648984595516,0.7270293457627922,0.7540037771587388,0.6413292208352288,2.163658054202136,3.366541278828838,7.20889417500348,0.3119269859896202,19.066682739716185
310,0.033578470349312,0.112185306847095,0.800548791885376,0.039270028471947,0.220205143094063,601.7889943074005,1,2,6,SW21074,SW46375/SW51169,0.9064797608245108,3.207468323677048,0.7612787634134289,0.6883634850382809,0.15152211487293102,0.20872938185930023,0.8307128212443723,1.0511547656432922,0.7541774608774042,0.5685441210696903,0.627200016636397,1.4494031430520762,48.59333693981166,0.6185715780095793,0.7357769559993412,6.13595045897141,0.5097993651570947,0.884525116387166,0.7646602004704829,0.8522929576519902,0.7308843387328433,0.7614167166220748,0.6416906909658624,2.1901600784884363,3.515057600441813,7.13595045897141,0.3417966249983266,20.38574513530738
311,0.033058486878872,0.113828137516975,0.869292110204697,0.039235860109329,0.235898159444332,602.571385199241,1,3,20,GN17508,NK01533/Saar//NK01513,0.9136276231632859,3.220718729019915,0.830056250095368,0.755463972687722,0.155361928045749,0.21425986140966338,0.8708400076170485,1.0941576237652766,0.7684349645310113,0.5731085118596904,0.6272889493811451,1.4972821144325785,52.78706610202792,0.6215737672633687,0.7497444717208434,6.636882489402595,0.5179583459382714,0.9012815915726615,0.829906189048465,0.8839614131805031,0.7640620919122149,0.7768222013424932,0.6608788307209331,2.2750668174156163,3.70696837340274,7.636882489402595,0.3780234139611728,22.155551268213635
312,0.030339194461703,0.10245630890131,0.756972432136536,0.041523098945618,0.212567880749702,583.9244022770399,1,3,7,SW141570,SW51047/Quarna//SW51047,0.895996665405643,3.1828188246654556,0.715449333190918,0.654516123235226,0.13305032439529899,0.17737429477274383,0.8006498715454549,1.016539339621375,0.7615711367120821,0.5615079065316929,0.6266852636973625,1.3970455917196014,45.36428838968276,0.5361940825395727,0.723444388038304,6.38824617296805,0.48071670880015865,0.8648623354811585,0.7153024029793185,0.8264749274046433,0.7221961366678996,0.746429492877412,0.6420420544244075,2.127834739089333,3.2696782837296885,7.38824617296805,0.2915376600897644,18.230152646552902
313,0.034194275736809,0.113216355443001,0.774655759334564,0.043336141854525,0.210855454206467,643.1253130929792,1,3,19,SW151065,Mirakel/3/Vinjett/449979//CanonM7M15S13N/Tjalve-2,0.8940426138901163,3.3655839270854133,0.7313196174800389,0.661439403891563,0.148902293294668,0.201448050141334,0.8085981093231507,1.0258742535053968,0.7449714805575021,0.5720891831380704,0.6398902851496338,1.453127827243618,46.67438559234138,0.5711117135990719,0.7149532120667286,5.84226016906688,0.4898695905670362,0.8652959991985754,0.7303768438365168,0.8323112040600298,0.7148779021303114,0.7477767623544385,0.6312214959856707,2.1466850542573908,3.2279442783734313,6.84226016906688,0.2825244102805875,17.875512821030636
314,0.034248664975166,0.11814371496439,0.845805466175079,0.04254886507988,0.23725563287735,622.9135483870969,1,3,25,SW21279,,0.9042074460991886,3.125468314130355,0.803256601095199,0.727661751210689,0.15948989987373402,0.218065203726292,0.8522385815243314,1.0742771346143425,0.7548756360273386,0.5618795041481499,0.6214055265438653,1.5057515733220754,51.219190061092334,0.5978528096286482,0.7295582686741752,6.159123669253294,0.5094141215917025,0.8877243487065452,0.8023120663678691,0.8678511490317322,0.7455809538186748,0.7662071659814106,0.6474151709181187,2.2391961330825794,3.4585254860162773,7.159123669253294,0.3306212227086986,19.87844950945668
315,0.032938139513135,0.111193165183067,0.746014088392258,0.038996499031782,0.212153322994709,674.1601518026567,1,3,10,SW141187,SW51114/SW71124,0.9006472023269229,3.0831055524086595,0.707017589360476,0.634820923209191,0.15045169182121698,0.20704975835978923,0.7979808355176444,1.013231405734727,0.7405687720926497,0.5571685689296973,0.6186313214432799,1.39726901486689,45.30892200767997,0.6157418109056761,0.7199043896490268,5.709172161472605,0.5111823747314658,0.8690367618939012,0.7086143582366321,0.8253055612301748,0.7016108868452475,0.7481583791433511,0.6240821828372679,2.1198508940938097,3.373817973383379,6.709172161472605,0.3134292741365778,19.13028366429149
316,0.034123562276363,0.108387544751167,0.759586036205292,0.04185526818037,0.208652660250664,668.0314231499052,1,4,24,SW170020,SW41483/SW40350x(SWKungsjetxSW51114),0.8955500098352086,3.3030095322020756,0.717730768024922,0.651198491454125,0.140796259045601,0.19058642834425005,0.801725511857862,1.0178212328125538,0.7502515119602376,0.5690057399804505,0.6353701454206382,1.4325646495997888,45.725137144327206,0.5729650871445102,0.724142472690524,6.008056487939898,0.4809372290054637,0.8647269065390739,0.7174246606556187,0.8272337357124101,0.714047223410726,0.746515429232089,0.6334778476001586,2.130462094980733,3.260037495956835,7.008056487939898,0.28946791170561387,18.14791946695818
317,0.032692566514015,0.111107975244522,0.782713294029236,0.039780758321285,0.215910464525223,609.3521062618597,1,4,4,SW01074,SWKronjet//Tahti/SW38074,0.9032679732878318,3.2180989892058314,0.7429325357079509,0.671605318784714,0.149742625653744,0.205157539248467,0.8191868930949217,1.0380901779456901,0.7513865935752486,0.5675839620764469,0.6283671943005809,1.4299984686790341,47.42904081940654,0.6034647205774647,0.7280895960714932,6.044618465116224,0.5081373439495981,0.8780518501998724,0.7456381987568282,0.8426493877845886,0.7227669719102326,0.7561700082871315,0.6373047672946965,2.1660666961521473,3.4357271731013515,7.044618465116224,0.32604735607522384,19.675675554189706
318,0.03398846834898,0.11424858123064,0.799185693264008,0.040123965591192,0.221954196691513,588.6187476280836,1,4,3,Krabat,T1005/NK93512,0.9043881714743514,3.174562849529788,0.759061727672816,0.684937112033368,0.154384728521108,0.2124597579240792,0.828544777260819,1.0486831399527718,0.7498482716912559,0.5652815077057053,0.6250430130948885,1.4557828874018843,48.50868828594689,0.6157343776665946,0.7300926480580535,5.99514763908225,0.510177900360754,0.8817834982280222,0.7616594445251764,0.8501339357788678,0.7268860580145372,0.7595861012115005,0.6380801585228152,2.1863519570877905,3.462949017432563,6.99514763908225,0.331504193597104,19.91791393220228
319,0.030784092843533,0.106942526996136,0.721662580966949,0.035623088479042,0.208527132868767,631.5198481973435,1,4,9,GN14588,SW45126/GN03529,0.9059190212721101,2.9677469368014133,0.686039492487907,0.614720053970813,0.147477872669697,0.20454807579517423,0.7883503190769062,1.0012028450709642,0.7418733580848251,0.5516460142116865,0.6089352373207196,1.343023105802692,44.01514708995818,0.6380252911039137,0.7247502435933714,5.7481347340242275,0.5261575387703405,0.8719561106792927,0.6888933469821155,0.8184768694494895,0.694021177120026,0.7479016792034385,0.6218054600561166,2.0963662641390535,3.5009201557421603,6.7481347340242275,0.33902394604439207,20.258282248366033
321,0.032251244410872,0.108419209718704,0.730968773365021,0.037366976961493,0.203829564154148,585.0979886148009,1,5,17,GN17629,GN05580/Berserk//GN03531,0.9027326869910363,3.166712821787336,0.6936017964035279,0.622549563646317,0.147220198065043,0.2033256400376568,0.7912881986793222,1.0050054905115997,0.7416708080084827,0.5639068749414239,0.6246665076690895,1.370881788130273,44.45819709450012,0.6258181960286952,0.7238107204854884,5.742059596832843,0.5139353643499833,0.8692736320372229,0.6955629843860069,0.8202896546418846,0.6972022724285576,0.7471454117323117,0.622930807838383,2.1040541464545774,3.4228827874981245,6.742059596832843,0.3234533196589501,19.56189215194718
320,0.029565831646323,0.103367514908314,0.771932423114777,0.035312779247761,0.208817571401596,673.5081593927895,1,4,22,SW170012,(425628x426070)xSc.403-94-31/SW45530,0.9125104016860992,3.24552909878077,0.7366196438670161,0.6685649082064631,0.141856418922544,0.19578604288399262,0.8198616268096478,1.0388822050864257,0.7638123563866012,0.5741675807919467,0.6292175735542559,1.3760237489620737,46.919368058443084,0.6237004160147027,0.744342576468014,6.467843488348092,0.5222728083588087,0.8881077252375406,0.7433309279528623,0.8452350513917544,0.7291844742981854,0.7615645361360189,0.6457692922140904,2.163637544163282,3.6754529572367187,7.467843488348092,0.3722508580722059,21.85986035533358
322,0.033489216119051,0.110296748578548,0.784792959690094,0.038740299642086,0.216066524386406,589.6619354838712,1,5,15,GN17588,Bombona/BAJASS-5//GN03509,0.9059168547157371,3.2072325236930594,0.746052660048008,0.674496211111546,0.148363981395959,0.2044243104755866,0.8221080702942895,1.0414475161949845,0.7535515210159365,0.5682380437534205,0.6272518728352007,1.4334133053095943,47.62541756033896,0.6192798915825066,0.7362358232629522,6.11528644138773,0.5066677646588784,0.8816440103673654,0.7497915523885774,0.8455238900733554,0.7252181065280248,0.7585433974592566,0.6392785426922286,2.171355296281944,3.5008657734318054,7.11528644138773,0.33901325217642975,20.257792710449884
324,0.032650079578161,0.10727272182703,0.753022968769073,0.039104249328375,0.206477537751198,685.6352182163189,1,5,21,SW160138,,0.9012677548884216,3.2654280510828997,0.7139187194406981,0.6457502469420431,0.142791114747524,0.195317887514829,0.8021420830770163,1.0182008158666014,0.750614299247041,0.5696145310021556,0.6320147679894249,1.401465363327719,45.56186206638809,0.5994050444292198,0.7285683845330794,6.019705997422826,0.4987468675592536,0.8709745487987387,0.7159160683797204,0.8287713966259668,0.7120697191862732,0.7498144217190419,0.632905002827922,2.1289131739369638,3.3882578156516163,7.019705997422826,0.3163983945777134,19.256806656627496
323,0.03149682097137,0.105731405317783,0.746039211750031,0.0371611174196,0.206755675375462,608.3089184060723,1,5,2,Demonstrant,T1005/NK93512,0.9051044387098274,3.1798398655864935,0.7088780943304309,0.6403078064322479,0.142804872244596,0.19651071317493898,0.8010048125215209,1.016732337036444,0.751737373421593,0.566001711030949,0.6253440893934304,1.3771614893253201,45.27549717575318,0.6155559578251509,0.7321552824340636,6.055985017013241,0.5097975524514538,0.8748226786904548,0.7123477244126905,0.8286446919661619,0.7105212212200265,0.751566843657178,0.6328586693769653,2.124848892337634,3.480602790159932,7.055985017013241,0.3350135626151981,20.075801363188965
325,0.027589376084507,0.091667328029871,0.708965480327606,0.034247700124979,0.19749927520752,646.1244781783682,1,5,12,GN15519,GN03531/NK02519,0.9078388246448384,3.1329939993625513,0.674717780202627,0.617298152297735,0.12149757985025601,0.16521812770515643,0.782646150278737,0.9939149359381179,0.77101281118387,0.5642427926700195,0.6215230912720224,1.3009778220039387,42.779851928353295,0.5839740362343442,0.7463237135438143,6.734113075670541,0.4955611265854951,0.8724194757931013,0.6775872772288521,0.8140813548449505,0.7119205532082098,0.7470194133621225,0.6425953256304171,2.0830250451826644,3.5498474837622336,7.734113075670541,0.348557800829963,20.701112125497527
326,0.030420540831983,0.104717366397381,0.686062604188919,0.034975539892912,0.198468878865242,642.4620872865275,1,1,18,GN18505,Bajass-1/GN03529//Demonstrant,0.9029856043539837,2.9823461211847806,0.6510870642960069,0.581345237791538,0.144038652069867,0.19979026261717117,0.7667608794405143,0.9738796505151276,0.7351542267320165,0.5512451898716882,0.6104695215668046,1.3042031467154211,41.85489691793918,0.638238462322637,0.7183279661317364,5.551564728866954,0.5240993548911675,0.861663104899397,0.6498828642548188,0.7998362714363811,0.6755743632210359,0.7389998590521114,0.6114403497930763,2.0487517826555215,3.428938606646587,6.551564728866954,0.3246778915286669,19.615497181444614
327,0.032933184877038,0.113364208489656,0.759690910577774,0.039139218628407,0.215914815664291,614.4473624288426,1,1,3,Krabat,T1005/NK93512,0.9020086569160813,3.0760812240566273,0.7205516919493671,0.646326702088118,0.154656013473867,0.2132253158837532,0.8061909599430266,1.0229911400713727,0.7403045786828486,0.5573727995714558,0.6179240025002456,1.4096879662904083,46.202101111411984,0.6207647360254501,0.7195253239278352,5.70132946455576,0.5175889852744116,0.872980185649296,0.7229316869711016,0.8321546548851856,0.7060823995111342,0.7514904569654215,0.6256459022937485,2.137651803612354,3.405674318149028,6.70132946455576,0.31995841594562846,19.409966197597903
328,0.030522326938808,0.105276457965374,0.730417817831039,0.034150049090385,0.202329002320766,,1,1,16,GN18678,GN05580/Berserk//GN03531,0.9106683642672766,3.140041041799488,0.696267768740654,0.625141359865665,0.14588053990155503,0.20334692914039004,0.7962845157674974,1.0107669109222066,0.7480503073566084,0.5661652273704093,0.6217029706812596,1.3424875259930031,44.621122479438796,0.6531099981525698,0.7352448154391916,5.938092636734391,0.5300404583557965,0.8796813769129731,0.7015717012078867,0.8258960870590243,0.7020409211826434,0.753073726279336,0.6278446859259498,2.1124214152938676,3.624768659046043,6.938092636734391,0.36282366273433764,21.388485149694535
329,0.029701577499509,0.102616272866726,0.658838868141174,0.035684697329998,0.202492922544479,621.6856166982923,1,1,4,GN18605,SW71139/Berserk,0.8972397796011741,2.735752059048216,0.623154170811176,0.556222595274448,0.139846270903945,0.1925039675086738,0.7477424094406924,0.9491964834250979,0.7304732285846859,0.5298143532278382,0.5904936063616599,1.2748978202773176,40.06651327013967,0.6163162967525917,0.7076627496365192,5.420413154128567,0.5167647638587279,0.8480704939484439,0.6162143542363778,0.7825138684878649,0.6614059159052147,0.7292416452758418,0.6036350230419727,2.006873648966294,3.2968342135474082,6.420413154128567,0.29732805412813323,18.462784258711572
330,0.029804336838424,0.107469838112593,0.738734215497971,0.034704765304923,0.206408284604549,646.483339658444,1,1,13,GN18674,GN05580/Berserk//GN03531,0.9102585564826416,3.100262202340203,0.704029450193048,0.631264377385378,0.150430574081839,0.20931374076753975,0.8005303436185237,1.0159753334156127,0.7459954542783311,0.5632229328759213,0.6187504955210622,1.3466793073327823,45.15236992388968,0.64754738973992,0.7289740126572126,5.873874832899821,0.5383117971031289,0.8804176712243067,0.7094703782520392,0.8292852592149674,0.7033826436181491,0.7542318937521547,0.6273721270752296,2.121935652958139,3.613702121222661,6.873874832899821,0.3607414838975216,21.286247263374484
331,0.032511074095964,0.113110534846783,0.823287487030029,0.036959923803806,0.22132220864296,585.3603036053131,1,2,17,GN17506,Bajass-1/GN03529//GN05567,0.9140714093681936,3.2651215996387255,0.786327563226223,0.710176952183246,0.15675007179379602,0.21811671331525062,0.8477968765826228,1.070161004824295,0.7584135544838575,0.5762585594222858,0.6304305697741884,1.4479091913320625,50.225678235292456,0.6477629270642614,0.7443250921081573,6.278610150197201,0.5301125358877523,0.8965812034230886,0.791318280852928,0.8671153022936493,0.7416227341241968,0.7707224295561483,0.6477364406108345,2.224159719982032,3.719654676790781,7.278610150197201,0.38032802231584295,22.27514026815309
332,0.030097150243819,0.108714882284403,0.795438319444656,0.034347325563431,0.21381039172411,604.1261480075901,1,2,5,GN18606,SW71139/Berserk,0.9172139798511548,3.2409338598940245,0.761090993881225,0.6867234371602531,0.15298528876155598,0.2136139152571556,0.8355137937381221,1.056767606835285,0.7595211031128312,0.5762979147597708,0.6283134878224296,1.3953443602273923,48.64016190171238,0.6583235409099534,0.7455718335319574,6.316738083418549,0.5427430635642839,0.8970202404269556,0.7690735072337164,0.8585116669799023,0.7335988369872631,0.7689452738779683,0.6453238462699263,2.1959355651540715,3.8123454044895175,7.316738083418549,0.3968394682256252,23.158668292111376
