Plot_ID,Blue,Green,Red,RedEdge,NIR,GrainYield,iBlock,Entry,Pedigree,Replicates,Line,Days2Heading,Days2Maturity,Name,Block,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
1208,0.021583516150713,0.066976271569729,0.040166083723307,0.132144883275032,0.422848701477051,401.25996204933585,7,7,T03038//NK01513,,,,,GN11644,2.0,0.826501938999956,3.16055242750303,0.382682617753744,0.355872429907322,0.072202943265438,0.0829466976225372,0.5623948129162007,0.6769794473424202,0.7265297800023253,0.5237967179960775,0.6337513480365898,0.9379698205729678,24.03336457908152,0.3133538055819638,0.6219265937350472,5.313410579100736,0.36894303840334225,0.633131349466949,0.2892377253337874,0.5960696922334258,0.5392959961576507,0.6142432360263737,0.5476435112039058,1.5519551855075946,2.244611895224143,6.313410579100736,0.02569753683763039,10.527506350630006
1209,0.02312770485878,0.066737599670887,0.044388446956873,0.128999665379524,0.395628333091736,402.683870967742,7,10,GN03531/SW44431,,,,,GN14512,2.0,0.7982420263519524,3.151221229085074,0.351239886134863,0.328890733420849,0.06595904752612099,0.07055282145738577,0.5295039550786397,0.6293089219983388,0.7113212936250222,0.5082242436338791,0.6366793865220499,0.9186682284068168,21.96835927665234,0.2539724302156364,0.5872458826921118,4.928117508612186,0.3281685860923359,0.5581265515125985,0.23997366639311027,0.5604791748239326,0.5126283914841774,0.5853834389538374,0.5284523398652854,1.4755505706342165,1.9854425473284771,5.928117508612186,-0.05748112038800056,8.912867203399147
1210,0.024181239306927,0.07350892201066,0.047334540635347,0.143712878227234,0.415334179997444,394.6869070208729,7,11,SW45126/NK01533,,,,,GN14547,2.0,0.7953847384772084,2.8182816653301015,0.367999639362097,0.341825257986784,0.075502064079046,0.08274262920022021,0.5410187583750942,0.6506112411046991,0.6992535162767158,0.48586482617899196,0.6108551027886165,0.9684530907447282,23.12695361673834,0.27078190911765265,0.572628774768349,4.6501193139142165,0.34549403752909,0.569366976797045,0.2608255827302727,0.5734054168502533,0.5185229951434438,0.5910038952785601,0.526822673969823,1.5115486609047204,1.9621684574543865,5.6501193139142165,-0.0652780003580717,8.7744419703377
1211,0.024647958576679,0.073057934641838,0.046050142496824,0.138310298323631,0.401278913021088,366.11157495256174,8,21,Bajass-1/GN03529//Demonstrant,,,,,GN16554,2.0,0.7941106577863237,2.8502944997308264,0.355228770524264,0.32822097837924996,0.07541776821017301,0.0840055033564574,0.5311223518415039,0.6336751535740277,0.6919575824572897,0.4873496526035216,0.6137049639430173,0.9446384156119317,22.394037917256398,0.28591740679736694,0.571422590717808,4.492612335516093,0.3478455197602345,0.5552320382683059,0.2439090020403214,0.5624689253250937,0.505299033645085,0.5849033029077385,0.5174237939802925,1.4834244087885988,1.9519410471635836,5.492612335516093,-0.06872112223554279,8.713955945929234
1212,0.022014198824763,0.061249071732163,0.038380570709705,0.119329657405615,0.383601516485214,339.37001897533213,8,1,Ralle/Dragon,,,,,Zebra,2.0,0.8180938391729574,3.2646675813941144,0.345220945775509,0.322352444753051,0.062103373929858006,0.06961964666843401,0.5314349714616131,0.625424578707565,0.7246308160337488,0.5254632697255796,0.642301951884628,0.8733477359802183,21.627996787428863,0.2946385404337005,0.6231143953172434,5.262976819676075,0.33956140186945094,0.5862617678051972,0.23799711741590546,0.561650194570198,0.5117514590765472,0.5931813940175218,0.5329455753743946,1.4666872290865858,2.1614363577818656,6.262976819676075,-0.00026607856371584874,9.994679844305068
1213,0.023524606600404,0.07450857013464,0.050898695364594,0.146402403712273,0.403803378343582,357.4861480075901,8,14,NK02529/NK01533//NK01568,,,,,GN12760,2.0,0.7761228799793846,2.6951935069813913,0.35290468297898797,0.32929480820894197,0.07459383830428201,0.07784423492849041,0.5233520793040416,0.6264883480761577,0.6884519804629866,0.46782673506178907,0.6027740543793987,0.9569241271794303,22.118675969541115,0.23173595021200544,0.5387443822205841,4.41955613446739,0.33384215300679604,0.5242131299592776,0.23564161041773152,0.5544735253505804,0.5048923434715757,0.5741068691213268,0.5158838229395558,1.4743633310246373,1.8166419856431346,5.41955613446739,-0.11523300764272928,7.9334720752877
1214,0.022609692066908,0.070235855877399,0.053265318274498,0.14255054295063,0.372774004936218,326.1328273244782,8,16,Syn/Avle//Bjarne/3/NK01513,,,,,GN16509,2.0,0.7499511647277998,2.5785169138643838,0.31950868666172,0.302538149058819,0.064596701413392,0.06026111170649381,0.4895057831145681,0.5760365562835683,0.6829151579226422,0.44675430838613794,0.5957112001396659,0.9039873413824401,19.84934270381924,0.16820585100142899,0.505779096477694,4.307460132427487,0.29857952451282094,0.44580462519347624,0.1856947761667016,0.5175406896662917,0.48123274468910565,0.5452000813038235,0.5017134357481591,1.3952380180523831,1.6454560242980982,5.307460132427487,-0.17657872436790098,6.998437576495101
1215,0.024008376523852,0.071381382644176,0.046704769134521,0.137939587235451,0.399227350950241,373.9081593927894,8,2,T1005/NK93512,,,,,Demonstrant,2.0,0.7905296926104205,2.863904035252596,0.35252258181572,0.327845968306065,0.072049619629979,0.07804432548582561,0.5279010970257714,0.6292873730021847,0.69664233768473,0.4864181786714246,0.6153066522589626,0.9386225865628874,22.1384194493294,0.26230013882459613,0.5680799372994705,4.592877808774329,0.3375070250805004,0.5467476048003221,0.23937064954065063,0.5590082644367731,0.5066603415342751,0.5817855996252629,0.519888087241308,1.476640057942896,1.9236779251978704,5.592877808774329,-0.07828961598069246,8.547892610289324
1216,0.020731848664582,0.067217893898487,0.041225202381611,0.140136554837227,0.412776529788971,349.8504743833018,9,13,,,,,,Tarrafal,2.0,0.818391871834879,2.7564073100110966,0.37155132740736,0.345558635890484,0.07247873675078098,0.0819813473150126,0.5514295841897163,0.660676952706217,0.719922188336692,0.49309734664005056,0.6025198485103469,0.9197393737445455,23.33278730511664,0.29634388089900937,0.6035352417691997,5.140872702919694,0.36904979416617206,0.6103656021461566,0.27225444091227946,0.58419913960008,0.5289192890357053,0.6051307479115313,0.539940073070446,1.5254558444644455,2.1642886949148337,6.140872702919694,0.0006357428122567108,10.01272294476582
1217,0.02070046029985,0.064120288938284,0.038298390805721,0.126680918037891,0.406517937779427,386.15559772296024,9,8,Avle//NK97537/NK98535,,,,,GN11542,2.0,0.8278013267744068,3.1662029646022534,0.368219546973706,0.342397648841143,0.069241726770997,0.07974426858127162,0.5520983875443805,0.6584897242805049,0.7275177182887722,0.5248267446346743,0.6340008497929124,0.9011964481125568,23.12604874372488,0.31598703824193447,0.6242697583827878,5.339926792449453,0.36980312932700754,0.6237051552780079,0.27067905653035773,0.584589092874449,0.5291327490763279,0.6088121791207012,0.5429383033490109,1.5209131657801498,2.2579888499143865,6.339926792449453,0.029808707663346833,10.614491346166469
1218,0.023978720419109,0.073309060186148,0.041783299297094,0.141201868653297,0.452802792191505,482.6823529411766,9,24,,,,,,DC13414,2.0,0.83103730567378,3.1342326243076877,0.411019492894411,0.37949373200535697,0.080856100656093,0.0956685418263094,0.5844420689464224,0.7134237275623225,0.7213175872969104,0.5245765632462289,0.6312310646763541,1.0051710186846585,25.922200009226817,0.3460048485920277,0.6276756463057037,5.176627978066259,0.3807140376797952,0.6614182703063693,0.32788714842769917,0.6198852413257216,0.5547549194456928,0.6279074643332377,0.5531076757969693,1.6126991573126805,2.2919496433097084,6.176627978066259,0.04016581883782817,10.836932454086917
1219,0.018440105021,0.059609070420265,0.033865507692099,0.118697330355644,0.429801851511002,415.48387096774195,9,6,SW38337A/NK01502,,,,,Seniorita,2.0,0.8539232619250869,3.6673091699236795,0.39593634381890297,0.37019278109073694,0.06691252812743101,0.07910988777875741,0.5814630291158075,0.700607028456376,0.756404821596374,0.5671923157599081,0.6642193052350257,0.9095227118130894,24.785923138260817,0.34308980482637547,0.6670807695465287,6.210343132022477,0.39010648228678124,0.6901531497213311,0.31491471823770606,0.616296183591276,0.5612321021807769,0.6348517971580487,0.5700439715270414,1.5900507482330026,2.562503877163618,7.210343132022477,0.11861012792999814,12.69143387480581
1220,0.021941342391074,0.063515949994326,0.032744834199548,0.122161310166121,0.467682987451553,475.11650853889955,9,23,,,,,,SG-U784-16,2.0,0.8691326389827393,3.864183569643251,0.434938153252005,0.40416703745722704,0.07234572339803001,0.09001890551298881,0.614832452730168,0.7525966876552677,0.7608581436562182,0.5857845514163006,0.6739875194445828,0.9825523310031026,27.327133826911425,0.41403857521463105,0.7020119370285427,6.363236911253504,0.39812067549850716,0.739574928969723,0.3712363674432991,0.6521282352996519,0.5879084376167317,0.6585703069937892,0.5847333026157515,1.6774240091450068,2.7792392657839864,7.363236911253504,0.17636664568807522,14.282649428043488
1221,0.023056088015437,0.070154327899218,0.037093730643392,0.140882596373558,0.48724253475666,426.91764705882355,10,5,SW38337/NK98533//NK98535,,,,,Mirakel,2.0,0.8585116724089619,3.337158913400027,0.450148804113268,0.417088206857442,0.08015883713960699,0.09838194213807619,0.6216574640846645,0.7672500474412925,0.7482787127112718,0.5514186922594208,0.6422960921569697,1.0307874763503169,28.33135213702912,0.392681119693661,0.676502143442013,5.945295455707606,0.3998775175588586,0.7297350579212715,0.38795056990648036,0.6591811975984226,0.5916721832470297,0.6577889071100421,0.5813911776995203,1.7018127126338245,2.6242849858069315,6.945295455707606,0.13552547233151752,13.135441658345547
1222,0.022092705592513,0.060784451663494,0.033266119658947,0.116019286215305,0.460238248109818,459.77685009487664,10,3,T1005/NK93512,,,,,Krabat,2.0,0.8651840922529218,4.159586590080357,0.426972128450871,0.399453796446324,0.066210078075528,0.08042196221649621,0.6077906657485492,0.7419724314581261,0.7666725396419761,0.597335290891495,0.6904140936480304,0.9748700747809902,26.71906098723414,0.382422848779711,0.704530853048854,6.571644318809056,0.3742210370726097,0.7285344255289105,0.3594617486019594,0.6446455732395645,0.5868436566616162,0.6533577272156048,0.5865498999949456,1.6594913697636053,2.7195489738296774,7.571644318809056,0.16089940833384292,13.835044568717407
1223,0.023677557706833,0.063329882919788,0.036446440964937,0.119730100035667,0.468474984169006,464.5161290322581,10,9,SW44254/Zebra//GN03531,,,,,GN13618,2.0,0.8556351972774034,4.187434702372548,0.432028543204069,0.405145101249218,0.066535767167806,0.0788406327366822,0.6079957465261437,0.745361824813058,0.7618303748648694,0.5928967523374706,0.6929317005939495,1.0073275462065008,26.99705027043818,0.35327040509444024,0.692736600910678,6.397376444898286,0.35621815066139945,0.7151678869102208,0.36318033549750517,0.6448691396143014,0.5889850603132778,0.6497437544850362,0.5856349391615614,1.665128871745017,2.5852185920799045,7.397376444898286,0.1248717197091962,12.853792352995413
1224,0.023215243592858,0.067537352442741,0.038320433348417,0.130032509565353,0.470700532197952,496.2064516129033,10,12,,,,,,SG-S1393-13,2.0,0.8494347543925429,3.7145383321906476,0.432380098849535,0.403163179755211,0.07353902794420701,0.08742777369916423,0.6060352160316084,0.7440200051952895,0.7490427397624515,0.567087206711073,0.6676053737836695,1.013393765282416,27.11148269474506,0.3535336440185768,0.6693973637139471,5.9694845174308195,0.37403430714562075,0.705090670853918,0.3617124344774525,0.642771726673798,0.5824722624546713,0.6462878162516527,0.5774008953448224,1.6630140576762704,2.504750761953896,6.9694845174308195,0.10246597979493624,12.283277903416414
1225,0.02117464877665,0.069237291812897,0.035826832056046,0.134941935539246,0.481210470199585,480.8743833017077,10,20,Berserk/GN05567,,,,,GN16511,2.0,0.8614149041094421,3.493600092129567,0.44538363814353904,0.411973178386688,0.08147310279309801,0.10055282972753063,0.6194030222265073,0.762636086004014,0.748432833808753,0.5619852027439979,0.6523978167350099,1.0054354957642646,28.05943667888638,0.3982675981712091,0.672738527470275,5.950163092744606,0.4167932427880401,0.7320259894783923,0.38260192790191266,0.656883927200724,0.5882822448934771,0.6578420962326448,0.5798782126073471,1.6940802790334117,2.664910135780265,6.950163092744606,0.1464505726557023,13.43156630334492
1226,0.018361612223089,0.057955928146839,0.028713022358716,0.113521948456764,0.46366061270237,531.2516129032259,6,4,SWKronjet//Tahti/SW38074,,,,,SW01074,2.0,0.8833689689532068,4.128559107573289,0.43494759034365404,0.405704684555531,0.068837221711873,0.08659491855650961,0.6198541799734478,0.7565384320383303,0.7777833960077843,0.6066341705515769,0.68672796065096,0.9425300226373536,27.26657165214416,0.4281078215520139,0.7197649391391399,7.000227544068048,0.422349247119276,0.7643520117187445,0.37569503342909866,0.6574352264762867,0.5956804755015411,0.6667154632987691,0.595209564677045,1.6849442549917093,3.018469235554613,8.000227544068048,0.23512592400253277,16.148094997098877
1227,0.019814412109554,0.054779158905149,0.027104821056128,0.102847188711166,0.477075412869453,554.2193548387097,6,15,Bombona/BAJASS-5//GN03509,,,,,GN17588,2.0,0.8924796363193851,4.940804410322592,0.449970591813325,0.422296253964304,0.06263908464461598,0.07947149407118578,0.6337109673470823,0.7769383425093026,0.7940070018675549,0.6453071895082244,0.7230497629833799,0.9649077296405513,28.105209022760338,0.4458600052626721,0.7531536315711337,7.709067871880194,0.40030716389618953,0.7871675934936468,0.39849197458144225,0.6721461595409256,0.6138892032595707,0.677482660322202,0.6103829781468628,1.7201953196969195,3.1953697761791306,8.709067871880194,0.2753919216764963,17.601127558877327
1228,0.020620781928301,0.058162927627563,0.029478589072824,0.111578308045864,0.477904289960861,555.8527514231499,6,5,Monsun/SW46164,,,,,SW11011,2.0,0.8838014040640622,4.46196389582395,0.44842570088803696,0.419741362333298,0.066226484254001,0.0831193871796104,0.6295389297440296,0.7726522642691425,0.7830013635632586,0.6214364650520486,0.7031403912626099,0.9779194442604954,28.05291559547178,0.42799200355359224,0.7342848366219563,7.216647776416012,0.397935371600635,0.7713695785427797,0.39369608124306626,0.667708937020324,0.6076942044025365,0.6719166987581704,0.6030184323110672,1.7119943093226002,3.0264018593660755,8.216647776416012,0.23698812772450692,16.21191193310659
1229,0.021264212206006,0.060521703213453,0.029347363859415,0.11530776321888,0.493591725826263,509.41935483870975,6,12,GN03531/NK02519,,,,,GN15519,2.0,0.8877599153008249,4.400677119070766,0.464244361966848,0.43307002261280997,0.07043183036148501,0.089867224171757,0.6419793886555661,0.7920520546017157,0.7815548223823497,0.6212584661560415,0.699804592940562,1.002232207136534,29.101635292172396,0.4544042752446089,0.7384434797630819,7.155615252357034,0.41031043398133416,0.7849853679797564,0.4158297461610397,0.680750740656755,0.6162572414156577,0.6797741833470331,0.6064443056268648,1.7448287659195785,3.1010908214937443,8.155615252357034,0.2542585359215724,16.818945926140234
1230,0.021842435002327,0.059423323720694,0.030192293226719,0.115195080637932,0.498681247234344,557.1096774193549,6,19,Mirakel/3/Vinjett/449979//CanonM7M15S13N/Tjalve-2,,,,,SW151065,2.0,0.8858241491892452,4.511454015516496,0.46848895400762497,0.43925792351365,0.066811919212342,0.08396603241562939,0.6442040275319333,0.7962632177423089,0.7870530835502466,0.6246961304495857,0.7052146083636823,1.0151798731236392,29.2785784602165,0.43130674486642484,0.7427287475233347,7.392012025080982,0.39098420732050465,0.7834709962583889,0.420781154918272,0.6830124435861435,0.622704885090675,0.6800797628169394,0.6116907498993664,1.7516262017435493,3.0640914153172933,8.392012025080982,0.24576228803808917,16.51683903205572
1231,0.020437212660909,0.055617423728108,0.028377393260598,0.1080570705235,0.492928370833397,566.4971537001899,7,20,NK01533/Saar//NK01513,,,,,GN17508,2.0,0.8911295626668676,4.830231666727508,0.464550977572799,0.437310947105289,0.06242024153470899,0.0783093146979798,0.6434089752878135,0.7934092703135674,0.7972186669571779,0.6404003721636579,0.7186389039177906,0.993152406646187,28.96265987306834,0.42858806205186906,0.7540558452507078,7.862840775278132,0.39000596514000435,0.7908473215956491,0.41731907627963505,0.6822897616536576,0.6255963488292416,0.6818538783251923,0.6171950358916828,1.747519177568589,3.167788366684469,8.862840775278132,0.2692852039980359,17.37045986947039
1232,0.021409511566162,0.05935425683856,0.030153628438711,0.112962156534195,0.475356310606003,521.9946869070209,7,3,T1005/NK93512,,,,,Krabat,2.0,0.8807001559823187,4.3762902494045335,0.445202682167292,0.416002053767443,0.067145373672247,0.08428455069661162,0.6261709603842075,0.7679880421673412,0.7779948239204617,0.6159829655414308,0.6994241585598148,0.9816058076936227,27.88018606603148,0.42880067185929666,0.7299033650829334,7.008798962792904,0.39434264142198755,0.7645326241541285,0.38845164583686176,0.6641446268401743,0.6030701727462515,0.6689647382371849,0.598813481847085,1.7039038525177599,2.970451015363831,8.008798962792904,0.22373752477385095,15.764481265403674
