Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
651,0.017155766487122,0.043533474206924,0.439359575510025,0.017474360764027,0.119219973683357,754.6943453510438,2,6,2,Demonstrant,T1005/NK93512,0.923497974311855,3.146470817179054,0.42188521474599805,0.39582610130310103,0.052436821162699,0.07150619029998521,0.6241875849534746,0.7507582291519098,0.8196972425573678,0.5731316198184596,0.620609504038738,0.8746670549951535,26.355477422475765,0.5942504959032121,0.8176585663974318,9.092453761481432,0.4308798783879167,0.8339816505395246,0.3706397798125007,0.6613768577055836,0.604072998710933,0.68395266527385,0.6156951011950963,1.6821842110974543,4.01428944032039,10.092453761481432,0.43089821894799263,25.143098591308572
652,0.019451608881354,0.043449573218822,0.450104057788849,0.019564801827073,0.117823831737041,775.405237191651,2,6,20,GN20581,SW51114/Zebra,0.9166868255090518,3.381676232263508,0.430539255961776,0.406654484570027,0.047882735729217,0.0639415863901368,0.6282273981645735,0.7599547991695527,0.8239317047263435,0.5850746761691835,0.6382492470580469,0.9069115124215494,26.78774621337652,0.5482840851183277,0.8232208625074465,9.359228513523524,0.38027656641084967,0.8238662491967609,0.38017042650563665,0.6660097182026281,0.6139394068102711,0.6837550394732738,0.6222205267883425,1.6962002512604504,3.796436922486554,10.359228513523524,0.39404602625643304,23.00580715139229
653,0.019595630466938,0.044790528714657,0.469762921333313,0.018745204433799,0.11892282217741,717.4938899430742,2,6,11,GN20572,Bajass-1/GN03529//Demonstrant,0.9232553014164785,3.50218049758204,0.451017716899514,0.424972392618656,0.051240222528577004,0.06978746503591542,0.6452941175620872,0.7867532721094946,0.8259052438168227,0.595971794838467,0.6455113703913901,0.9316049734682701,28.10287598520516,0.5927460950566493,0.8310498857079286,9.487996788919135,0.40055866588005296,0.8434131149821479,0.4096413551940239,0.6843915165839087,0.6283144460233651,0.6954696463764596,0.6300055134080695,1.7435546973571865,4.0060395539471845,10.487996788919135,0.4295563730916573,25.060432015683723
654,0.021329953335226,0.050538402050734,0.477045148611069,0.02092124056071,0.131405904889107,717.3619734345352,2,6,7,GN20568,Krabat/GN08536,0.9159732824719101,3.1283911285154264,0.456123908050359,0.426506746560335,0.05882561020553201,0.08007427547127201,0.6463724261374421,0.7908245319394883,0.8084155505328459,0.5680641716924268,0.6201754817120962,0.9570025733592021,28.552120942622498,0.5908107933171385,0.810800320257944,8.439260626645408,0.4104265114105443,0.8316152640693069,0.41413362541279397,0.6855800651195783,0.6225869608641289,0.6932328391796867,0.6202980658129763,1.748251995820995,3.7751390788100103,9.439260626645408,0.3902802109174626,22.801953221978515
655,0.022652465850115,0.048404354602098,0.477466374635696,0.021614670753479,0.126445353031158,752.7155977229604,2,6,4,GN20565,GN08564/GN03509,0.9133821211878553,3.3484569019091364,0.455851703882217,0.429062020033598,0.05254157260060199,0.0706853881478294,0.6452649039263157,0.7897748400456985,0.815907781472241,0.5812455786554582,0.6363662755950895,0.9675217859107479,28.42268958687778,0.5655822193615264,0.8220205056279813,8.86412025448225,0.3724349288834866,0.8267977576172864,0.41294533515155546,0.6844064943269659,0.6273626995172936,0.6916474188891977,0.6255727234641042,1.7457985679929202,3.6999916215782824,9.86412025448225,0.3767513529058196,22.089921242906055
656,0.018021176569164,0.044115357100964,0.461854815483093,0.017413731664419,0.123394355177879,640.7184819734346,2,7,5,GN20566,GN06600/GN09543,0.9273320489397385,3.193606992340709,0.444441083818674,0.417739458382129,0.05279580596834501,0.07253193873912239,0.6419847824447001,0.77988198687081,0.8256207203849152,0.578318564591833,0.6236369866145047,0.9090904473902591,27.73453004658224,0.6137188407506594,0.8293543284990973,9.469252564953182,0.42692386880498584,0.8490511460929763,0.4021277094050774,0.6807750822488006,0.6228904242395271,0.695233772726376,0.6272645166092675,1.7332299248800338,4.149995079282924,10.469252564953182,0.45239160094093944,26.52244931663833
657,0.019024721346796,0.043487602844834,0.431253224611282,0.019017751328647,0.117362555116415,750.3411005692601,2,7,6,GN20567,GN07574/GN05567,0.9155275274452325,3.1917361914947286,0.412235473282635,0.387765621766448,0.048932733014225,0.06579548399895321,0.6143394204995036,0.7364494732003116,0.8167943419660746,0.5721502754635771,0.624940548822333,0.8774990520923265,25.712922457605583,0.5627758826262833,0.8168396883704239,8.916693411453734,0.3914065086964596,0.8144583334461541,0.35523889440981177,0.6507125078847419,0.5967211142347052,0.6754957871750609,0.6109038602739901,1.6557176154243125,3.761969347329796,9.916693411453734,0.38793657381730245,22.676352064908563
658,0.01782940980047,0.042030729353428,0.420895606279373,0.017724768258631,0.113751728087664,728.4429601518028,2,7,18,GN20579,GN05580/Berserk//GN03531,0.9191794577381391,3.1985171532926784,0.403170838020742,0.378864876925945,0.04850728064775499,0.0657233344390996,0.6087580408238865,0.7254811404283122,0.8184128829224039,0.5744793968819337,0.6249915531136625,0.8535776937476278,25.1624887250364,0.5797335826806732,0.8191119205976121,9.01399720523872,0.4055262502398877,0.8180935846488236,0.34415042080850633,0.6443033556870941,0.5901773524715705,0.6735000263428994,0.6082017331007115,1.6375681932314188,3.8730056309063854,10.01399720523872,0.4073403952339182,23.746183878845336
659,0.019052892923355,0.042832743376493,0.423673838376999,0.018855696544051,0.109882816672325,719.8683870967743,2,7,16,GN20577,Bajass-1/GN03529//Demonstrant,0.9147822007070557,3.447225631904916,0.404818141832948,0.380841095000506,0.047756897285580004,0.06419166550040162,0.6085395884181121,0.7266295157053562,0.8163681068957507,0.5881119066459136,0.642898283538255,0.8667421355294647,25.24817038327456,0.5623722110102828,0.817674296276134,8.891354253286401,0.38646372075973673,0.8098795005585425,0.3450475216707295,0.644252715964265,0.5910582020707434,0.671864395636625,0.6078804374801499,1.6386922765454184,3.740176725935399,9.891354253286401,0.3840330664031266,22.469275393099636
660,0.020947448909283,0.046444308012724,0.471548169851303,0.020358184352517,0.117747098207474,719.8683870967743,2,7,10,GN20571,GN03597/SW51114,0.9172273983511843,3.6328680302436793,0.451189985498786,0.425103861838579,0.05158298276364799,0.06952583268284819,0.6433069380639074,0.7853068061041404,0.8206757433843832,0.6003799636968076,0.6545595615395438,0.9460550195740874,28.11484407633544,0.5688823233863407,0.8242035851138453,9.152980850142422,0.3843904119410707,0.8322467738050574,0.40796117893945877,0.6823073321184825,0.6263855643568321,0.6921085867460657,0.6270038027233609,1.7393173531906392,3.81275230216574,10.152980850142422,0.3969107001864348,23.162584722001636
661,0.021918867714703,0.04658311419189,0.453740254044533,0.021051701158285,0.115661155432463,695.7276660341557,2,8,8,GN20569,Krabat/GN08536,0.9113224184715081,3.573417701282976,0.432688552886248,0.407157139852643,0.050195659510791996,0.06730639208108302,0.6279480698761902,0.7612368356966323,0.8137879733417626,0.5937447519186875,0.6515199669009905,0.9300821475164106,26.982569694519082,0.5584793568578379,0.8191480215095681,8.740444835341815,0.3687148553680003,0.8144668125723005,0.38138753865787367,0.6658167682501365,0.6105382810917391,0.6816226156300338,0.6166026517281514,1.6971394364638737,3.6425870620500254,9.740444835341815,0.366158196601676,21.553614628714286
662,0.019617938436568,0.041807033121586,0.425256252288818,0.018985958769917,0.106020409613848,742.5580265654651,2,8,22,GN20583,SW51114/GN06600,0.9145242919412411,3.6679250524303235,0.40627029351890104,0.383449219167232,0.045010169036686996,0.06023685988038919,0.6095441350034738,0.7284678833340968,0.8209791502457721,0.6008843707376261,0.6570458281235393,0.8724192861718204,25.289060585200822,0.5542451663516613,0.8251775270095209,9.171883066948556,0.36827785184971773,0.8099777902302002,0.3469210877327486,0.6453910163527359,0.59476338046145,0.6723633107442899,0.6115000321160088,1.6418056638614134,3.732701210612341,10.171883066948556,0.3826867222184441,22.39846074893152
663,0.01913505513221,0.041739601641893,0.411381006240845,0.018396674655378,0.107624314725399,739.6558633776092,2,8,9,GN20570,GN03597/SW51114,0.9143898090891316,3.4042892009367756,0.39298433158546703,0.369641404598952,0.04594747349619799,0.06193173062056179,0.5994504716266851,0.7108676786160792,0.8157682483834648,0.5852670083419093,0.6400629168482557,0.8487870206201515,24.51277697458862,0.5693227255974163,0.8208123112812944,8.855892008033736,0.37969687804239555,0.8039058154159807,0.32903764398834834,0.6339972549244219,0.5817334158056975,0.666326218022171,0.6028853048593785,1.6114644134285037,3.7288164171761857,9.855892008033736,0.38198558509637187,22.36170470735502
664,0.020650899969041,0.045139722526073,0.447324529290199,0.019949042238295,0.113241013139486,782.5287286527515,2,8,25,GN20586,SW71144/GN05567,0.9146151485818472,3.5810532559608297,0.427375487051904,0.402184806764126,0.04967950284481,0.06689056623726998,0.6252072413130038,0.7554749352558049,0.8166781756864915,0.5959758330893467,0.6516137787717977,0.9110552636459904,26.65015643462536,0.5668742277290291,0.8210903716921447,8.9097757863226,0.37958233061035973,0.8186848583086646,0.3752877371249598,0.6627527614187187,0.6078578740162718,0.6813223232257448,0.6164089536623036,1.6880751258321223,3.7353308937078444,9.9097757863226,0.38316075759560597,22.42335867290393
665,0.019008862785995,0.041825249791145,0.424740061163902,0.01871388591826,0.109083585441113,835.0314990512335,2,8,19,GN20580,SW51114/Zebra,0.9155994166185976,3.4929459474739613,0.406026175245642,0.382914811372757,0.045927750878035,0.061553560383616014,0.609719057588649,0.7284001850963187,0.8207099893237678,0.5913122764985876,0.6458198484686288,0.867658668521611,25.28602506965392,0.5564943894182179,0.8226689794062413,9.155111165739541,0.3784009369973036,0.8120322080010314,0.3469161837618939,0.6455421218513636,0.5942404621283253,0.6728370527840136,0.6111331168160207,1.6418944045384212,3.764086341755645,10.155111165739541,0.3883140831959866,22.696518671702684
666,0.019190514460206,0.042082831263542,0.434529781341553,0.018531554378569,0.109026618301868,766.0391650853891,2,9,1,Zebra,Ralle/Dragon,0.9181940593137842,3.5969162176135057,0.415998226962984,0.392446950078011,0.046443593688309,0.0625822488218544,0.6180348701185712,0.7419357028005568,0.8234086545317238,0.5988397216061088,0.6521929820082412,0.8817918785851828,25.901944693177963,0.5685436008998791,0.8277044982946421,9.325583338733274,0.3810358365675345,0.8212513985279497,0.36110511148489177,0.6547294670945715,0.6027675841158242,0.6785589022252378,0.6164611606924831,1.6657139005992474,3.842324051401279,10.325583338733274,0.40205875151950826,23.448102218779297
667,0.019846965558827,0.041177170351148,0.407866820693016,0.019514386542141,0.106142144650221,806.2737001897534,2,9,21,GN20582,SW71144/GN06600,0.9086792483535494,3.4830022458430956,0.388352434150875,0.366689650341868,0.042992988601328004,0.0568500177934786,0.5940435993767532,0.703390458088578,0.8166007287820575,0.5870027497308611,0.645995548808296,0.8502119788073362,24.16765740141278,0.530370927979621,0.818890866076394,8.905168743136933,0.35322469610241647,0.790020822154508,0.3211417936924758,0.6281436874950606,0.5795668912119017,0.6611591065006593,0.6020741616926618,1.5977490185029146,3.5717422480565513,9.905168743136933,0.35276813524203476,20.90082718266517
668,0.020212333649397,0.042737139388919,0.423875749111176,0.019827271811664,0.108384393155575,737.413282732448,2,9,24,GN20585,SW71139/GN05567,0.9106281865269881,3.562574654277575,0.404048477299512,0.381138609722257,0.04543467331677701,0.06041363216936641,0.6065788754582915,0.7246553768869136,0.8168197216913767,0.5927390215844628,0.6509122277941876,0.8758380412061015,25.15930334106092,0.5409384592660542,0.8193720950301489,8.918205925150891,0.36198922208716083,0.8012282878580932,0.34276737728358164,0.6422282248885822,0.5914548847683084,0.6692835107597613,0.608252107029872,1.6345627433671472,3.623680378819799,9.918205925150891,0.362619282821323,21.3784202454832
669,0.019108792766929,0.04357660934329,0.447141543030739,0.018523835577071,0.113015845417976,686.0977609108161,2,9,14,GN20575,Bajass-1/GN03529//Demonstrant,0.9204414310015862,3.5360206452939904,0.428617707453668,0.403564933687449,0.04952059034258,0.06716382987797062,0.6281062776324349,0.758508154223616,0.8223965869920558,0.5964853887549031,0.6480427419546211,0.8984320582643565,26.71917339786884,0.5827357756991679,0.8260971240166965,9.26104485340346,0.39684460634742086,0.8304139259361737,0.37875151713979194,0.665786073958044,0.6110187837788147,0.6850590141449097,0.6201839186675743,1.6946792593764335,3.9131163825474693,10.26104485340346,0.41415482648391366,24.13871258845633
670,0.021124800667167,0.047089455649257,0.466896638274193,0.020084941759706,0.116626132279634,740.5792789373816,2,9,3,Krabat,T1005/NK93512,0.9175125196385955,3.62819749899662,0.446811696514487,0.419807182624936,0.05296916887164099,0.07193970605730961,0.6402775378482384,0.7801261487384736,0.816767588827918,0.6002687875609618,0.6542349828614931,0.9402991011766614,27.888882346451258,0.5864223750094404,0.8230375895683134,8.915099502356636,0.39123787270298144,0.8312738571787771,0.4022088856042231,0.6790578044513365,0.6210250591315737,0.6906096097682968,0.622872172600963,1.7306536298100852,3.821421332566177,9.915099502356636,0.3984257463415539,23.246103666124213
671,0.019442996010184,0.045635025948286,0.467698574066162,0.018677527084947,0.11875443905592,694.5404174573057,2,10,13,GN20574,Bajass-1/GN03529//Demonstrant,0.923197184069107,3.486759614559772,0.449021046981215,0.422063548117876,0.05314952880144101,0.07263601683080122,0.6438438989078175,0.7843332987503666,0.8222012899720511,0.5950078304697912,0.644507848092885,0.927874413236576,28.01956277340646,0.6007970805125451,0.8268322973790865,9.248675536991302,0.4107681630199816,0.8426622210795827,0.40695513267121913,0.6828344377827135,0.6247649561484859,0.6946745806065058,0.6268268033985228,1.739441958644387,4.0040695302920435,10.248675536991302,0.4292353398062924,25.040711863997235
672,0.022712588310242,0.047998432070017,0.473450601100922,0.021269390359521,0.119584769010544,679.7657685009489,2,10,15,GN20576,Bajass-1/GN03529//Demonstrant,0.9140144294685464,3.599292775410533,0.452181210741401,0.425452169030905,0.052014885470271,0.07023617103695859,0.6428842441312418,0.7856006509043209,0.8159036491902656,0.5967027430823661,0.652837333683363,0.9616867641238307,28.200034312903902,0.5741361248877809,0.8244879307363671,8.86387639517647,0.37159105209169885,0.8266728954636129,0.4082626398469482,0.6818721066581422,0.624777382739525,0.6906482414455508,0.6243345405468964,1.7389501230968187,3.7180204083727872,9.86387639517647,0.3800317509227762,22.25971657382212
673,0.019040480256081,0.04463648609817,0.451206862926483,0.018464150838554,0.114395640790462,768.2817457305504,2,10,23,GN20584,SW71139/GN07525,0.9213741095472794,3.5109558113281665,0.43274271208792897,0.406570376828313,0.051768341101705,0.0705550160258994,0.6314411540381972,0.763900596138334,0.8199573063308319,0.5954910381807251,0.6463075443625411,0.9033401791336698,27.01145613566038,0.5940136674800869,0.823560564739535,9.108476324371363,0.40833979944303195,0.8336950912374301,0.38457798959437917,0.6694168010772172,0.6124011028840762,0.687252077081331,0.619919951056834,1.7041485703097314,3.9433706948583027,10.108476324371363,0.41922786401246326,24.436913826783858
674,0.018972834572196,0.041220970451832,0.432558059692383,0.017683794721961,0.106294203549623,754.6943453510438,2,10,17,GN20578,GN05580/Berserk//GN03531,0.9214475751262025,3.682003733639342,0.41487426497042196,0.391337089240551,0.045785311609507,0.062248969450593584,0.6182919095696311,0.7412723573522475,0.8259907347976773,0.6054792350314958,0.6570956952690106,0.8758837574491347,25.83394292742016,0.5894324510553385,0.8344757260700951,9.49364085685078,0.38443208456204186,0.8272984869295597,0.36058105700413245,0.6548979026388789,0.6028119477720648,0.6798521962551741,0.617466136662021,1.66532621784723,3.9457763307469755,10.49364085685078,0.41962879568015166,24.46070351377702
675,0.021686296910048,0.046782452613115,0.462493002414703,0.020776983350515,0.116857081651688,682.4040986717268,2,10,12,GN20573,Bajass-1/GN03529//Demonstrant,0.9140150062594252,3.597372680444013,0.441716019064188,0.415710549801588,0.05110162496566699,0.06879630088806099,0.6354015029332573,0.7730120382425226,0.8162783925623919,0.5965925098983961,0.6527163184551316,0.9396742677426123,27.543179914355278,0.566899710792069,0.8218082317679205,8.886035822864226,0.37566938633191177,0.8229310538080935,0.39430155739301204,0.673847506980132,0.6178351228061868,0.6866728260898627,0.6211352092455105,1.7177162733949938,3.7180369435771325,9.886035822864226,0.3800347494426972,22.25987260095865
