Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
173,0.024294268339872,0.055964674800634,0.374397680163383,0.036428498104215,0.123029738664627,492.0264136622392,1,5,3,Krabat,T1005/NK93512,0.8226573668804195,2.9025905387972433,0.337969182059168,0.318433005362749,0.051206583157181004,0.05617136061191401,0.5272881919780911,0.616313502072325,0.7399183541259632,0.5053359183355928,0.614272647009612,0.8678162257620308,21.05959799140684,0.2868794560091409,0.660334939818601,5.689892892206024,0.29658821640928656,0.5874511824132912,0.22999881670130923,0.5565867398025208,0.5134015854098022,0.5920702219454469,0.5393856886117979,1.4510825138508876,2.205870250658513,6.689892892206024,0.013690180712687898,10.277604064057279
174,0.020735520869493,0.050279017537832,0.407228142023087,0.028336502611637,0.11913887411356,562.8453889943074,1,5,20,GN20537,SW71139/Berserk,0.8698861215634215,3.1727064298472194,0.37889163941145,0.356949124485255,0.051486011594534004,0.0620939254760742,0.5741015404093884,0.6821391348812162,0.7802044558774293,0.5473163383678621,0.6291815960739621,0.87569147980924,23.6111989617348,0.37910357980578224,0.7313060651577589,7.099365539843172,0.344088695086568,0.708128769615339,0.2971131142656197,0.6074806934790413,0.5591850477373037,0.6361889390593938,0.5780485601803632,1.5589575113372576,2.790930023317079,8.099365539843172,0.17935757493868565,14.371150441686826
175,0.020917994901538,0.04811779782176,0.376535952091217,0.031221134588122,0.112677663564682,476.4065275142315,1,5,25,GN20542,SW71139/GN08530,0.8468640491701651,3.2392527872438936,0.345314817503095,0.328418154269457,0.04409646615385999,0.04850467555224918,0.5407723223216289,0.6313915910550553,0.773378674594911,0.5393518906312013,0.6368813166171212,0.8362557597124453,21.394755579531218,0.28922273339459376,0.7031310547834724,6.825294779407768,0.2971966156249276,0.6390629830211412,0.24641481446307978,0.570606645605416,0.5327694084953948,0.608208731524163,0.5617310319455583,1.47435046564161,2.47279289261261,7.825294779407768,0.0933936240466692,12.06029047498066
176,0.017259497195482,0.046021565794945,0.374847948551178,0.026752816513181,0.112844742834568,519.3282732447818,1,1,16,GN20623,GN07574/GN05567,0.866769095876131,3.043295892097178,0.34809513203799697,0.328826382756233,0.048030817881227,0.05659844055771861,0.5492887245114878,0.639205387019863,0.7813024501598999,0.5372301253318877,0.6198076602960273,0.802147669177567,21.656457893550378,0.34709158170220866,0.7155192295024071,7.145049871213882,0.35302385564819305,0.6801122975103217,0.25572682312786194,0.5791284993194558,0.5356237408777524,0.6198266699264656,0.5660933731844895,1.4866965263650658,2.7431981172893702,8.145049871213882,0.16706689606508346,14.011532145278684
177,0.021108210086823,0.054564941674471,0.381183102726936,0.031711962074041,0.126954935491085,469.5620493358634,1,1,12,GN20619,GN07501/Berserk,0.8463921476546263,2.6692590341825277,0.34947114065289503,0.326618161052465,0.056309711188077996,0.0664779059588916,0.5438654514496355,0.6370950437282499,0.7495573766742769,0.5003131986091784,0.5911127601969829,0.8460953508012491,21.882387623190898,0.35067420131308663,0.6800554795130572,5.9858610864286526,0.3476980048621747,0.6416980889736563,0.25166874849862186,0.5742244987309976,0.523567475785751,0.6100089913923431,0.5482488178045852,1.4839036779467047,2.467011352129675,6.9858610864286526,0.0917417043262066,12.020167715796038
178,0.018744853325188,0.045782186090946,0.375275745987892,0.027745277620852,0.110786281526089,546.6406072106262,1,1,15,GN20622,GN07569/GN05567,0.8623134973336412,3.185046567640579,0.34753046836704,0.32949355989694595,0.04507424123585201,0.05201303865760521,0.5474305559681343,0.6375413762997536,0.7825373536372479,0.544147556258538,0.6310321686267188,0.8133418749015491,21.573304440826156,0.3292451444501191,0.7200334774148465,7.196981796422069,0.3264959868355959,0.6708299380200649,0.2537177774069755,0.5772796966202464,0.536600709501424,0.6172601977444927,0.5670580190139117,1.4840056332936788,2.677737356295027,8.196981796422069,0.1498677726694103,13.52575206188793
179,0.02065063919872,0.04964960180223,0.371937662363052,0.032009311020374,0.115062791854143,536.0045540796964,1,1,6,GN20613,GN08533/GN08557,0.8415172627621555,3.0928850655042663,0.33992835134267796,0.322288060560822,0.046639253385365995,0.05147581975907241,0.5348416361476943,0.6227716478452333,0.7644634645188664,0.5274633078562728,0.6268003417124834,0.82909192029957,21.10131271183492,0.28914587701019684,0.6871861549540733,6.491251668937786,0.30691967026560796,0.6241868292141534,0.23792526227924998,0.5640734932775049,0.5245646393335269,0.6027665142048055,0.5541525415336994,1.4602936180491963,2.4087638493017853,7.491251668937786,0.07491654159686689,11.619670980306724
180,0.02039391733706,0.047933276742697,0.391138017177582,0.028842099010944,0.113702222704887,576.973055028463,1,1,10,GN20617,GN08595/GN06578,0.8626501689046775,3.2693305453253463,0.36229591816663803,0.343204740434885,0.04663053713738999,0.05418487526476541,0.5590479720023368,0.6581370095750683,0.7816606213778116,0.549551665170915,0.6370504347882882,0.8503552697085296,22.5014021992684,0.338607376749562,0.7252288310238089,7.16005171683104,0.3213625864168335,0.6827593592109178,0.2731179151944282,0.5907126335528239,0.5482087611295158,0.6246695499624191,0.57289465196868,1.5185808896787472,2.6825748532676403,8.16005171683104,0.15115247677786717,13.561357549919183
181,0.02160919457674,0.051996391266584,0.388396173715591,0.03218162432313,0.120305292308331,568.0440227703984,1,2,23,GN20630,Krabat/GN04526,0.8469647020208748,3.0422120133751323,0.356214549392461,0.336399782449007,0.050201963633298,0.0571440808475,0.5492732923433342,0.6465200566579412,0.763863446383621,0.5270102394292154,0.6222340059411666,0.8618893532926114,22.165463641285818,0.3166875549620041,0.6947000069395198,6.469675572758406,0.3181697158472028,0.6483520782112836,0.26060950185510556,0.5804200636025084,0.5365840739958159,0.6135517937403174,0.5602997140029446,1.4996305486789359,2.474029412518708,7.469675572758406,0.09374650301174586,12.068880359045076
182,0.020052827894688,0.048687376081944,0.373968839645386,0.029754653573036,0.112161412835121,566.2056925996205,1,2,5,GN20612,GN06578/GN03509,0.8525988500900135,3.177013987136872,0.34421418607235,0.325281463563442,0.047567270696163996,0.05459813177585758,0.5417348237190919,0.6309717553290543,0.7696123976401951,0.5385540716184147,0.6316617381803373,0.8234436840570971,21.41016006469732,0.3242504082627027,0.7031511749712772,6.6810226744602605,0.3231862265062639,0.649134849760631,0.24663268707829966,0.5713266092815125,0.5288233981716949,0.6106081974819872,0.5582733948137719,1.4733595291651613,2.545196070752735,7.6810226744602605,0.11380573955177713,12.56841518008063
183,0.020550299435854,0.055278610438108,0.40080389380455,0.031631585210562,0.129832491278648,536.66110056926,1,2,14,GN20621,Krabat/GN08536,0.8537049490823272,2.7593574578428886,0.369172308593988,0.345525283366442,0.0583753362298,0.06936972737312119,0.5613948939123294,0.6655503920706646,0.7575938128567322,0.5106536418218224,0.598161744723091,0.873253859729616,23.096219524741123,0.35634512072939434,0.6878771643079995,6.25061448954664,0.3587050330793528,0.670976172593689,0.2795394420674259,0.5938839473117122,0.5420953973634469,0.6231434842621418,0.5608425510982359,1.5312320529259318,2.5596351573289255,7.25061448954664,0.11781580716578594,12.671002453292123
184,0.019056275486946,0.049115490168333,0.383566617965698,0.028640616685152,0.118434906005859,592.3362428842505,1,2,19,GN20626,Krabat/GN08536,0.8610377777119252,2.952656721998226,0.354926001280546,0.334451127797365,0.050534088164568,0.059552714973688206,0.5528152452626296,0.6476368620882951,0.7729719383121865,0.5281492172817809,0.6133868117671396,0.8301967590948272,22.11455501616,0.3488063424804387,0.7086305514283495,6.8094836608797795,0.34629496953389133,0.6741013854289998,0.26299730268350135,0.5836272523365729,0.5378860464040918,0.6202752775349216,0.5643010362677107,1.5009792094312326,2.659562925480403,7.8094836608797795,0.14502148940376045,13.392400805550686
185,0.021117841824889,0.048788975924253,0.384747415781021,0.030541483312845,0.115475870668888,542.8326375711575,1,2,25,GN20632,Krabat/GN04526,0.8529145210503599,3.1703477648382026,0.354205932468176,0.335958439856768,0.045918626710772,0.051949525997042,0.5496429597877976,0.6449842413596784,0.7749255801463576,0.538302698827071,0.6311332326294011,0.8489141503692322,21.98225565254688,0.3134628440119054,0.7116751527400438,6.885949817400514,0.3076887198565396,0.6579365911895113,0.25971248605022357,0.5804821835250692,0.539815763223347,0.6157009687238595,0.566028375937547,1.4967933009560646,2.5493006851309987,7.885949817400514,0.11494772827393097,12.597535353471377
186,0.020842470228672,0.044276688247919,0.366470217704773,0.029591724276543,0.103817462921143,517.8838709677419,1,3,1,Zebra,Ralle/Dragon,0.8505702207664327,3.538567073629766,0.33687849342823,0.322193529456854,0.038119181990623,0.040967456251381804,0.5352932042597897,0.6201771775639677,0.7844089018992215,0.5584938019938346,0.6566110455766796,0.8156063686911404,20.80010816454884,0.2769392364488337,0.722050977460546,7.276820878128731,0.27426324322434703,0.638887826829234,0.23657915751255817,0.5639317065793666,0.5306526884982743,0.6058290776525564,0.5645120912553135,1.4554271000310517,2.519121060926623,8.276820878128731,0.10651315000628214,12.38421304145732
187,0.02092944085598,0.050982475280762,0.405361115932465,0.030324622988701,0.119575031101704,564.4986717267552,1,3,13,GN20620,GN07501/Demonstrant,0.8607958889644172,3.202070342008043,0.375036492943764,0.354378640651703,0.05071088671684301,0.05923888981342362,0.568181195867678,0.674969561431709,0.7765610112099048,0.5444206622946821,0.6324619683647059,0.8791764857717106,23.32850366830828,0.3421439846629074,0.7164848540298538,6.950989309564302,0.330969931593486,0.688406583343695,0.2893424850995463,0.6012218803978617,0.5558336625680758,0.629587832038727,0.5749692958665064,1.546893188060139,2.6561443865689287,7.950989309564302,0.14410644575997641,13.36739177543949
188,0.019137494266033,0.045227162539959,0.392650693655014,0.027962098829448,0.10958955809474,526.1563567362429,1,3,18,GN20625,Bajass-1/GN08536,0.8670411393610623,3.4677195408020207,0.364688594825566,0.347423531115055,0.043354731984437005,0.04943495616316881,0.5623166499131459,0.6623350582791891,0.7934256692815231,0.563597072465056,0.65002344972971,0.8431350683022562,22.5719182379544,0.31941719273472713,0.7340176985989747,7.6817450311657325,0.3151835480916954,0.6929547527715839,0.27753778973903603,0.5942051823569263,0.5556536954469313,0.6281098169832791,0.5810944953307607,1.5255937223641398,2.7472986043618364,8.681745031165732,0.16813099286402133,14.042246830252166
189,0.022619375959039,0.051173195242882,0.382873326539993,0.032969918102026,0.115673698484898,536.0045540796964,1,3,3,Krabat,T1005/NK93512,0.841431027066902,3.230803075967156,0.349903408437967,0.331700131297111,0.046757096424698996,0.0517724063247446,0.54260444555511,0.6366854429667902,0.7642040994468303,0.5359567195125766,0.6369585887281083,0.8614843411448685,21.722335591912262,0.2958740465763218,0.6954709731693557,6.481911667285409,0.2960515007033461,0.6327737935075617,0.25079849023228906,0.5730840028875287,0.5326824578244349,0.607636560285585,0.558373997884206,1.483508289564572,2.407757024004316,7.481911667285409,0.074622785689268,11.612807934650753
190,0.018322976306081,0.042044643312693,0.384053349494934,0.026596689596772,0.102460503578186,589.841366223909,1,3,9,GN20616,GN08595/GN06578,0.8704654227935799,3.711820315094308,0.357456659898162,0.342008706182241,0.03916962072253301,0.043978898599745214,0.5578114937760197,0.6530621732033155,0.8026527042023632,0.5787971794390537,0.6649283983980928,0.822078946146549,22.06531774252656,0.30700433715838205,0.7450493704574129,8.134418066973845,0.3036193996998704,0.6944553999834933,0.26902853111852726,0.5887936823480958,0.5539511620342392,0.6264025854920113,0.5835350238001878,1.509965255287219,2.7999859089718457,9.134418066973845,0.1816658086444148,14.439892908384584
191,0.020499305799603,0.051410488784313,0.450439542531967,0.028049819171429,0.127846479415894,623.1939278937382,1,4,20,GN20627,GN07574/GN05567,0.8827567698827277,3.2325035960706403,0.422389723360538,0.399029053747654,0.054271852597594,0.0664125945419064,0.6106286824457294,0.7410748489316423,0.7951161280214699,0.5578434388392642,0.6319333454824396,0.9358190420219004,26.27781018614764,0.39620543679059056,0.7503473049832055,7.761627309589219,0.35853746338960907,0.757087218005062,0.3588077460552731,0.6475130030415822,0.5974383010549843,0.6615454362993052,0.6028995011967733,1.658895868110157,3.007312595499987,8.761627309589219,0.23249771198762995,16.058554238052842
192,0.019333459436893,0.045933246612549,0.427495628595352,0.026319894939661,0.114881284534931,601.5278937381405,1,4,4,GN20611,GN05580/Berserk//GN03531,0.8840061938179584,3.5299168801334786,0.401175733655691,0.381562381982803,0.046213138848544,0.0552985325455676,0.5955181217738839,0.7146289762954895,0.8059550271732879,0.576378412304081,0.6520072102829332,0.8918382987641508,24.85507808625698,0.37062489585913705,0.7617576995229853,8.306889020959382,0.33604704814978903,0.7482222042976336,0.33092378696631725,0.6309014538296585,0.5879665043344494,0.6535770411039584,0.6023760471253673,1.6143739806869062,3.0301736888933064,9.306889020959382,0.23787167937005874,16.24229996264788
193,0.015722828917205,0.042953366413713,0.445947900414467,0.022494650445879,0.11490186303854,626.2140417457307,1,4,17,GN20624,GN07574/GN05567,0.9039598328351465,3.5824696805346425,0.423453249968588,0.402994534000754,0.047689253464341996,0.05915010925382441,0.618695990818677,0.7478585148343726,0.8242861316667089,0.5902579602383393,0.6529692346916299,0.8873268793665228,26.22554363682864,0.41143566901221257,0.7823181114130568,9.382140857581229,0.38420589039587966,0.7967634112045588,0.36675278087176205,0.6558777021813016,0.6112761923543583,0.6738137788233387,0.6210413734751751,1.6730101449230195,3.452484716015283,10.382140857581229,0.3294130855025208,19.824620146349698
194,0.020180142484605,0.046581108123064,0.408183380961418,0.027992528863251,0.110948260873556,617.1537001897534,1,4,24,GN20631,Krabat/GN04526,0.8716456904990317,3.5830570460271343,0.380190852098167,0.361602272838354,0.044989544898272,0.052381112612784615,0.5756663250516935,0.684263845644119,0.7951418404860957,0.5725621328671576,0.6568748507657466,0.8728965794889141,23.55499429628254,0.3417426923954779,0.744203676383461,7.76285252559957,0.31831875104690716,0.7123161680547512,0.2993519422065914,0.6091657264007746,0.568101783694991,0.637715891958765,0.5881964219775583,1.5625649706403906,2.8186213111197613,8.76285252559957,0.186392205179738,14.581868717738006
195,0.02064804919064,0.048543205484748,0.420468643307686,0.028623048216105,0.115257065743208,618.8607210626186,1,4,2,Demonstrant,T1005/NK93512,0.8725291571572588,3.5229992360563696,0.391845595091581,0.371925437822938,0.04781531356275099,0.056286251544952,0.584719340214638,0.6998150682620656,0.792997956833149,0.5697161297433327,0.6529479560310567,0.8955488322098751,24.30754199624058,0.3524555926939145,0.7426247473171045,7.661740383827658,0.3267021562011854,0.7213175324548217,0.3150707599884617,0.6192956885901028,0.5757289319316763,0.643327762543081,0.5912852651932615,1.5888037245306506,2.8327356449193184,8.661740383827658,0.18995093712278077,14.689862523835103
196,0.018149903044105,0.043394658714533,0.39710596203804,0.02514417283237,0.10375490039587,653.9203036053132,1,5,7,GN20614,GN08595/GN06578,0.8809038967384258,3.7316924894914316,0.37196178920567,0.353711303323507,0.043495241552591,0.051688058301806,0.5724181946348943,0.6751977139723921,0.8029757204864073,0.5856937198419621,0.6648781121419843,0.8376637456616814,23.04772678762672,0.3621923788506356,0.7555878340040426,8.15103318706475,0.3343642908394079,0.7249557900037201,0.29117251380863096,0.6049797801188768,0.5641324878241012,0.6388350417273096,0.5890273733276427,1.5474822568026507,2.9740609825659874,9.15103318706475,0.22460065139248742,15.793160693153341
197,0.020077148452401,0.046889550983906,0.438186496496201,0.026960516348481,0.114697806537151,611.2447817836812,1,5,11,GN20618,GN08595/GN06578,0.884077439587972,3.687014828739535,0.41122598014772,0.391296945512295,0.04674143716693,0.05588626526296258,0.6029557294039509,0.7274732801129705,0.8066713405970475,0.58509291760366,0.6618118406871065,0.9131498089748326,25.4707201942802,0.3706147081192292,0.7641147426351131,8.345077683652818,0.33193090737346365,0.7537491693319203,0.3443412792817308,0.6391140023357725,0.5958376713857673,0.6578068385490138,0.6065904121550287,1.6360774626295251,3.031488192362653,9.345077683652818,0.23817931538768594,16.25289704515949
