Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
547,0.02193870395422,0.060830280184746,0.345992684364319,0.03977469727397,0.141142442822456,768.0679998426289,1,5,20,GN19565,SW71142/GN07574,0.7937892151220585,2.0208621631412282,0.30621798709034903,0.285162404179573,0.059947159141302,0.06509286314248999,0.493023869228159,0.5656128745590898,0.7009496243547993,0.42052036510871516,0.5297632634679385,0.8119872086084222,19.21530254185198,0.2676570526703876,0.5829683725031889,4.687836441218321,0.3269120578461658,0.5012127920233739,0.18181496941367967,0.5185638917815715,0.47169472211377345,0.5610778463365498,0.5030890101752201,1.370632528664561,1.9493751491631248,5.687836441218321,-0.06958656551528038,8.698813770501005
548,0.022053984925151,0.059880673885345,0.302045881748199,0.050434641540051,0.140143290162086,769.1367392935808,1,5,9,GN19510,SW71142/GN06600,0.7138301936824647,1.804760121493405,0.251611240208148,0.242165207862854,0.047272721305488,0.0365448970347616,0.42380148693753716,0.4711581012898041,0.6691004130353172,0.36613875207907887,0.5129213576554728,0.7542003622542286,15.47451570630064,0.1070234528729179,0.47277069425067547,4.044129635657303,0.24589195131690395,0.28797997089248367,0.09536982750956007,0.44272783952461714,0.42143708117599654,0.4909674197835352,0.46398330425801027,1.2298523801961498,1.4472142345815713,5.044129635657303,-0.250871113684515,5.988857509938666
549,0.01946562435478,0.052509004250169,0.30992665886879,0.038159178569913,0.126932591199875,632.1503539880915,1,5,13,GN19538,GN06600/GN09543,0.780748456468685,2.0613611919111072,0.271767480298877,0.257417654618621,0.047393205575645,0.046479359827935815,0.46063221854504705,0.5118832668958143,0.7102437227159157,0.41888564254997973,0.5365180540280464,0.726667023110429,16.88004184514286,0.20153525364188804,0.572374925207187,4.902352621127689,0.2913944069239761,0.4313669166279254,0.13693023543491814,0.4806721235664771,0.4477162743149127,0.5348849746902535,0.49272603842132184,1.2845232830723157,1.849902212806311,5.902352621127689,-0.10363444011261093,8.121942622558308
550,0.029319234192371,0.078167773783207,0.348434388637543,0.063417732715607,0.1726333796978,722.5840275303124,1,5,4,GN18620,QUARNA/GN03531//Zebra,0.6920363915706128,1.6096687040493969,0.28501665592193604,0.270266614854336,0.06359858065843599,0.0529815286397932,0.4441192386079886,0.516620852991102,0.6335331572646294,0.33738607456257586,0.48752649235231765,0.9525528136060295,17.69100099802016,0.1313844377707506,0.4381190298008071,3.4575196628204106,0.2553416252798732,0.31375097487597897,0.1270153400013532,0.46885341808326886,0.4375123852748151,0.49840972041427933,0.46073238758448837,1.3098189097142132,1.3439867364936633,4.457519662820411,-0.2907994418606588,5.494273820858214
601,0.020856623537838,0.059120325371623,0.325664162635803,0.043409656733274,0.139504864811897,734.675521821632,2,6,21,GN18538,GN09543/GN07501,0.7647643671529896,1.9372380948651937,0.282254505902529,0.26654383726418,0.05397437047213399,0.052321176417173404,0.4646054117018304,0.5253559604299693,0.6927094141566226,0.40019710436296474,0.5232946532966619,0.776464121760917,17.5636970996857,0.19235977207242608,0.5393296841268674,4.5084974683193755,0.2957387435761975,0.4191398263726364,0.14468982036205819,0.4871643230044102,0.45187925570064286,0.5334879473702153,0.48926473336103277,1.3089655094518622,1.7389985923109987,5.5084974683193755,-0.14271914883179931,7.502113288681633
602,0.018822881393135,0.052158916369081,0.277782455086708,0.043868519365788,0.124302014708519,782.8660341555978,2,6,24,GN18687,Bombona/Berserk//GN03531,0.7272290597567155,1.9081657426946506,0.23391393572092,0.22562353871762703,0.041626431979239,0.03236942123621683,0.4124427372839986,0.4452362350774311,0.683829183718659,0.3817119334560555,0.5248854241107361,0.6695500585333092,14.366452023386922,0.10738222730484066,0.4913735293501349,4.325694520206198,0.2492462908044276,0.27508989193083483,0.08041758026457838,0.42703156752802673,0.4077821876535636,0.48565029062136844,0.4605113016833417,1.1852708702553167,1.5163782208401466,5.325694520206198,-0.22457781429923548,6.332159350318622
603,0.019773231819272,0.056199714541435,0.328825622797012,0.037159696221352,0.132295742630959,784.8356736242885,2,6,22,GN18540,GN09543/GN07501,0.7969334053014981,2.065777248298675,0.29166592657566,0.272625908255577,0.055466501042246,0.059642640873788205,0.4821185747058056,0.544629095172169,0.7080726430633106,0.4261999007216935,0.5347998940519407,0.7614755912347198,18.26155632734292,0.25874448970503255,0.5862983128955521,4.851019448765617,0.32755996541047566,0.48846138385876886,0.16496544666775687,0.5052035874689146,0.46206458180414905,0.5545134360783878,0.50020776939822,1.3357505468474464,1.9747244851208272,5.851019448765617,-0.06106504891738294,8.848985762377371
604,0.019440526142716,0.054755609482527,0.306545495986938,0.040053924545646,0.128769479691982,817.4003795066415,2,6,7,SW170117,KW655-3-10x(425628x426070),0.7688748326001283,2.0038877737023126,0.266491571441292,0.251789886504411,0.05001676827669201,0.04869688339531462,0.45265733439464834,0.5020209780491062,0.6968976366049087,0.40838479314362064,0.5311460017003975,0.7238330048851307,16.57756168395276,0.19506273665196805,0.5468662912446542,4.598430898386025,0.29594728022593925,0.4022875764924958,0.12755718469886618,0.4721682385637221,0.4385049866512753,0.5260400242091305,0.48300278641776156,1.27026086754746,1.7664634201046543,5.598430898386025,-0.13293137860343177,7.65331985477714
605,0.023413075134158,0.061360007151961,0.290094122290611,0.053800323978066,0.140531793236732,819.3700189753322,2,6,16,GN18711,GN08564/GN03509,0.687111411296052,1.7244297869303655,0.236293798312545,0.22873411513865,0.045506615191698005,0.03154616877436661,0.4029394064112339,0.4437604422090059,0.6508221015966905,0.3473138138254533,0.5054694305983634,0.7461650713975788,14.4800152257085,0.08239683129308392,0.4392714514667962,3.727739381975282,0.22760885443885007,0.22003039094902746,0.07137089474203734,0.42000596050370437,0.40295908005354997,0.46893511143512967,0.44722312710221873,1.1907513107227587,1.322079151765995,4.727739381975282,-0.29937194446552584,5.392051587066283
606,0.017624549567699,0.050111435353756,0.320935130119324,0.032640378922224,0.123918704688549,758.5738140417458,2,7,3,Krabat,T1005/NK93512,0.815369684338694,2.158414100792585,0.2882947511971,0.270823694765568,0.049957942217588994,0.05437284708023138,0.4848368800741975,0.5424034897445705,0.7298913936051961,0.4428790088228958,0.5431634476109976,0.7258843161626832,17.996527329087282,0.26826025182830276,0.6185405734219741,5.404429006148374,0.33197337248613645,0.5187195179776307,0.16603503863230973,0.5066243375248959,0.4663763778549757,0.561348323901047,0.509981068278459,1.3298686809640692,2.1356749260914825,6.404429006148374,-0.008447907177400057,9.832457242118824
607,0.018583979457617,0.052738204598427,0.334964752197266,0.035709172487259,0.130400493741035,878.3278937381405,2,7,4,Happy,Amaretto/SW45530,0.8073283815814638,2.1603274275579256,0.299255579710007,0.28222654759883903,0.051183257251978004,0.053928620368242405,0.4915257092426628,0.5576683373818732,0.7279453061988468,0.4395778589863854,0.5444845852257822,0.7623725427334951,18.636496067047144,0.24374755149792837,0.6072555996918115,5.351462943189706,0.320356749347104,0.5171518106335146,0.17708975062538992,0.5155585309708871,0.47689355787027216,0.5639161183355832,0.515291261617411,1.3558356044349373,2.062736692966866,6.351462943189706,-0.03197278460424046,9.380356050445613
608,0.019379928708076,0.053698729723692,0.302796900272369,0.040188472718,0.130781427025795,826.0667931688805,2,7,25,GN18721,SW51114/Zebra,0.7656548886174892,1.8987731944599253,0.262608427554369,0.249098170548677,0.047829058021308,0.04526392593980002,0.4484054263154655,0.49554662859501686,0.6987411614314301,0.396734482367893,0.5181635855342865,0.7164784200683982,16.29691593348982,0.1813280278378576,0.5453940370473788,4.638809369056161,0.2864601049046586,0.3905039660536945,0.12224934385852779,0.467282890015286,0.43625121102454884,0.5220995314299076,0.48228514644078735,1.2602446902546056,1.7448901040803333,5.638809369056161,-0.14061360910722562,7.534421683478143
609,0.034929782152176,0.089255720376968,0.383373990654945,0.071963489055634,0.192574083805084,816.3499051233397,2,7,12,DC13414,,0.6839114183994899,1.581949805041742,0.311410501599311,0.294118270277977,0.07161816954612599,0.06012500524520638,0.46149452635245997,0.5509072141858137,0.6223016949903886,0.33127970265156703,0.48438978168669533,1.1289211504318761,19.376319348812018,0.1369254077218717,0.431603013201368,3.2952316001235564,0.25093548404948995,0.3426163973425669,0.15650587174926353,0.48895365493299814,0.4535923593665442,0.5060808285979613,0.4649137799712669,1.3698492484232494,1.3081031680613318,4.295231600123556,-0.30485783535317074,5.3273402344147565
610,0.018635414540768,0.052031818777323,0.3226078748703,0.035303100943565,0.126351907849312,776.4318785578748,2,7,23,GN18567,SW71139/GN05567,0.8027269163048819,2.1555028966403773,0.28730477392673504,0.270576056092977,0.050125122070313,0.052732599526644997,0.4802366866596921,0.5389580179107046,0.7222300804769349,0.437134849433842,0.5445623418809278,0.739695606081888,17.907435148954423,0.24350565247737607,0.6011319142871201,5.200203691724535,0.31724328501996535,0.4934227442189618,0.16134267680936207,0.5023331942819256,0.46403574761950034,0.5547377586954078,0.506090474216289,1.3257252679650686,2.0229506331866984,6.200203691724535,-0.04502869102420313,9.138230530683863
611,0.019987666979432,0.056828361004591,0.312049895524979,0.040928274393082,0.13351646065712,747.6751423149906,2,8,1,Zebra,Ralle/Dragon,0.7680974185877675,1.928252858941712,0.27112162113189703,0.25522153452038804,0.05274078063666801,0.05226955749094424,0.45634177686766836,0.5090281836586666,0.691885547610012,0.4006887692276613,0.5216639966898627,0.7394983706212026,16.903300732374184,0.20445284198703062,0.5429785746143315,4.4910944114641875,0.3021136277296317,0.40813789200295547,0.1326489766549969,0.4767794136360048,0.4406052273763549,0.5285246761576693,0.48257142616359083,1.2817815318841121,1.7612155058685064,5.4910944114641875,-0.13479613022806944,7.624311069848672
612,0.020320692099631,0.056161239743233,0.323736652731895,0.03999637439847,0.132237918674946,794.8151802656547,2,8,17,GN16582,Syn/Avle//SW45126,0.7800784013812695,2.07605732925469,0.283740278333425,0.267575412988662,0.052005412988365,0.05217172857373999,0.47046749380782366,0.5300283878780815,0.7043350813170942,0.4199767839379912,0.538377659469031,0.7616344518457174,17.671011313796022,0.21315297231861843,0.566417578012385,4.76441428665048,0.30123696567769004,0.4475707365966558,0.15076504079444747,0.4927569099842923,0.4561473813216779,0.5417651048055784,0.4956037367769289,1.3142143725196054,1.8450219634232126,5.76441428665048,-0.10532962479866642,8.094149972360471
613,0.017041219398379,0.047091744840145,0.31034117937088,0.031153187155724,0.1153868958354,717.0800759013284,2,8,20,GN17610,GN03597/SW51114,0.8175478707154776,2.314444972105553,0.279187992215156,0.263249434530735,0.045989083126187,0.0494663659483184,0.4777546949689036,0.5286805081855154,0.7365002401830085,0.4579314705543389,0.5601280205813267,0.7010455297057294,17.3888218402862,0.2604181512523907,0.6272797402228503,5.590139745816317,0.32300718259298045,0.511187737195536,0.1557660051536656,0.49766463684281137,0.4605306615201996,0.5567121205146084,0.5087605024982403,1.307190983176376,2.15622867396007,6.590139745816317,-0.0019146869036741215,9.961779442327742
614,0.016964999958873,0.046615917235613,0.293475359678268,0.033292375504971,0.113584212958813,805.5825426944972,2,8,5,SW11361,Whikwheet/Vinjett//Kronjet/3/SW45415,0.7962321739855871,2.2404661846588136,0.260182984173297,0.24685944244265498,0.042974459007382004,0.0429810505360356,0.45515498802315885,0.4958810142031476,0.7258623175600165,0.44192830438565606,0.5550244248151364,0.6730144782085818,16.143920719623498,0.21167532141746054,0.5956346480145162,5.29560410009615,0.29949610167083845,0.4424329212155283,0.12794726694552158,0.47204850848884156,0.44077253727030585,0.5345115655115342,0.4936287710636588,1.2564402383276239,1.96902209512652,6.29560410009615,-0.06297645453821085,8.81509220134947
615,0.024457411840558,0.061884891241789,0.314030349254608,0.053538888692856,0.136869549751282,841.1673624288425,2,8,2,Demonstrant,T1005/NK93512,0.7086867824314057,2.1259977690458074,0.260491460561752,0.25214545801281896,0.04577348195016401,0.032703929021954625,0.42965899855160183,0.4838488193785553,0.6707508258506898,0.39290494385542496,0.5544126877990059,0.8046153492894774,15.963327735662437,0.09174822215943244,0.4765608550955658,4.0744267777359,0.22686410553110223,0.29625370798732276,0.10367836835070543,0.4503815646657232,0.4317977008881423,0.4937578649869878,0.470495031601017,1.2516799227194912,1.421871714118432,5.0744267777359,-0.26059986428917936,5.8654625996469525
616,0.024260649457574,0.062123585492373,0.370816364884377,0.040708610787988,0.141009360551834,796.9161290322581,2,9,14,GN17595,Bombona/NK01513//GN03531,0.8021572774703323,2.291179326910459,0.33010775409638904,0.308692779392004,0.059277910739183995,0.06440944112837378,0.5145855976393094,0.6012620674869195,0.713015232536003,0.4489946341338873,0.5597339159595087,0.8736616534240084,20.663064233958742,0.2725538133121533,0.6090916486209954,4.969010995508343,0.31328098914957797,0.543147555688889,0.21408343044506278,0.5432233283342995,0.49632258635833576,0.5775911257562051,0.5206138989215733,1.4284145419863994,2.018118622821927,5.969010995508343,-0.04662505168111803,9.109040021424528
617,0.021840925328434,0.059576760977507,0.338151946663857,0.039438381791115,0.135562874376774,866.3787476280835,2,9,11,Servus,,0.7911049154649201,2.1075697445846147,0.29871356487274203,0.27857518568635,0.057874214835464996,0.062237241305411,0.4861211469241752,0.5541517226234424,0.7004150827793503,0.427660405140051,0.5405862064309405,0.7963871095082175,18.7283490598202,0.260946982740703,0.5814632887033124,4.675903508610095,0.32075213325812657,0.48709756080583644,0.1718646268985161,0.5105689212618789,0.46546665487326494,0.5556527881207259,0.49948152546144714,1.35215646398278,1.9281707796379437,5.675903508610095,-0.07676331172706202,8.574184114725483
618,0.031841933727264,0.083384603261948,0.41308331489563,0.059154413640499,0.183191150426865,850.2277039848198,2,9,15,GN18560,SW71142/GN07574,0.7494718864421552,1.8534199659308879,0.353928901255131,0.329698711633682,0.07577285915613301,0.07634128332138242,0.5150337477195861,0.6214521097705521,0.6640886542220361,0.3855475587813874,0.5144256452521975,1.0799176615613488,22.20494166016582,0.21888733583976797,0.5217681849828192,3.9539519136159003,0.2939603760554483,0.4851487240923061,0.22914071737480152,0.546053024173468,0.49630104335412917,0.5598035126353675,0.5022312629671285,1.4713943966182983,1.6425623910509641,4.9539519136159,-0.17763880658279776,6.983135990596989
619,0.027125062420964,0.068149462342262,0.357083261013031,0.051102016121149,0.146828725934029,821.3396584440228,2,9,18,GN17566,GN04528/GN03509,0.7496136240879134,2.196404070399925,0.305981244891882,0.288933798670769,0.058071846142410996,0.054678485915064426,0.4789234906395123,0.5571546864343709,0.6794721638328791,0.41724455961610407,0.5566128285405474,0.9030969691927982,19.04077254235744,0.18504406177331853,0.5325674147893882,4.239707676924554,0.2706984014476824,0.42778252903342107,0.16888872717000258,0.5053725037099585,0.4684234431683908,0.5385237126086653,0.493707523759498,1.3639819613655906,1.6434173053035968,5.239707676924554,-0.17732553087280156,6.987655049978529
620,0.021415369585156,0.05613087490201,0.341570138931274,0.037934396415949,0.129634007811546,817.2690702087287,2,9,9,SW170005,(425628x426070)xWhik wheet /SWVinjett/SWKadrilj,0.8000846214855305,2.311199882902713,0.30363574251532505,0.285439264029264,0.05291198380291501,0.055934703722596416,0.4928836456201928,0.562930319460436,0.7177232496292301,0.44977560699481983,0.5621600452208592,0.7962349187182471,18.946003690361938,0.25046803990162725,0.6044316028507863,5.085245233172781,0.30832420280582856,0.5092719471911993,0.18041983357306546,0.5178524902014032,0.4769504427934302,0.5628048007416774,0.5118141386678411,1.3653843751476595,2.000705394608614,6.085245233172781,-0.0523971234107764,9.00423286523324
