Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
719,0.021920993924141,0.021668631583452,0.270817041397095,0.028574634343386,0.132942289113998,603.6592030360532,1,4,23,GN17610,GN03597/SW51114,0.8091153718772389,1.3210486772566628,0.242242407053709,0.249148409813643,-0.007158365100623003,-0.025494221597911412,0.4427211936057492,0.4683530000598823,0.851831159026424,0.34147756315270833,0.4220381604670813,0.6477334475079894,14.25830431282518,-0.24383646761376962,0.7828824161490685,11.498114629624965,-0.07628844205046328,0.43925403343816094,0.11156174133272578,0.4545501555842169,0.471582802645365,0.5273112680225323,0.5506216543222006,1.2104632851674173,2.078560223636945,12.498114629624965,-0.026824082294417316,9.477533050559556
721,0.023034058511257,0.02365727443248,0.261414274573326,0.034465873613954,0.146577954292297,610.4083491461101,1,5,5,GN15583,GN03597/Demonstrant,0.7670281441650589,1.0242992511262192,0.226948400959372,0.237757000140846,-0.010185383260251004,-0.034780331887306615,0.41722393364846033,0.4384606030427824,0.8340257067744198,0.2814669303881562,0.36695776097569965,0.6433772821819561,13.18456009030336,-0.3080330474416649,0.7169749574434406,10.0500588442437,-0.09717534413213515,0.3294792138834059,0.08428507988371162,0.4277309871522924,0.454271334457226,0.49782470647557,0.5341995026910705,1.1680682137013259,1.7540384782923255,11.0500588442437,-0.13735055033765892,7.584727939914708
720,0.02260201331228,0.023035197518766,0.255822271108627,0.035683067515492,0.139078602194786,536.4273244781784,1,4,17,GN17552,Bombona/Berserk//GN03531,0.7551806928551421,1.1290977823747363,0.220139203593135,0.23278707358986098,-0.012214685790240005,-0.03913578279316279,0.4077313776177189,0.425897542840755,0.83478873539123,0.29562778106125814,0.39146628596073646,0.6309819739570409,12.702437415719059,-0.35019885491132874,0.6992779657307169,10.105712069549966,-0.11704882459647842,0.29429966861213586,0.07426528584777434,0.4171908757604939,0.44832414716413305,0.48756722182725337,0.5304389015366314,1.1497206575156045,1.6775530501387939,11.105712069549966,-0.16487051055956548,7.169290336307559
722,0.023108825087547,0.023848732933402,0.269715368747711,0.033286277204752,0.145063072443008,596.9100569259963,1,5,15,GN17514,Bombona/GN03531//Berserk,0.7802897928153553,1.1151893918500924,0.23642909154295902,0.245866635814309,-0.008697636425495005,-0.03144969157874582,0.42951508338541283,0.45555850463340003,0.8375228251899278,0.30052742362129353,0.3851484748210838,0.6591779995598839,13.808243721723539,-0.277361222167974,0.7352529260745687,10.309421322335902,-0.08355674741544349,0.3721504668711716,0.09766825877074292,0.44164746000462507,0.4647387059724416,0.5106441707277073,0.5420769300370475,1.1935932528288424,1.846559290664919,11.309421322335902,-0.1047953767729982,8.102899795270767
724,0.023471985012293,0.023376625031233,0.256908506155014,0.034504301846027,0.142004489898682,550.5745730550285,1,5,11,GN17516,QUARNA/GN03531//Zebra,0.7631929627066788,1.0688727000184455,0.222404204308987,0.23353188112378098,-0.011223036795854,-0.03615243434905879,0.4119918974992072,0.43050229823268266,0.8331939697814406,0.2880427997910232,0.3774180500426442,0.6362820704237004,12.899145185947457,-0.3233949145679337,0.7182212826779221,9.989974207643924,-0.10716209701512132,0.3133901477862464,0.07867780807528353,0.42153260989812247,0.44893566170243804,0.4926847452420404,0.5304105557564096,1.1559035058984357,1.7286800754675913,10.989974207643924,-0.14641463423750614,7.4456949542538196
723,0.023156655952334,0.022997375577688,0.259052097797394,0.03397224470973,0.140439450740814,576.6626185958255,1,5,9,GN17502,NK01565/Bjarne//GN03529,0.768126808721333,1.1140768268301329,0.225079853087664,0.23605472221970603,-0.011134149506688007,-0.03569791652262201,0.4158002756849661,0.4354734265409004,0.8369266547283706,0.2969090272137152,0.38653647267951324,0.6383116644156187,13.065796419978161,-0.32457577582615516,0.724507848523616,10.264420017070373,-0.10796892187641699,0.32781626362583166,0.08269048652228819,0.42573696863342264,0.4527617438337386,0.4968383196409022,0.5340006864331495,1.1631388719428901,1.7614134440463625,11.264420017070373,-0.1347257494289331,7.625404208959993
725,0.022311883978546,0.023225422948599,0.265856727957726,0.032734559848905,0.142191603779793,539.0231499051234,1,5,20,GN18512,Bombona/BAJASS-5//GN03509,0.7807400203176454,1.1298050791141052,0.23312216810882103,0.24263130500912702,-0.008595597930252996,-0.031198558770120996,0.4266237291405326,0.45016011393914857,0.8393161052954456,0.30306489344375453,0.38817645510275245,0.6460467857030625,13.606964610517021,-0.2826054735356508,0.7330907527692618,10.446798129192432,-0.08468795525054816,0.3669242847914558,0.09432632654003442,0.43787511522152117,0.4612282220497167,0.508344083952853,0.5402826732691453,1.1848818086563355,1.8498406360155173,11.446798129192432,-0.10365581487118612,8.121591650685328
726,0.02132576983422,0.022245835512877,0.249551549553871,0.03153033554554,0.136507570743561,545.3428462998104,1,1,2,Demonstrant,T1005/NK93512,0.7756501772827616,1.076842789744581,0.218021214008331,0.22730571404099398,-0.008364434354006002,-0.030261068604885,0.4112276660159976,0.42439240980166243,0.8363057429164458,0.2928152007475367,0.37750935837250704,0.6053277849681902,12.709892839193339,-0.2861135666248684,0.726133413176081,10.217899611341553,-0.0859232194391676,0.32775662820992524,0.07766583079542123,0.41869082774960786,0.4417721252476174,0.49428739055831633,0.5264175326255314,1.1444411510192176,1.8132986589391689,11.217899611341553,-0.11640477106319866,7.914649344388925
727,0.029655275866389,0.029954575002193,0.29066076874733,0.041538655757904,0.170966953039169,548.1130929791273,1,1,17,GN18773,Saar/2*Avle,0.7499173526879512,0.9247886144098018,0.249122112989426,0.260706193745137,-0.011284781619906998,-0.03948432467877959,0.4322279438780642,0.4722898613763874,0.8131432223306526,0.25928645542548007,0.3457533746833726,0.7604327652583271,14.483963549137119,-0.2768797085120698,0.7056701535608396,8.703384832735917,-0.08607563971584352,0.34077313060815106,0.10289974679935884,0.4490307953605041,0.4765439661789566,0.5061406019315182,0.542442510701461,1.225090958715596,1.6452516250896634,9.703384832735917,-0.17665358139753867,6.997356160039505
728,0.018866985104978,0.01912596821785,0.240924447774887,0.027241639792919,0.122427400201559,478.72500948766617,1,1,22,GN18784,512-54/NK01513,0.7968300910827815,1.2449030933262581,0.213682807981968,0.221798479557037,-0.007856688462197003,-0.026869015954433598,0.4126365123775355,0.41896398146549907,0.8529056902690425,0.32612204460567235,0.40927425840873777,0.5707509348282263,12.49634161591532,-0.2951086454612643,0.756730423431678,11.596719027799889,-0.09313224494948968,0.3611714339492159,0.0789432969695513,0.41725899796983595,0.4377311193245037,0.4990652323629633,0.5280282344985753,1.1331320744089157,1.973882553271048,12.596719027799889,-0.06134705706324598,8.843977440649928
729,0.023170571774244,0.025458729825914,0.28711424767971,0.03141076490283,0.152683831751347,634.1226565464897,1,1,25,GN18696,Tom/Bjarne,0.8027736368446702,1.1084935791743513,0.25570348277688,0.261655517853796,-0.003663877025245999,-0.022180218063293993,0.45306954744569233,0.4895515331974418,0.8371021703214511,0.30566394492278903,0.38075981932367864,0.6911873573944004,15.104127563536158,-0.17662389640619633,0.7583017922908728,10.277634416288176,-0.034729088413706,0.448185398642856,0.12468244438650365,0.4685931624192636,0.4830129571691023,0.5343576115214544,0.5536827755892625,1.2453791782753854,2.0233478388807513,11.277634416288176,-0.04489756859554237,9.140632154864909
730,0.021267825737596,0.02081242762506,0.239746913313866,0.030512763187289,0.127036094665527,556.5557495256169,1,1,3,Krabat,T1005/NK93512,0.7741967016144297,1.1677054337245973,0.209234150126577,0.218934485688806,-0.010155733674764994,-0.03206117451190958,0.4024778116779785,0.40929681146487307,0.8402480789975719,0.3072956385555119,0.3969219165035312,0.5830447394531739,12.16603558510546,-0.3227274093422412,0.7355625795947986,10.519411268735874,-0.10872742766189464,0.3064599031065812,0.06879136773851903,0.4074615805094594,0.43178975111631707,0.48629737238696435,0.520579296134573,1.1206662977169217,1.8030816154017677,11.519411268735874,-0.11999224250164724,7.857266542603383
731,0.026487404480577,0.028223711997271,0.288227826356888,0.037306848913431,0.165694862604141,539.274686907021,1,2,11,GN18754,Saar/2*Avle,0.7707964665671824,0.9543956653767695,0.250920977443457,0.260004114359617,-0.007346829399466001,-0.031352705880998394,0.43978290417091054,0.477857702081258,0.8216237965278322,0.2699423640470787,0.3502122489602132,0.7245926265983765,14.69193316996102,-0.23264350904661016,0.7215617729313832,9.212257919325326,-0.0611005232048235,0.3801929026282795,0.11066186995471515,0.45592447832907856,0.47768441018020263,0.5167931153501198,0.545709465558172,1.23082412730501,1.7795447413462908,10.212257919325326,-0.12829447373285913,7.725868969145819
732,0.019644079729915,0.021853417158127,0.26386758685112,0.028012352064252,0.136754900217056,552.0705882352942,1,2,9,GN18707,ONPMSYDER 5/GN08533,0.8080556535105077,1.1689323893297632,0.23585523478686798,0.242014169692993,-0.0039495974779129965,-0.021313473209738795,0.436559452857886,0.45763318710536693,0.8470296768422405,0.31728794747468225,0.3926560579042547,0.6216775601681785,13.90495669096708,-0.2037918795923297,0.7594276850909035,11.074431423782668,-0.04322960032032502,0.4262024745527579,0.10444546601684344,0.44676324628816066,0.46202310067711666,0.5219422560624868,0.5429723246517055,1.1933951960327764,2.069150849716441,12.074431423782668,-0.029882719712638024,9.41968693831515
733,0.024582657963037,0.024015709757805,0.261433452367783,0.036225162446499,0.145325511693954,530.9639468690704,1,2,18,GN18774,Saar/2*Avle,0.7565992674587904,1.0642306965533153,0.22520828992128397,0.23741774260997797,-0.012776400893926006,-0.03947591856121961,0.41278617610100554,0.43446159993432737,0.8317338920950211,0.28544654434759154,0.3772757344932784,0.6548941613213951,13.024119287729278,-0.34240224723772317,0.7129618423611528,9.88593487364321,-0.11738781805820174,0.3071768679554621,0.0796983362500105,0.4235050291039338,0.45340504654841657,0.4920879507811157,0.5329850469963202,1.1631943834858145,1.6864292545324762,10.88593487364321,-0.1616491653274544,7.216902139607916
734,0.024695532396436,0.024112321436405,0.264494061470032,0.034100726246834,0.144111029803753,580.3007210626188,1,2,15,GN18761,Saar/2*Avle,0.7715919523741382,1.094288696367365,0.23039333522319802,0.240381740033627,-0.01057161577046,-0.0342003110796226,0.42162737498750796,0.44465369950740374,0.8329051409495544,0.29461950973493034,0.3818333107653667,0.6585126088280508,13.42406392097472,-0.298005527109039,0.7366921780598502,9.969249152041266,-0.09878085141033506,0.34458128381281894,0.08903878132289915,0.43274763140242606,0.457227607924675,0.5023897815546949,0.5358411052384912,1.1773284869615386,1.7850060862828125,10.969249152041266,-0.12636339174395514,7.756258900632309
735,0.021648686379194,0.023515604436398,0.263334035873413,0.030025493353605,0.141509413719177,533.8661100569261,1,2,5,GN18522,CIMMYT 1/GN03531//GN03531,0.7952990077893833,1.0927550964727049,0.23330854251980798,0.23981843143701498,-0.004642970860002999,-0.023163057118651995,0.4307552116629472,0.45203731576386424,0.8360422944159871,0.300917854239294,0.37837071502921477,0.6334288304772943,13.738116994500198,-0.20412031041969633,0.7492035624722218,10.198267796417703,-0.047038676667950606,0.395684807314181,0.09840157391154755,0.4411150315679525,0.45717457151519414,0.514621459303174,0.5366870862215385,1.1859896819373505,1.9614773918990318,11.198267796417703,-0.06551032696988957,8.770348342729092
736,0.021024253219366,0.023354382254183,0.270982265472412,0.032781101763248,0.147999711334705,496.00607210626197,1,3,23,GN18792,512-70/Bjarne,0.784166852892328,1.0673844667552157,0.238201163709164,0.24762788321822898,-0.007096590474247998,-0.029635750688612194,0.43219145861655495,0.4589049031341436,0.8413083628248932,0.29352707501860725,0.3743171162310156,0.6496770373985498,13.91500104218724,-0.2684816024616406,0.7242264501358076,10.60305858331476,-0.0706029213625538,0.38272604710768104,0.10058425166992094,0.44453599172178576,0.46761259963318613,0.5136265184742864,0.5450317170259252,1.1984367645930418,1.8751377813374797,11.60305858331476,-0.09490546030409158,8.266417261674205
737,0.02444184012711,0.024579036980867,0.27637842297554,0.033667009323835,0.150349080562592,600.2201138519926,1,3,10,GN18708,ONPMSYDER 5/GN08588,0.7828253164437743,1.0801088896944968,0.242711413651705,0.251799385994673,-0.008950775489210996,-0.03150555156171299,0.4358906275620201,0.46612029887180495,0.8366610551243541,0.29533915992758625,0.3772733887417637,0.6809606387115661,14.19916592538358,-0.2688414659176998,0.7456935754590138,10.244477283250786,-0.0834439471595119,0.38816202391429144,0.10503535867655912,0.44944037205928755,0.47155947459752257,0.516357349680872,0.5462529796534495,1.2102066622427998,1.8651660573013042,11.244477283250786,-0.09834730640107195,8.209176535911501
738,0.021747158840299,0.022140301764011,0.252003163099289,0.028443137183785,0.133971944451332,522.257457305503,1,3,6,GN18731,CIMMYT 1/Bajass-1//NK01513,0.7971580501858976,1.1184739191518827,0.223560025915504,0.229862861335278,-0.005909692496061998,-0.02358978278934999,0.42215243024091653,0.4358563355983056,0.8384765307095602,0.3058000796916083,0.3836128602355525,0.6086640420280571,13.16148813813928,-0.21857310985598855,0.7651815161534258,10.382101553327491,-0.0625556920075951,0.38132616400459957,0.08884837951823188,0.4296772740823111,0.44538810653630145,0.5075761239720311,0.5294629078607819,1.159929727923822,1.9765573048539118,11.382101553327491,-0.060451381532251686,8.859893389079183
739,0.028340289369226,0.02814282476902,0.280894190073013,0.041783142834902,0.164223045110703,523.9723719165087,1,3,12,GN18756,Saar/2*Avle,0.7410221383797914,0.9528849892374414,0.23911104723811097,0.25275136530399295,-0.013837782666087997,-0.044191357865930786,0.4209353626563303,0.4552556920388207,0.8178676118561041,0.26211329452151094,0.3537185745821425,0.7310984122368145,13.801050111651378,-0.3280051845950544,0.6926951924371829,8.981023311569814,-0.10946826347740124,0.30756513966317023,0.08970352543385055,0.4359747819833432,0.46861520672204987,0.4953848688057795,0.5388729616342052,1.1990575686431086,1.5928107967260534,9.981023311569814,-0.19598141912308756,6.722667827619191
740,0.020102409645915,0.021752974018455,0.255993902683258,0.029660621657968,0.135604009032249,497.58907020872874,1,3,4,GN17540,CIMMYT 1/GN03531//GN03531,0.7923322116016116,1.1363606227323164,0.22633328102529,0.234240928664803,-0.006257083266973003,-0.0260289795696732,0.42347508676876977,0.4400586766786662,0.8433611619559873,0.30743241996262577,0.3880094933174372,0.610219270608144,13.26369095593688,-0.2525502429645494,0.7414797786871443,10.768225460393388,-0.06708643443079199,0.37683514738309665,0.09040485966564067,0.4321236765264055,0.45176831115962307,0.5078671227670349,0.5351058822617669,1.1672267013485549,1.9378166379233204,11.768225460393388,-0.07349313270252454,8.63076659805908
741,0.024519735947251,0.023547153919935,0.258435487747192,0.034638896584511,0.142155885696411,490.9932447817838,1,4,20,GN17585,512-54/2*Bajass,0.7636170307855598,1.0814997984156827,0.223796591162681,0.234888333827257,-0.012064324691891996,-0.0370116259902724,0.41339434979638545,0.43286550424269526,0.8329886280891589,0.290269860409641,0.3801249169508833,0.6455392160286028,12.984125763177818,-0.3294611486425835,0.7275953155822642,9.97523244745093,-0.1135434431244502,0.3169742950608656,0.08018420046659054,0.4232829774560179,0.4505630713103039,0.4939511014130429,0.5314424406833602,1.1596158751123755,1.7314550014529662,10.97523244745093,-0.14541984467646105,7.460846424962424
742,0.015367812011391,0.016500446014106,0.229441992938519,0.026188412681222,0.115397572517395,509.4615559772297,1,4,19,GN18778,512-50/2*Bastian,0.7951072164695607,1.2783936159757516,0.203253580257297,0.212941546924413,-0.008555332664401002,-0.0287186644040058,0.40200545821649225,0.40073122296290226,0.8658186355768845,0.3307173301600277,0.4159405465196009,0.5309361023119382,11.807696148753179,-0.35459720043639087,0.7359778887127,12.905199455964539,-0.11474870596774783,0.3355896304635486,0.06855671484320423,0.40347816620202515,0.42819968902038225,0.48902481028602396,0.524560938919875,1.1045134727872434,1.9599328945066754,13.905199455964539,-0.06602973578966174,8.761202739982666
