Plot_ID,Blue,Green,NIR,Red,RedEdge,GrainYield,Block,iBlock,Entry,Name,Pedigree,NDVI,MTCI,DVI,GDVI,EXG,EXGR,RDVI,TDVI,GNDVI,NDRE,SCCI,EVI,TVI,VARI,GARI,GCI,GLI,NLI,MNLI,SAVI,GSAVI,OSAVI,GOSAVI,MSAVI2,MSR,GRVI,WDRVI,SR
474,0.033538177609444,0.108360111713409,0.618085324764252,0.049276139587164,0.20374359190464,562.6768880455409,2,10,25,GN19515,Bombona/NK01513//GN03531,0.8523254871029939,2.6823885980071585,0.568809185177088,0.5097252130508431,0.13390590623020998,0.1732794225215894,0.6962833947644583,0.8841210905811635,0.7016703353831554,0.5041703016961946,0.5915232024913872,1.3278862451993567,36.49190999567508,0.47610708505678073,0.6412250341818293,4.703993056033065,0.44704662758261365,0.7715024398401957,0.5359465133862679,0.7308908198710123,0.6234177215189882,0.687497798344993,0.5750215321500936,1.9007657850750992,2.5416519364574524,5.703993056033065,0.11281838129825121,12.54329843901282
475,0.031206683255732,0.103620659559965,0.646911144256592,0.046583896502852,0.200381405651569,547.5518785578748,2,10,23,GN19513,Zebra/GN07574,0.8656547090752426,2.903361316295726,0.60032724775374,0.543290484696627,0.129450739361346,0.16785394381731816,0.7208856421126758,0.9166385624099362,0.723874034296642,0.5270077479772751,0.6087967205079545,1.3242228801638591,38.30110538750892,0.4793090978153779,0.6658518810440591,5.243071092229695,0.4541622880480488,0.7996727258288227,0.5780519723860643,0.7544990476521882,0.6516713325945007,0.7033752032344159,0.5966738145986634,1.9550735950655411,2.7265281847293905,6.243071092229695,0.16272492603429367,13.887012311582527
401,0.025124607607722,0.094172433018684,0.763508677482605,0.030705738812685,0.210863292217255,617.828007590133,2,6,10,SW141187,SW51114/SW71124,0.9226764506342867,3.0675671090198717,0.73280293866992,0.669336244463921,0.13251451961696098,0.18369891829788598,0.8222773342773937,1.0416069258628537,0.7804022220714574,0.56718112019949,0.6147129037590433,1.317195190125613,46.506844088435166,0.6362348523578264,0.7609223760152249,7.107560280736543,0.542702587552275,0.8999244624926972,0.7438232126524676,0.8493217152930275,0.7394994000654386,0.7679646483596488,0.657707249900924,2.165287758810843,3.9865159546846205,8.107560280736543,0.42636442907977384,24.86534136632427
502,0.060502555221319,0.133912280201912,0.529046177864075,0.138630494475365,0.214253485202789,545.7722960151804,1,1,15,GN18518,QUARNA/Demonstrant//GN03509,0.5847376425789318,4.16265859936599,0.39041568338871,0.395133897662163,0.06869151070714002,0.008521098643541038,0.477797809047464,0.6110463052942714,0.5960160743930559,0.4235071106617314,0.7242685947049554,4.008472572904662,23.236212432384484,-0.02225150627347366,0.32963599785685377,2.950692028142474,0.1471043821137316,0.33752089449468736,0.23068519397822068,0.5015288383810634,0.5096491988879058,0.4717007213519676,0.48013832750532354,1.5307360535952927,0.9535179423509264,3.950692028142474,-0.44757264439219513,3.8162323510869967
503,0.058458825573325,0.140168383717537,0.621478706598282,0.146371573209763,0.22712891548872,557.7130929791272,1,1,2,Demonstrant,T1005/NK93512,0.6187497040533619,4.883144739302769,0.47510713338851895,0.48131032288074493,0.07550636865198604,0.010754549875854828,0.5421922151578601,0.7013183508485693,0.6319335148791395,0.46470215544343996,0.7510341457930836,3.896772850810955,28.2583004236221,-0.02719729359198424,0.36424004289732864,3.433800905136116,0.1556295930752115,0.4503584241918481,0.34843477749757373,0.5621016230644179,0.5722404386003006,0.5120515062913057,0.522228440731924,1.6884303871858224,1.060557586479455,4.433800905136116,-0.4039129444571538,4.245897567198036
504,0.057192943990231,0.139511622488499,0.599395334720612,0.143801487982273,0.224015526473522,627.4110056925996,1,1,20,GN18560,SW71142/GN07574,0.6130190991417575,4.679727081538755,0.455593846738339,0.459883712232113,0.07802881300449399,0.016218352317810776,0.5284768012903353,0.6823420468654637,0.6223837896575193,0.4558839650265282,0.7436700841209964,3.702337501262272,27.16403618454938,-0.018971618323760462,0.3528208461041216,3.296382796136033,0.16255404071859347,0.4283113683991234,0.3222186920054002,0.5497044053102715,0.5568017552360359,0.5044236597012597,0.5116032405177292,1.6533711900230716,1.0416203655223941,4.296382796136033,-0.4116105530029862,4.168213716915794
505,0.057366449385881,0.137975856661797,0.567915737628937,0.1412373483181,0.212121680378914,579.7776091081594,1,1,19,GN18550,GN06578/Zebra,0.6016731757446,5.0193610760806155,0.426678389310837,0.42993988096714,0.07734791561961296,0.017591484636069944,0.5066763676334649,0.6519378382972356,0.6090735240998798,0.4561243461354593,0.7580932049546386,3.675178915782918,25.470243692398096,-0.014701552193405128,0.33867860259682625,3.1160515424158444,0.16299023785885083,0.39091067488812137,0.28216030503535294,0.5293106318832894,0.5347991681043476,0.49091281640670287,0.49652853059430696,1.600026245669843,1.0052437630366111,4.116051542415844,-0.4264315215565736,4.021002549197228
506,0.058534547686577,0.13411271572113,0.545216083526611,0.138795956969261,0.211186677217484,706.5836812144213,1,2,9,SW160177,,0.5941710123446324,4.614257257888336,0.40642012655735,0.41110336780548096,0.07089492678642201,0.010693302750586615,0.49140925717146827,0.630108627519671,0.6051611064637902,0.44160257424302995,0.7432247031043154,3.71592630915032,24.19787794351576,-0.02184611248231414,0.33668545828523905,3.06535711841312,0.15228014786065067,0.3634038436642388,0.2539343750482689,0.5148851269964348,0.5228864521086634,0.48153356475645887,0.48980014527553145,1.5616255784520514,0.9819647292552295,4.06535711841312,-0.4359373576646387,3.928184188011755
507,0.057227700948715,0.131911978125572,0.528285562992096,0.136101767420769,0.206893756985664,617.8064516129033,1,2,14,GN17612,Bajass-1/GN03529//Demonstrant,0.5902939108239998,4.539945945604651,0.392183795571327,0.39637358486652396,0.07049448788166003,0.011863991618155476,0.48114832063470686,0.6149302921781885,0.6003863392091576,0.43716110787250434,0.7405821063989374,3.471056052649777,23.363436162471743,-0.019876976690724264,0.3302192315645959,3.004833908935858,0.15420312762648639,0.3443839274610992,0.23435178647625474,0.5052233719757167,0.5124647796848634,0.47572758714634267,0.48326599995214936,1.5340736543010096,0.9701644971794277,4.004833908935858,-0.4407614907016305,3.881548145946267
508,0.060074988752604,0.135394141077995,0.497151970863342,0.138496413826942,0.20780998468399,661.9354838709678,1,2,10,SW160187,,0.5642357719687321,4.174391574430491,0.3586555570364,0.361757829785347,0.07221687957644399,0.013716041296720244,0.4498514144640525,0.5716578440654534,0.5719074435144055,0.4104363134812106,0.7274198728115302,4.158593912661294,21.39524251222612,-0.01450910616459416,0.2982799090543258,2.6718868845067174,0.15386255344264407,0.2817628367332469,0.18403918810850223,0.47372350703542776,0.4791299347166251,0.4507714260942176,0.45645019808276305,1.4679951550587744,0.8946339652505693,3.6718868845067174,-0.4717095630275235,3.589637862281095
509,0.057725615799427,0.137208215892315,0.54874062538147,0.14213190972805,0.204958438873291,577.5711574952562,1,2,22,GN18648,GN06578/GN03509,0.588543754440843,5.471927085346874,0.40660871565341994,0.4115324094891549,0.07455890625715297,0.012782448530197922,0.48919016762301437,0.6279932182181038,0.5999462127889195,0.45612659324196225,0.7750088074170695,3.8649982761433046,24.199575185775796,-0.022217380259592676,0.32316003346392674,2.999327750257591,0.1572064101510169,0.35868023845893326,0.25282481371509025,0.512156469730019,0.520510322832066,0.47787265292454567,0.48647434621399943,1.562094037599722,0.9648878231844096,3.999327750257591,-0.442919806877728,3.8607841576983675
510,0.059935189783573,0.141461595892906,0.567973375320435,0.145083844661713,0.228762000799179,588.6034155597723,1,2,6,GN16654,Demonstrant/SW51114,0.5930653512901944,4.053762537071223,0.42288953065872203,0.42651177942752905,0.07790415734052598,0.01624837070703382,0.5008004872771795,0.6448413057105364,0.601199259599607,0.42575161677059786,0.7178831402717913,4.26374917114614,25.22848188877104,-0.015984487711752832,0.32985615602451696,3.015035824637673,0.15965856847902565,0.379556152597235,0.2751586537600839,0.522921990437861,0.5289806267958828,0.48437779446731927,0.490562024244677,1.5930028593630707,0.9785838557005276,4.015035824637673,-0.4373191506523678,3.9147940740387663
511,0.058995794504881,0.140982136130333,0.603641927242279,0.144723311066628,0.22833563387394,628.8387096774195,1,3,4,SW01074,SWKronjet//Tahti/SW38074,0.613228130708846,4.488648093574049,0.45891861617565105,0.46265979111194605,0.078245166689157,0.016614667326210822,0.5304920406046493,0.6852646820394381,0.6213333866977514,0.4511014610355729,0.7356176901312946,3.9179128774303114,27.38546997308726,-0.016502054023153183,0.35594895706917534,3.281690885178768,0.1611032418659264,0.4314619791998027,0.3265168457416527,0.5514234962165279,0.5575898032915939,0.5052137585427801,0.5114387399634955,1.6593894566160001,1.042304308253508,4.281690885178768,-0.4113323180744733,4.171006887510839
512,0.059445079416037,0.136658936738968,0.521296948194504,0.137703575193882,0.204427130520344,600.2846299810248,1,3,3,Krabat,T1005/NK93512,0.5820835634974889,4.74899480586419,0.383593373000622,0.384638011455536,0.07616921886801703,0.020043150335550257,0.4725287266296342,0.6033536801850429,0.5845954421312425,0.43662574657201736,0.7501083589244845,3.8476706428198306,22.973816841840762,-0.0048606501700705915,0.3180784510409543,2.8145836681740937,0.1619014623157063,0.3273796463157658,0.22108911618150787,0.49645366666337337,0.4982547476033181,0.46836767748769137,0.4702429783078342,1.5173694582769155,0.9456735868183337,3.8145836681740937,-0.4507844192349505,3.7856457064425197
513,0.059876140207052,0.135481432080269,0.46758446097374,0.139829993247986,0.210090339183807,655.9650853889943,1,3,12,SG-U530-16,,0.5395895100087839,3.6648570165757492,0.327754467725754,0.332103028893471,0.07125673070549998,0.010976172238588607,0.42053878851222437,0.530613782855262,0.5506911147165948,0.379967090011419,0.7041780519514428,4.563974956313003,19.49132561683656,-0.020184999710100994,0.2654733588815855,2.4512807681034046,0.1513945704231399,0.21984067126534396,0.13769672829900945,0.44394553431591455,0.4516090529832161,0.427089255255358,0.43522195385289625,1.4053474863049278,0.8286469529555162,3.4512807681034046,-0.49880661136965804,3.3439496785534937
514,0.060771357268095,0.137588821351528,0.505646795034409,0.141869254410267,0.211449295282364,639.2220113851993,1,3,17,SW170162,,0.5618046702257429,4.228188084753254,0.363777540624142,0.368057973682881,0.07253703102469401,0.011508896201848265,0.45207512787796444,0.5759679470471036,0.5721977519697056,0.4102623117385635,0.7302579232275035,4.578211712368891,21.65543511509896,-0.019573356298097724,0.2947009946242039,2.6750572471474516,0.15180883183000243,0.2862785004952663,0.19020058269860185,0.47551954606672425,0.4829161658465566,0.4504895486279309,0.4582191902033852,1.4785925527930357,0.8879021727053442,3.6750572471474516,-0.47447231914808385,3.564174613705559
515,0.061970934271812,0.13904844224453,0.522840082645416,0.146371513605118,0.213398233056068,602.1017077798862,1,3,21,GN18581,GN08595/GN06578,0.5625553579011185,4.616693941224392,0.376468569040298,0.38379164040088604,0.06975443661213002,0.003882759809494811,0.4602004026453984,0.5888287884935425,0.5798433209953294,0.4203012027355755,0.7471286102468384,5.233702317912846,22.295191287994363,-0.032772895172588974,0.29838558900361517,2.7601290183887977,0.1433980189736133,0.3025498544324734,0.20710934870200182,0.4829774656455295,0.4954756401057133,0.454007844008194,0.466963132807186,1.5041409731860633,0.8899754173553227,3.7601290183887977,-0.47362139473932363,3.572007078207426
516,0.060396680608392,0.134869053959846,0.496302738785744,0.142323866486549,0.212495587766171,635.0686907020873,1,4,11,GN17595,Bombona/NK01513//GN03531,0.5542814367219606,4.044466144540636,0.353978872299195,0.361433684825898,0.06701756082475101,0.002633201703428442,0.4429491143542532,0.5632557114243545,0.5726391593858554,0.40040606811278345,0.7223876564959466,4.672755600689987,20.94053983688358,-0.03438626302870134,0.2883484236617018,2.6798859650450737,0.14184851968195047,0.2675804560818148,0.17553651060580044,0.4663234689846509,0.47928221930192805,0.4432345102984709,0.45683338073975166,1.45906878463127,0.8673875933214155,3.6798859650450737,-0.4828944686041078,3.4871364236907483
517,0.062489878386259,0.137419044971466,0.475330859422684,0.143166184425354,0.214531093835831,652.3309297912714,1,4,23,GN18683,SW71144/GN05567,0.5370513542485765,3.654453816886165,0.33216467499733,0.337911814451218,0.06918202713131902,0.006168413907289415,0.4223617981551532,0.5344516554430869,0.5514677554871669,0.378046309634824,0.7039295341946827,5.623822102276173,19.69999492168428,-0.02635149913676838,0.2677186220430729,2.4589882320997263,0.143980996927261,0.22425354471533768,0.1428593496157083,0.44546117956811354,0.4555091127622223,0.4266742919863525,0.43728483501547244,1.4149930382717026,0.8221233769687354,3.4589882320997263,-0.5014864414464091,3.3201336008959483
518,0.059579756110907,0.132508888840675,0.492659673094749,0.138336069881916,0.213227018713951,590.2907020872866,1,4,24,GN18691,Bombona/Berserk,0.5615308932851807,3.7311939391702458,0.354323603212833,0.360150784254074,0.06710195168852699,0.005940342694519582,0.4460534154382478,0.5662277606670785,0.5760858849637345,0.39586049379229,0.7049665450752808,4.104861870968923,21.026328951120338,-0.027582303991403868,0.2980880975585268,2.7179367920525643,0.14494940776810714,0.27392097304078855,0.17770420787194716,0.4699269719799602,0.48012910656858165,0.4479462833509659,0.4586923136177407,1.4592718006549639,0.8871472587137827,3.7179367920525643,-0.474782171376807,3.5613247760709448
519,0.060137543827295,0.135837495326996,0.505340874195099,0.142554521560669,0.20546381175518,591.3290322580646,1,4,1,Zebra,Ralle/Dragon,0.5599458724525134,4.766816816923552,0.36278635263443,0.369503378868103,0.06898292526602798,0.005244090408087404,0.45071134969041005,0.5742783312358608,0.5762879667065406,0.42188391321451624,0.7534369551947977,4.558025974096926,21.49850010871888,-0.03077612174214206,0.29361098892065624,2.720186926140038,0.1454209865280499,0.2835086600854368,0.1884595258658511,0.47406717629820283,0.48568662279698366,0.44905114516100375,0.4611998937121989,1.4766990070412795,0.8827892726894464,3.720186926140038,-0.47657101383233463,3.544895445354455
521,0.059896025806665,0.1363874822855,0.510066568851471,0.143040001392365,0.207800552248955,702.8197343453511,1,5,18,Servus,,0.5619704106208538,4.667440480422621,0.36702656745910595,0.37367908656597093,0.06983893737196997,0.005970417708158961,0.4541564387122088,0.5792884852174941,0.5780443109742314,0.4210612350363243,0.7492587280016116,4.528813346159367,21.755493283271754,-0.03030326118805294,0.2949158150906766,2.7398341864229763,0.14680959359823198,0.2904900958275389,0.19451983726452463,0.47744056394739104,0.48891504137743175,0.45138802328093514,0.46336066641260376,1.485173944312295,0.8883594978620433,3.7398341864229763,-0.47428461445390196,3.5659015931657883
520,0.062504515051842,0.133931234478951,0.469236344099045,0.14097672700882,0.204674020409584,665.3100569259962,1,4,13,V2-1,,0.5379426181321504,4.153431167395377,0.328259617090225,0.335305109620094,0.06438122689724,0.0009450435638430205,0.42021998744059386,0.5305996092315838,0.5559070505921357,0.3925779118746191,0.7297765572799046,5.308479159215647,19.41375732421874,-0.03317033055767414,0.2741114305436494,2.503561704068303,0.1365908261682616,0.21931037504852266,0.137964027639161,0.4435089429671274,0.4559213615382561,0.42619325665047514,0.43935974094295954,1.4065893771776818,0.8244085945000088,3.503561704068303,-0.5005476939414922,3.328466719685498
522,0.059229671955109,0.134444862604141,0.518721103668213,0.137346282601357,0.206727810204029,708.2709677419355,1,5,5,Happy,Amaretto/SW45530,0.5813043431946391,4.496777517653974,0.381374821066856,0.384276241064072,0.07231377065181602,0.014473837614057211,0.47084481506250203,0.6008679607997409,0.5883286345385582,0.4300692819275884,0.739834971065385,3.807338656603351,22.766432464122722,-0.013649792471085456,0.31996114017267974,2.8582441427719973,0.1553579002610123,0.32411296798641237,0.2179877058886595,0.4948346769354251,0.4998537751329809,0.4673325113630716,0.4725680328526762,1.5129967431313573,0.9433834679085298,3.8582441427719973,-0.4517223241025532,3.7767393033401833
