Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1425,0.052225067630002,0.050439428538084,0.018563941124773,0.124890356946624,0.124023031443357,0.019468701022732,0.47282957737652,0.464667171239853,0.122633460242945,-0.007499424139587,-0.007130645215511,0.007108772032001,-0.107800790071272,-0.105873536318541,0.038832973487663,-0.021088827821691,-0.021458199247718,0.018294955023194,-0.202001760690837,-0.202708460390568,0.023749302898908,0.090509592680224,0.087727062404156,0.032080655052531,0.013889065590762,0.006122181424871,0.064397173950997,2.989200318431079,3.830439209938049,125.8272993915052,0.328100209667077,0.321397036314011,0.055421630503678,0.261183898825826,0.258755743503571,0.064956128525372,0.136293541870034,0.133334368467331,0.047712662926238,0.162054295501941,0.159399263560772,0.050897317526846,1.998414439777988,1.947231471538544,0.265953612357337,-0.691393981226348,-0.692739516496658,0.038644246886265
1426,0.048205682589443,0.042932044714689,0.023177328387629,0.140675302513214,0.139876574277878,0.014451997725863,0.532266464685677,0.518532395362854,0.103737824351152,-0.013868679689077,-0.013543870300055,0.009230291731988,-0.125403151995952,-0.122067220509052,0.035581039005556,-0.042153310377437,-0.042003303766251,0.026804855340493,-0.243903587047991,-0.245792895555496,0.037695375302057,0.088670153585631,0.08180982619524,0.034697281465797,0.070294438503995,0.063031211495399,0.044825512233074,3.390463646637181,3.092434406280518,2.594117271902588,0.342876440191641,0.342328667640686,0.059181903858509,0.283678606766177,0.276424080133438,0.057611722411418,0.143003304270895,0.135723143815994,0.046929898269129,0.176931498068764,0.170783042907715,0.046732969569732,2.068865590738682,2.041032791137695,0.282530982669643,-0.689240837303735,-0.694180548191071,0.036240794155735
1427,0.040476124897012,0.038900192826986,0.014881244506849,0.125994823395524,0.1253996565938,0.012388967780788,0.443035612926732,0.436866670846939,0.076039293989044,-0.006201726086011,-0.006185986101627,0.005382941813545,-0.091132713326331,-0.090138278901577,0.024824984371663,-0.022380524777272,-0.022134547121823,0.018885048415315,-0.215406903385217,-0.214859925210476,0.024868863234419,0.073841747553194,0.071660481393337,0.02388758873093,0.012188135904803,0.008449594024569,0.031232245533576,3.435413598402037,3.166261076927185,2.135337920082792,0.367910662781955,0.362003281712532,0.05525071027592,0.239403919676961,0.236757606267929,0.043104337492359,0.113409096295388,0.111188475042582,0.033224825865436,0.143329254787821,0.141533128917217,0.034230604911713,2.189745923997298,2.134812235832214,0.29561421494391,-0.698104545336935,-0.699778944253922,0.026233919151307
1428,0.058219960630526,0.052565816789865,0.026254162331373,0.138065679243965,0.137645274400711,0.013666283490033,0.558466552820702,0.550003170967102,0.106547531291479,-0.014678529314334,-0.014678053557873,0.008953642090506,-0.141983568555562,-0.139804445207119,0.035390287602288,-0.038403031517942,-0.037405194714665,0.024626578392739,-0.234899065793103,-0.237404324114323,0.039384588541807,0.104590579461192,0.099029373377562,0.037677468077594,0.073810880374731,0.067687168717384,0.049829933375833,4.650085953594198,3.747713088989258,38.18695634460252,0.305126184917685,0.303196951746941,0.052713174755279,0.303705406844578,0.299459621310234,0.058844476522761,0.165639727606193,0.160713940858841,0.0491842788721,0.194061343696645,0.190277144312859,0.049314674159558,1.895514410299227,1.870251476764679,0.229452697678876,-0.675438850658904,-0.678476572036743,0.037110804302818
1429,0.049762119566298,0.043525207787752,0.026310328954384,0.130870206494884,0.130018718540668,0.014009197603471,0.484751326331258,0.469285994768143,0.102851273327215,-0.00913609113547,-0.009261739440262,0.010078116281944,-0.108591221838797,-0.103938978165388,0.035186783248877,-0.031283925247954,-0.030491668730974,0.031239266027841,-0.222267077048613,-0.223739199340343,0.045923794795374,0.086850872476254,0.078940372914076,0.03799187974126,0.035753897562411,0.029214809648693,0.043141150352371,4.168324867973642,3.54438304901123,12.37783906410137,0.346469911635624,0.344141528010368,0.066879536394654,0.263945923037101,0.255347296595573,0.059780198484682,0.133075716522279,0.124803323298693,0.048991671815576,0.161328759715934,0.154519930481911,0.049027836531646,2.093542322130434,2.04943835735321,0.327051378223501,-0.692980477505439,-0.696659833192825,0.039136909770659
1430,0.033574466609102,0.02880594227463,0.017026696193632,0.121596235171518,0.120541661977768,0.011908336560197,0.416617929524279,0.40278671681881,0.076538111144336,-0.011620767819471,-0.011371340602636,0.007972111760775,-0.093562835033007,-0.089087288826704,0.028156064419715,-0.049935980363877,-0.049753453582525,0.032613422704931,-0.255093788224905,-0.258679494261742,0.044282060245723,0.062598469724311,0.05618641525507,0.025808038801598,0.018847354369978,0.015977912582457,0.030478360434343,4.179642123729788,3.824341297149658,2.812494635853547,0.384077156361412,0.386270388960838,0.059731629830896,0.224839475849733,0.216810047626495,0.044851732221783,0.103243240658293,0.09580410644412,0.035094938974358,0.128082552906823,0.120942134410143,0.035620450410503,2.278014011752797,2.258764028549194,0.320333097619764,-0.716882662390643,-0.72003561258316,0.031304700031544
1431,0.037955244287247,0.034392047673464,0.016090629958694,0.134623724675038,0.133853822946548,0.013157450731052,0.477470427722839,0.467796504497528,0.084373705132537,-0.011089843648614,-0.010468743741512,0.008723767499224,-0.104356246790014,-0.100309111177921,0.030619745122875,-0.038990661730875,-0.037930317223072,0.028846285480614,-0.245076586534117,-0.246459901332855,0.035546299198107,0.072709980006681,0.068030133843422,0.024956825140167,0.045863364700434,0.040608402341604,0.037102389548373,3.269128290608071,3.072357892990112,0.956873289924623,0.372518387612268,0.372146904468536,0.050977370257585,0.253178284044187,0.247791692614555,0.046676683509564,0.118554559375128,0.113301165401936,0.03544708228281,0.151207843398174,0.146420925855637,0.036569621184261,2.2087177219845,2.185458421707153,0.264394286411427,-0.699087612114851,-0.700606822967529,0.029350489074395
1432,0.034078760305868,0.030940348282456,0.014504844367277,0.157484100101982,0.157315284013748,0.018680939421912,0.52935033881024,0.521022260189056,0.097065508872219,0.001641076250572,0.001624666154385,0.009527241795527,-0.078085891038886,-0.073128174990416,0.029319369197802,0.005539465039464,0.006058528553694,0.033209804666093,-0.20453890703703,-0.204348251223564,0.035857783192293,0.07207485470401,0.067808300256729,0.024885819161048,0.073935098424673,0.070227921009064,0.041604762433892,2.194507451389577,2.111940979957581,0.462123361693471,0.432358318354266,0.432064205408096,0.058866028622124,0.265913972987841,0.260657459497452,0.050335528743152,0.10842987285158,0.10247040912509,0.035069652443964,0.158811522542907,0.15438824146986,0.039483491899253,2.56203089645836,2.521524786949158,0.375672673390703,-0.666348509626013,-0.665963172912598,0.031783664306123
1433,0.032364891944502,0.028277743607759,0.015840104111869,0.132999736065528,0.131736695766449,0.014208408910188,0.443391489333022,0.430098950862885,0.082299965654534,-0.006245947039253,-0.0061787776649,0.008542393922319,-0.08203473011816,-0.077478170394897,0.028280897409826,-0.027549091072586,-0.02803223952651,0.033003787442437,-0.232341761917463,-0.234748736023903,0.040229028819073,0.062419614403165,0.056493204087019,0.025304059534504,0.033987713008045,0.030056154355407,0.032423206685555,3.218321500798515,2.973126649856567,1.630450901365338,0.416683691983789,0.418222904205322,0.063159643031149,0.231720019967407,0.224069684743881,0.046582236871934,0.098720283901081,0.091926172375679,0.03487350938636,0.131717526919309,0.125668227672577,0.036039942526001,2.469635247686488,2.437742710113525,0.382164382349152,-0.702607673166038,-0.704957783222198,0.032254683178957
1434,0.041023707502543,0.036731276661158,0.020867839421932,0.132963888687515,0.132200732827187,0.014041476221741,0.47222329600107,0.460238486528397,0.095941395339691,-0.008892344473889,-0.00835394859314,0.011425714308285,-0.0997452334376,-0.095074899494648,0.036942399921451,-0.031918128741438,-0.031585924327374,0.035973444339494,-0.231251194771422,-0.232514232397079,0.043236358743567,0.075464887340453,0.069691523909569,0.031910792861905,0.039258213600441,0.032979622483253,0.039645626067086,3.602584907138004,3.167143106460571,8.71169152111232,0.375977875434665,0.373133391141891,0.069487168208692,0.251762300347139,0.245691001415253,0.05514114052668,0.118798411652052,0.112801782786846,0.04405154394881,0.150169339131815,0.14517967402935,0.044438572874317,2.246626898759544,2.190471410751343,0.377087111591506,-0.697581069564085,-0.699629962444305,0.03900045595216
1435,0.04173667276624,0.037262864410877,0.020303947620145,0.142736897478453,0.141963288187981,0.016610316373393,0.519444766766633,0.5080646276474,0.106568489710374,-0.011325960655569,-0.0111253708601,0.01032031842204,-0.113093947509175,-0.107887156307697,0.035366833928572,-0.03804612948662,-0.038732640445232,0.031229555588277,-0.24519072935312,-0.247395589947701,0.038013434030024,0.080190546591774,0.07446775585413,0.031676103436203,0.068644426519893,0.062258332967758,0.046212375821992,3.039205073889339,2.860973596572876,0.971155226329995,0.367486316034219,0.367376565933228,0.057230391431257,0.272707278561694,0.266476213932037,0.057465212156325,0.129970381072876,0.123314291238785,0.043889607665428,0.166779959555008,0.161670207977295,0.045852376385908,2.188262404854633,2.161438465118408,0.292114231552308,-0.690184183475358,-0.69379335641861,0.037306187810337
1436,0.05563100363172,0.053098730742931,0.021809193695161,0.144804211006779,0.144384324550629,0.025995585892864,0.536872328029184,0.524752855300903,0.151982387570807,-0.005574799475372,-0.005022071301937,0.010405885298567,-0.107028633873817,-0.102302670478821,0.046127330224085,-0.013833629525691,-0.014598719775677,0.026491948632337,-0.190577665894085,-0.190779566764832,0.030408107555513,0.095295844548191,0.091379076242447,0.036635832235528,0.056292126718422,0.04630558937788,0.080936142338245,3.248057512774293,3.088379859924316,0.954765097300099,0.356661173793113,0.350514382123947,0.060303577494588,0.285339695957175,0.28101310133934,0.077847327298388,0.140535484940034,0.135194972157478,0.054481317241155,0.176176029455857,0.172171711921692,0.0592432663142,2.137622962192353,2.079360008239746,0.309851739215094,-0.68472893036941,-0.685995817184448,0.043823680132343
1437,0.035405406832244,0.033637622371316,0.014751773222993,0.173470256834176,0.172288417816162,0.025344544033173,0.565092902101117,0.556105405092239,0.109761471397332,0.010561555981228,0.009359060786664,0.011849362803412,-0.060260623808982,-0.058015335351229,0.028177350128793,0.037267957367539,0.03460411913693,0.041135322873986,-0.164265050466502,-0.16635587066412,0.040994411870964,0.075097737613785,0.07228471711278,0.026445439771327,0.089898651712265,0.084320221096277,0.045750479441228,2.161737788022075,2.098972201347351,0.458686136465307,0.46685680552794,0.461652800440788,0.070233831428964,0.2776987692708,0.273662284016609,0.054462072517638,0.104228512414297,0.100784622132778,0.035313787687307,0.160649967338405,0.157887332141399,0.042117448143693,2.822395209401642,2.71507453918457,0.547951757599839,-0.646941623551618,-0.646531671285629,0.039564794685655
1438,0.061615790506075,0.059550113976002,0.021256091455313,0.178038855771517,0.178779482841492,0.024525141631099,0.690269884979771,0.693190425634384,0.139966954705888,-0.002748833912846,-0.003532625734806,0.013506241392197,-0.131202536322269,-0.130023449659348,0.04003843228799,-0.006820758016229,-0.008197801653296,0.028717290182032,-0.20216589777463,-0.202684126794338,0.028649161610284,0.117148578686223,0.11550073698163,0.035273259826548,0.146120347200032,0.146523714065552,0.069742711566313,2.894053384221717,2.807958364486694,0.673851462983622,0.34619722162263,0.342122882604599,0.05097836361584,0.353469056577434,0.35560916364193,0.069068818176855,0.175430200778818,0.174222618341446,0.049199659997513,0.222770094354252,0.223025314509869,0.054523101577662,2.07945046415429,2.040081381797791,0.265012802066587,-0.641814394519658,-0.643501251935959,0.0421417475811
1439,0.040789687131639,0.036672919988632,0.018545791445118,0.134136278296702,0.133290320634842,0.012388104041199,0.47694450061173,0.466153055429459,0.081484703671792,-0.011060970565152,-0.010806303471327,0.009295919125395,-0.104707040061733,-0.100395455956459,0.030268585233196,-0.039100578000053,-0.039206974208355,0.030339532607466,-0.239974919884016,-0.241676196455956,0.037855960323841,0.075147929272323,0.069679357111454,0.027771198119797,0.043711587772103,0.039418760687113,0.031399756581699,3.563639813861257,3.353063583374023,1.056300155984825,0.369449681727518,0.370702981948853,0.058590979898762,0.254703420297589,0.248666793107986,0.046689822236506,0.120567141978159,0.114305280148983,0.037708254951344,0.151128201710263,0.145785823464394,0.038241154481529,2.199771168591008,2.178149461746216,0.302742595992346,-0.70158155322598,-0.704956114292145,0.033597346610557
1440,0.029882057278989,0.027742004022002,0.011650810441235,0.141829901216449,0.140758514404297,0.016187402741664,0.472969615361175,0.463370800018311,0.084238267510593,-0.009260156761786,-0.008423302322626,0.007184896212628,-0.090007970668914,-0.085828244686127,0.02895709497006,-0.036519708089226,-0.036645609885454,0.024864493378229,-0.250555458956504,-0.251565515995026,0.026998087054882,0.060899152588859,0.058045938611031,0.019523218600902,0.058860221164841,0.053895927965641,0.036385283132401,2.921306700283296,2.84648060798645,0.549352654325598,0.422438955504179,0.422055542469025,0.053453594568472,0.243006305930804,0.238258853554726,0.044492907651648,0.101176404660515,0.096874564886093,0.030658715425695,0.138079268792631,0.134184494614601,0.033701193951524,2.493060507657964,2.460540056228638,0.328545410042658,-0.702606545125324,-0.703428983688354,0.023593632692377
1441,0.034193384924473,0.031226138584316,0.013788563886059,0.138154253334898,0.136593237519264,0.01766848088377,0.47743934102626,0.466688543558121,0.094397516962556,-0.016545214425885,-0.01565966848284,0.008685083717019,-0.109445154287274,-0.105860039591789,0.033510005763739,-0.060746211546549,-0.060979317873716,0.026716734074223,-0.270809906990044,-0.272360846400261,0.029818870150144,0.065337432519892,0.061356844380498,0.022098268709101,0.062534567026673,0.056145638227463,0.043396392730528,4.107926577540185,3.862862110137939,2.61292227321536,0.389627661225028,0.390384256839752,0.050870397939378,0.251180947876492,0.24628147482872,0.049800122818701,0.113026694541195,0.108231317251921,0.034643569171243,0.141427780436745,0.136863589286804,0.036818906959568,2.299999037727608,2.280755162239075,0.281774174396584,-0.717194188326387,-0.719530433416367,0.027042552560918
1442,0.055284324018362,0.04951000213623,0.023007916409302,0.146951493750711,0.137670829892159,0.036706078864892,0.499901831936425,0.491167142987251,0.116363760459526,0.014872148989701,0.011968050152063,0.024183588242044,-0.054091167422777,-0.039991980418563,0.070620798968576,0.063656546860453,0.041896855458617,0.089031459036835,-0.080089784371097,-0.097014501690865,0.103300233933287,0.092879099222277,0.084608163684607,0.032263129671726,0.007738456093757,0.003709914512001,0.071199070843534,2.992382574747523,2.46836519241333,9.54350657820978,0.414591420433093,0.40573288500309,0.13421140796294,0.262553219123,0.255153432488441,0.059531141509523,0.115601725442073,0.096179597079754,0.056503551931946,0.15924509696294,0.149041853845119,0.047527284810791,2.642313950553335,2.365489959716797,1.028614369885871,-0.643702567204294,-0.65955662727356,0.066541137602077
