Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_Varimean,_Varimedia,_Varistdev
115,0.048086736077377,0.040636779740453,0.02640489863655,0.152680739049357,0.131509810686111,0.065759267789603,0.54235892434833,0.501810342073441,0.177224607429303,-0.001208987046927,-0.010595764964819,0.033139930605579,-0.097473272689657,-0.102735504508018,0.077180118756831,-0.004105843389885,-0.03449796885252,0.10530063402688,-0.193820748308765,-0.233522176742554,0.128545305343523,0.089940630156841,0.084416694939137,0.04092861397089,0.071574238750147,0.050496030598879,0.083375605964176,-21.27765471795332,4.742258071899414,2883.555393725866,0.379403104767033,0.362311512231827,0.132701624536622,0.285684250237287,0.274660125374794,0.077240967883411,0.133003511275333,0.11699491366744,0.059859410120679,0.163755496541013,0.159152194857597,0.054236377900456,2.469980218730626,2.136327624320984,1.282997099218485,-0.664162669844628,-0.686320662498474,0.088713076118827
116,0.047544022287085,0.041533812880516,0.023659171612302,0.179882312949677,0.148534178733826,0.083960746081909,0.638022897406453,0.591676592826843,0.207579481283578,-0.003459937814824,-0.016972456127405,0.039593118571704,-0.111175831253115,-0.128060415387154,0.093988356278986,-0.004267619914369,-0.050330469384789,0.125212616922201,-0.200120374558143,-0.259402915835381,0.15699784665242,0.094129784261324,0.089437033981085,0.038071811716801,0.13356607772391,0.10930273681879,0.097699195011678,3.711469401225868,4.543211936950684,135.2935492084681,0.394091432579181,0.352794975042343,0.153581733112635,0.324057797059214,0.314181864261627,0.083131943748642,0.144175484061833,0.134364053606987,0.062479056081858,0.184393235597768,0.18248925358057,0.053965120189244,2.72111554127665,2.090210914611816,1.839296360331533,-0.650266431602852,-0.678536683320999,0.096210574150359
117,0.042544227578868,0.038498308509588,0.018556591872722,0.182224443468058,0.162215232849121,0.06484987992645,0.611535867969526,0.575819909572601,0.163925009012447,0.008696040723973,-0.003498392179608,0.035283639061538,-0.076255544860332,-0.090364091098309,0.074872580855458,0.026438168934862,-0.011347245424986,0.113070356239467,-0.166615116555418,-0.217688471078873,0.142490044961534,0.087048867351648,0.083782367408276,0.030801899392865,0.112133939865768,0.096558772027493,0.075379825060189,3.456022412848765,3.1059250831604,7.764243055584606,0.432870037566089,0.413007467985153,0.12431189666154,0.305081909770915,0.29558727145195,0.065897795159065,0.122857466391744,0.115627944469452,0.04541207995908,0.172704496619735,0.169666424393654,0.042928259855626,2.814460930737341,2.407198429107666,1.426338121407765,-0.640104115177042,-0.665343999862671,0.091522843534324
118,0.051756366333194,0.04516432993114,0.026034220569402,0.180416767490461,0.143202796578407,0.091054739302588,0.625053481685333,0.555176049470901,0.218554900771673,0.004960938910722,-0.008117048069835,0.037550560627207,-0.091108612668445,-0.107251532375813,0.08491008747635,0.018241795860308,-0.022859076969326,0.120208733101784,-0.165449385835265,-0.216418966650963,0.147731370541924,0.097485432718829,0.092656880617142,0.038595529391337,0.113713325668369,0.074453476816416,0.107893750483563,8.420188996117341,3.944885730743408,409.9068679745152,0.399985580306052,0.363004013895988,0.15688360794398,0.318670327704585,0.301663622260094,0.083954497804698,0.138253560195515,0.127652421593666,0.058208120943968,0.181675104085265,0.179033786058426,0.049352480439426,2.782174722357398,2.139737129211426,1.880327174007415,-0.642654832775087,-0.670624285936356,0.09735827450909
119,0.061409874733802,0.055208351463079,0.030255477612389,0.163603359689398,0.146248131990433,0.060344655494731,0.619805053189497,0.598130762577057,0.151884505830379,0.002414373957651,-0.007829394191504,0.034026837907515,-0.111250259862768,-0.121475361287594,0.084454180075719,0.01200735225809,-0.018387833610177,0.10254968530562,-0.171346616065594,-0.207191467285156,0.126370183231407,0.112788101089022,0.106014914810658,0.044147592770564,0.100457932180067,0.086016476154327,0.075501785589328,8.187513105622653,3.762109994888306,150.4533658797674,0.353110108327001,0.328662604093552,0.137150030479471,0.32535531316964,0.32000657916069,0.06842723507673,0.16175195349043,0.150185376405716,0.066544853546866,0.200330333622542,0.196489691734314,0.052884832008815,2.358142028448367,1.979127883911133,1.430474330891995,-0.634915517408178,-0.648634314537048,0.083046099181282
120,0.060183600203796,0.05298319272697,0.028384581362039,0.15335322585607,0.136310428380966,0.056052867928238,0.586986257272621,0.565620988607407,0.144970993926076,-0.00295467197505,-0.01161372102797,0.032823868202706,-0.119104462455294,-0.13197211176157,0.080382526209547,-0.001537077864389,-0.027439319528639,0.096714972073681,-0.186087629520662,-0.21850747615099,0.116615612015743,0.109039050017192,0.100838847458363,0.041469903276373,0.084404554920436,0.071082204580307,0.072801138336238,6.55191775970781,4.934942722320557,186.9410800547529,0.338173587710128,0.307684689760208,0.131501196666409,0.314202397732269,0.308252528309822,0.065181423131315,0.160849171806966,0.152361400425434,0.062594946146846,0.190644550041122,0.185293927788734,0.050096501999998,2.228868450996029,1.888857126235962,1.13552910870848,-0.649017944329702,-0.662794023752213,0.079252696833
121,0.040855859358231,0.037883434444666,0.018603653162157,0.153012977529271,0.144147321581841,0.041636333186931,0.531750022377516,0.512763261795044,0.128589970844396,-0.00502660429918,-0.010388270020485,0.025853869360696,-0.09791976596169,-0.09757886826992,0.061420792128009,-0.018441717452047,-0.038151543587446,0.083119373967741,-0.21793455504667,-0.247204586863518,0.103487441759015,0.079474510399834,0.076376020908356,0.031128335627493,0.076465046108841,0.067061051726341,0.057775479752552,4.535207227719383,4.016061305999756,84.90619577904705,0.39626139398964,0.394708544015884,0.096542425016885,0.276132743328136,0.269358426332474,0.060602288584772,0.123119765734193,0.112534239888191,0.046712172972454,0.15608522035905,0.151899412274361,0.043576761723475,2.432378924436339,2.304193496704102,0.840421542989733,-0.678618048315146,-0.691020131111145,0.066793088641436
122,0.046795956888547,0.042023252695799,0.021543422601775,0.158219733772616,0.145553097128868,0.044964957602231,0.561032613375169,0.540401816368103,0.124559503479226,-0.002002291547959,-0.009426984935999,0.027993955167652,-0.099862362164067,-0.10362558811903,0.065820340123488,-0.005247811295273,-0.029717249795794,0.087075695543227,-0.199204770813999,-0.231190472841263,0.106722609016281,0.089206223388275,0.085685290396214,0.033431361899235,0.083581130182352,0.073252484202385,0.055612891140629,5.709106608390279,3.837161540985107,124.1760531589844,0.385051180784176,0.375961393117905,0.109678409922055,0.291838515237809,0.287381798028946,0.057235025123416,0.133618781431533,0.122865557670593,0.049651338246054,0.169929897729914,0.168514773249626,0.043086769084406,2.39703483754258,2.204929828643799,0.870790563199047,-0.664164761211695,-0.680507600307465,0.069759422193755
123,0.026146422313927,0.024468237534165,0.010838374673458,0.177038921178516,0.163372084498405,0.050040217884982,0.555390821059973,0.524592757225037,0.141387469264067,-0.000516020402326,-0.006701704114676,0.026870908674709,-0.071943446968792,-0.077029317617416,0.057290099842381,-0.002053665742447,-0.032355334609747,0.101314969927449,-0.216855217673547,-0.259056553244591,0.129524293069228,0.059616660712684,0.056515302509069,0.020047846524353,0.113575730842469,0.100807208567858,0.063651638168319,3.252995865002568,3.161278486251831,1.045321862163665,0.490568504996536,0.472359895706177,0.093734451876813,0.270641840732147,0.261239215731621,0.059335583789894,0.093602919503432,0.089756831526756,0.030568607796395,0.139170746902475,0.135298393666744,0.034463793874473,3.13450496455273,2.790462374687195,1.214870808984524,-0.671959203005914,-0.694023102521896,0.073383305804669
124,0.045705752076239,0.040861126035452,0.023156205808157,0.153863291439677,0.139598213136196,0.047463161376502,0.535401718895655,0.507290720939636,0.132451903706878,8.631424454e-06,-0.008233277127147,0.030946856498272,-0.090623683295038,-0.093211326748133,0.067355475025567,-0.002887601067017,-0.029700511135161,0.09357476690444,-0.194210200868172,-0.23023509979248,0.114414993030983,0.085906917558735,0.082090973854065,0.035096639499614,0.069023700716807,0.057765716686845,0.057406596664619,4.924410129615994,4.255898475646973,94.39988485774909,0.392065255136474,0.388101652264595,0.10997004317433,0.27996274301688,0.273238837718964,0.060137587124462,0.126099451615301,0.115247931331396,0.049025287812728,0.160088942622326,0.155990786850452,0.045125466563758,2.436241183017085,2.268516778945923,0.878337577729161,-0.667392437811867,-0.68803346157074,0.07800588610708
125,0.038390151402671,0.03317429125309,0.018810718963018,0.189886349596973,0.150671519339085,0.097146357774012,0.613058964168853,0.534193873405457,0.226513127629203,0.005228308259461,-0.009178744629025,0.040745734080101,-0.075014759602637,-0.095154128968716,0.08891558876961,0.027463392106768,-0.032654693350196,0.154675431245679,-0.162570814126031,-0.241239756345749,0.193977100623209,0.078504950773406,0.074117124080658,0.028690845240635,0.122504497603058,0.085707146674395,0.109861216794807,6.261671048843182,4.132707357406616,100.4427566879361,0.45355941047731,0.409767031669617,0.167562182100108,0.303277791469028,0.279882818460464,0.082702902808433,0.113391441881505,0.106548853218555,0.04835164837026,0.159412638292092,0.15318688750267,0.040974537672116,3.485085582731264,2.388492584228516,2.931761558666628,-0.643064759881963,-0.686914622783661,0.119303241446883
126,0.030324601135924,0.027363948523998,0.012696242128277,0.197088509744882,0.180889911949635,0.06905240974106,0.615064896229634,0.581082135438919,0.191510069687382,0.007725077590267,-0.000710415653884,0.029119704627735,-0.061004848723202,-0.063437432050705,0.061478462936307,0.026518239644308,-0.003615184454247,0.102021853301956,-0.177647233452927,-0.22296779602766,0.13487127001425,0.067777486959466,0.063197031617165,0.025327088100345,0.13592180688855,0.121172569692135,0.090737565747379,2.981889334002488,2.973443269729614,0.924512379577689,0.506241651702657,0.4936363697052,0.10063829304344,0.294593804965757,0.284297689795494,0.078730438996389,0.097505295192962,0.091644480824471,0.036647997114009,0.151821126768533,0.147045098245144,0.04578345150199,3.346013030210375,2.949730753898621,1.62929579592954,-0.651237970625091,-0.677060931921005,0.079664251670744
127,0.039497929759651,0.035992823541164,0.015473922316684,0.208052904805256,0.181296601891518,0.077859479617229,0.68282298290961,0.637949824333191,0.182593394005439,0.011634238468637,-0.004091173410416,0.041311686384165,-0.072638779636155,-0.093965455889702,0.090314212465436,0.043416504128961,-0.013442077673972,0.13849737405171,-0.152396504482676,-0.227922976016998,0.176021705616668,0.086587807575696,0.083866201341152,0.026914232472833,0.156980559526717,0.138449117541313,0.08312679259906,2.865962392098838,2.705603837966919,2.61402875173003,0.46580232837065,0.433395832777023,0.14130623286159,0.330096351649144,0.318181604146957,0.069432377039224,0.122043446926721,0.117179296910763,0.047495489304692,0.184452813962387,0.181548699736595,0.04116069651631,3.257646524967582,2.5298011302948,2.112834789881045,-0.621680983150946,-0.660771310329437,0.107345950578446
128,0.039322082299321,0.03548945300281,0.016434249370899,0.177994140158881,0.152955561876297,0.067913208921063,0.582615022439731,0.538001894950867,0.165206326880883,0.006680559441376,-0.006929129362106,0.035015829797263,-0.071911526642071,-0.088849134743214,0.077743623716231,0.027285060679292,-0.023966977372766,0.12696556628579,-0.16179247975463,-0.225586958229542,0.159091646161766,0.079442102503406,0.076294217258692,0.027509693483401,0.101225542593325,0.079348236322403,0.076084348099627,18.49164070772191,3.662005662918091,1559.163944305044,0.44802548753702,0.420369014143944,0.138809039232904,0.290875703468564,0.279501721262932,0.064268918127509,0.112881563267887,0.103855103254318,0.045643935916854,0.158967426543553,0.15496950596571,0.04040491793042,3.036319699328625,2.450471162796021,1.810605897787315,-0.647531286827201,-0.683276355266571,0.099441024790153
129,0.051421453071935,0.044478792697191,0.025227957625951,0.168874096286306,0.138721466064453,0.075525937588123,0.604714662299665,0.562661588191986,0.18501701265331,-0.001451475983703,-0.013277731835842,0.033055037811304,-0.106033788858017,-0.123392671346664,0.083637712892563,0.004865302575047,-0.035910036414862,0.111584044950343,-0.182601759075116,-0.232365503907204,0.140228313960598,0.096966822674993,0.089538984000683,0.039319453029322,0.106233320252361,0.078194282948971,0.090703786547709,3.031160890512697,4.626151084899902,261.181802084016,0.383857901842052,0.339066803455353,0.159471829899578,0.312837764505021,0.30516055226326,0.075266696842931,0.143963668251937,0.135733619332314,0.062772429106206,0.180569096144659,0.176961451768875,0.051275210046628,2.643430388800643,2.026024580001831,1.643392313492151,-0.649978015068926,-0.672606229782104,0.084515315826603
130,0.055970663457189,0.049750104546547,0.026204560628443,0.17281809017946,0.134870029985905,0.094213809187332,0.626178204639919,0.565260380506516,0.214794723393441,0.001680755790599,-0.014757880941033,0.043261560094152,-0.10628241925656,-0.132207877933979,0.101923404288373,0.018884000273287,-0.036095621064305,0.139970604557908,-0.162885911711367,-0.227579921483994,0.169322870159484,0.104819534457523,0.09950215741992,0.038232114338816,0.109095840192412,0.074618544429541,0.106915514748145,13.26416672768572,4.818539619445801,1314.671948866765,0.371142374846672,0.313087269663811,0.177230965193709,0.324805739887775,0.312890827655792,0.080230405427457,0.151987649670212,0.147072121500969,0.065484934985223,0.191807083076039,0.18920524418354,0.050029498974951,2.753963343016957,1.911578059196472,2.195071008361907,-0.634087334584611,-0.67133703827858,0.109210329277223
131,0.029580938623753,0.028144995681942,0.0091683674357,0.207722198776192,0.171263948082924,0.093687408729059,0.650565029674115,0.580912500619888,0.223221858121105,0.005690137319548,-0.010699686594307,0.042666293853272,-0.069611010523038,-0.095152731984854,0.091609872580352,0.030213739349325,-0.043054731562734,0.165608394800876,-0.172665837573335,-0.267648160457611,0.211115586530743,0.069267030074672,0.066805478185415,0.019513879997846,0.156840267556538,0.127075955271721,0.102318971079392,3.311970582341725,3.340863347053528,1.141249581467555,0.495555806749122,0.437624365091324,0.153538242572609,0.310985183076355,0.291407868266106,0.081825794728807,0.103262984216303,0.102154839783907,0.040269695041803,0.160279194260407,0.155914857983589,0.03855418124755,3.773753754166235,2.556341767311096,2.799495838755862,-0.637111722466287,-0.691182196140289,0.12425827343846
132,0.052733778671756,0.044881146401167,0.027133560849013,0.190414953612166,0.136614799499512,0.122828457077293,0.660495133611167,0.56509393453598,0.273573710247429,0.005589585554916,-0.013234425336123,0.045640477550412,-0.095991243297067,-0.128635928034782,0.107881917695447,0.036870026910083,-0.032220315188169,0.162610532238174,-0.143858360815924,-0.225319191813469,0.200797387798299,0.101796410395792,0.093973785638809,0.038116891164358,0.12975957228617,0.07682141661644,0.140156221898161,10.03582870118258,5.162428855895996,339.1926701421701,0.396440579233971,0.321456849575043,0.206950362281628,0.335684410181728,0.313331633806229,0.096924480535195,0.145269456571924,0.142971485853195,0.066913296354308,0.188587985525304,0.182648316025734,0.048492415900986,3.347933825717008,1.94749128818512,3.220897707627388,-0.619374906512371,-0.666278779506683,0.122889929667495
133,0.058889554710746,0.049086337909102,0.032012173436439,0.156164530158567,0.128427296876907,0.075316322320144,0.574295918027869,0.532870978116989,0.172118866263305,-0.001395790617719,-0.013408309780061,0.03521988322068,-0.108165393343605,-0.124648809432983,0.08821611655639,0.009356928839424,-0.032435169443488,0.123959621818771,-0.1691229711359,-0.213979378342628,0.148857662159676,0.104033818031433,0.093255545943975,0.043696151674127,0.078884579589764,0.052559215575457,0.087902230207883,6.884391080968427,5.254460573196411,179.0742156030397,0.358181215698087,0.315340936183929,0.169123515610707,0.306738402082637,0.300155565142632,0.069929593968437,0.150573871970134,0.140794359147549,0.067490415735309,0.181269073861219,0.175407610833645,0.050761009138915,2.564508530030768,1.921161949634552,1.840164922854646,-0.647821495989804,-0.676586359739304,0.096289813312469
134,0.044101480971437,0.038226505741477,0.020796981975846,0.200452160256157,0.166123956441879,0.092093738578012,0.67655146354898,0.617485135793686,0.214010840520754,0.004851778097789,-0.01181280054152,0.042602030729245,-0.090431345852515,-0.114782273769379,0.096600801360801,0.024271922682708,-0.033263184130192,0.142394980942806,-0.169497257900071,-0.240235015749931,0.178795919380258,0.091009825921323,0.086028337478638,0.032115181172441,0.153839567793996,0.125471144914627,0.100509110193384,3.783306856263493,3.393450260162354,5.052130511010231,0.434053890033848,0.391084507107735,0.158013443824522,0.333518553091734,0.317146122455597,0.080684187312711,0.133066392775487,0.127049431204796,0.055724236868292,0.186012132706318,0.181062079966068,0.045762061412142,3.132916576106789,2.284528017044067,2.354546969443754,-0.632371130032664,-0.672210246324539,0.109208838811026
135,0.050264801772759,0.041645959019661,0.026294993150016,0.198293672857145,0.149298503994942,0.118602006102219,0.671272134894763,0.584449142217636,0.272187625505537,0.007965124144723,-0.010180840268731,0.045674067687846,-0.08626158313896,-0.111960407346487,0.106441120358579,0.03909200594539,-0.026945887133479,0.156235724250451,-0.141328873381701,-0.219905905425549,0.193539781071528,0.097638113102272,0.090293250977993,0.038402648236827,0.140734487201772,0.0937076844275,0.133970295309834,-0.683167635959775,4.129435539245605,595.3833305385265,0.422460283574342,0.3665611743927,0.188728813082582,0.335339973115857,0.311147928237915,0.100524344835966,0.137046300290607,0.126792773604393,0.066314671845902,0.186109613905396,0.179563999176025,0.052027265944229,3.373829017100176,2.157368779182434,3.055990594379791,-0.623118796580299,-0.668709516525269,0.122502911114307
136,0.046625298002473,0.038116244599223,0.02642312305394,0.194953615493132,0.137922331690788,0.122206339348401,0.64060747414147,0.540684074163437,0.285046198728124,0.008138062529409,-0.012845028191805,0.046622018198241,-0.076921376992875,-0.106413271278143,0.104694401568996,0.038423262934472,-0.037909535691142,0.167480351572977,-0.13995868458167,-0.228214718401432,0.206326635850088,0.089848969019205,0.08400497213006,0.037854680833738,0.12754293335391,0.072918068617582,0.139690687295588,9.70548329638883,4.698170185089111,499.8935314941588,0.43614586846538,0.373968213796616,0.195445866734384,0.319888192993756,0.294817864894867,0.104521098584837,0.124934577509039,0.114283129572868,0.062807224572114,0.171584161827618,0.167054980993271,0.052076363459714,3.574805866447369,2.19472599029541,3.311924626899263,-0.630657294852519,-0.683785378932953,0.131710157366918
137,0.042521914392423,0.037145325914025,0.019372603348542,0.176472094275597,0.142664395272732,0.08550353764928,0.59423882144131,0.536738485097885,0.203062154947598,0.004584895939581,-0.011845517903566,0.040320971945821,-0.083607780772809,-0.10651046782732,0.088266325959116,0.019179529556262,-0.036851419135928,0.1375789626084,-0.171466951718374,-0.241888202726841,0.17225547183607,0.08563456178894,0.080781981348991,0.030499648682301,0.10414084459498,0.075365219265223,0.095542912649161,5.596993309033547,4.195553779602051,89.87452181834432,0.41788899063927,0.375870034098625,0.153106225054731,0.300634407519406,0.284272462129593,0.07629844003698,0.124162313244104,0.117293559014797,0.049509022355282,0.167003208444418,0.160908713936806,0.042202963152814,2.924530806368687,2.204460740089417,2.029883812424677,-0.644129695555374,-0.683111488819122,0.106315019572903
138,0.053600545479459,0.044697998091578,0.028464205994165,0.171380882499471,0.132253982126713,0.092318749248717,0.604398158874019,0.542190343141556,0.213936189077477,0.004811643938523,-0.012398168444633,0.042894748052091,-0.093454832106188,-0.114081289619207,0.099065450396726,0.024182619727148,-0.03287709876895,0.141750031428557,-0.15548968960624,-0.222680926322937,0.174848054091085,0.100024189495687,0.093254778534174,0.04059794226221,0.097964200469476,0.064054254442453,0.104758393592894,11.21784566211232,4.258776187896729,507.4962741429215,0.386586591478515,0.339723363518715,0.175044629280024,0.313017072084307,0.299591690301895,0.081717181016527,0.14163618958705,0.130844265222549,0.064575806810464,0.181034660730845,0.177557162940502,0.051022563658122,2.85229839673034,2.029033303260803,2.292226532361483,-0.635021306115993,-0.672133564949036,0.111120020345072
139,0.048234354460085,0.040580067783594,0.026322100325521,0.170775063596967,0.131238251924515,0.090895159725296,0.58309771431944,0.515349835157394,0.217527290836488,0.004186771106062,-0.011879490688443,0.039718463675148,-0.085535823514623,-0.107993740588427,0.091444249016564,0.025084535187565,-0.032407380640507,0.139144523867402,-0.155131772864381,-0.222519673407078,0.171569939289264,0.090617872476023,0.084011446684599,0.038595722507378,0.091840373216216,0.053996218368411,0.108284725403517,12.06091275474283,4.580041170120239,2167.124242159633,0.408729929899889,0.356286436319351,0.178830587332994,0.299589682978213,0.282416388392448,0.083962451504025,0.128814619384495,0.118233468383551,0.060559918873142,0.167578788297595,0.162026979029179,0.050313233226211,3.044814769857297,2.106971979141235,2.415806705994992,-0.64306920439605,-0.677637457847595,0.105606798131165
140,0.040498612055404,0.036166956648231,0.018831747870829,0.194820373237591,0.136583209037781,0.118124643411766,0.623119072099237,0.510560929775238,0.282658970101704,0.012130744879361,-0.010009717196226,0.046918046618534,-0.062608163486324,-0.091945637017488,0.097460145409844,0.041719281751611,-0.032933562994003,0.16001108585327,-0.139740555736756,-0.235029712319374,0.202979607831741,0.082455560039982,0.079568270593882,0.030490376456977,0.11862981199538,0.061114937067032,0.136335686301962,15.4570217471506,4.27164363861084,1244.605698789675,0.452320415032915,0.400525972247124,0.178987613087087,0.307102136397776,0.276786893606186,0.102398243730188,0.112281763151769,0.102333802729845,0.047837595543722,0.16514240572118,0.157225139439106,0.049633927173803,3.474240859229881,2.336258053779602,2.736891874527568,-0.631260949176941,-0.684166640043259,0.126205326194889
141,0.04851022710456,0.039907908067107,0.025984283981913,0.221865104172879,0.137791588902473,0.14754895365707,0.715366442464209,0.58084100484848,0.32970626312725,0.018632366740308,-0.008173137903214,0.054496338504611,-0.062106026856395,-0.104971278458834,0.124537978344521,0.081663594350563,-0.02086114231497,0.191829805130475,-0.086101852760754,-0.209913559257984,0.237965325565882,0.097076680511827,0.091396626085043,0.036230568508025,0.15816308943657,0.080409768968821,0.166866671070628,2.056451456842822,4.079691410064697,194.5865266554146,0.457653502715398,0.359461858868599,0.234163567250073,0.348875871344649,0.317549139261246,0.114867214550989,0.127010767181075,0.116399791091681,0.069139042214142,0.185447295851204,0.184811726212502,0.048930886380307,4.2697541390927,2.122374653816223,3.97617650073616,-0.590591226635596,-0.654213637113571,0.146749648548632
142,0.041275292786801,0.035152014344931,0.020211713050668,0.231019624068907,0.156441062688828,0.139140834123392,0.732079318765983,0.614410758018494,0.314267375810219,0.018257051605335,-0.007900293916464,0.054167903907295,-0.058916085540645,-0.096886113286018,0.123215691152679,0.082427582195056,-0.023021332919598,0.196480265712234,-0.093460269476167,-0.228205785155296,0.247344402484894,0.089176899570524,0.084751732647419,0.032692627047402,0.178819386586505,0.115564815700054,0.151524333124983,6.701044004220654,3.711161851882935,422.079759038758,0.487096743647408,0.406962066888809,0.218144325253028,0.349841078864543,0.320580631494522,0.112229551981575,0.118821454769505,0.106982417404652,0.065383678018384,0.181500160031324,0.177433714270592,0.049201781314429,4.515686818449246,2.37246561050415,4.184044302521502,-0.589897071332828,-0.655660688877106,0.148113355037791
143,0.046563658105905,0.039797861129045,0.021989137531255,0.211276551346562,0.142590552568436,0.128593769390205,0.691214081934625,0.581279963254929,0.288587906970811,0.013443829232181,-0.010485054925084,0.050977944747071,-0.072031106677894,-0.111408013850451,0.115947982685068,0.060618356280425,-0.027684908360243,0.175343593736057,-0.11481228022933,-0.224275283515453,0.219771647553431,0.094158565669546,0.089228786528111,0.032573258159018,0.150775144419251,0.088383361697197,0.143299053492008,7.923119934274565,4.960497379302979,321.9000135499271,0.447100420584625,0.358713984489441,0.211999159732504,0.339586195384182,0.313336700201035,0.100969974137048,0.128309643989637,0.122920159250498,0.062537027157425,0.18232781030344,0.178488500416279,0.046520311001218,3.807078479889003,2.118733286857605,3.348211195218781,-0.607013268970289,-0.660644680261612,0.13179971264319
144,0.054963756848847,0.046148125082254,0.027812972635293,0.204665946644049,0.139412373304367,0.133643281924746,0.691092627680301,0.580715417861938,0.296855717653376,0.012449873162684,-0.008725481107831,0.050377142794337,-0.081077855716579,-0.116261430084705,0.114369244802385,0.054110722586725,-0.02119068801403,0.165675687590734,-0.117425924955773,-0.206558734178543,0.203845744991902,0.104392672751713,0.097363814711571,0.036735732039098,0.141360767598743,0.078328631818295,0.15053825499812,7.774234903296191,4.441280364990234,169.8756470359838,0.415143799442133,0.340568959712982,0.208650246121303,0.346037662103908,0.319183856248856,0.103285463357205,0.141371715488794,0.134105443954468,0.065092804860728,0.194062989202465,0.190332725644112,0.046365859895779,3.542288738573713,2.032917499542236,3.481609877919749,-0.60905084564539,-0.65632963180542,0.126473342120819
145,0.050947432835185,0.040953952819109,0.029165613454278,0.200363936416909,0.136643171310425,0.127533396383214,0.665417421465962,0.564920783042908,0.287840258121183,0.011240792749356,-0.008434727787971,0.050824333156663,-0.076427934518094,-0.104772157967091,0.116920615699113,0.054317458942486,-0.023450408130884,0.173228214435819,-0.117533212147871,-0.212033927440643,0.211840219620285,0.097073468389494,0.089941293001175,0.040011323650434,0.133994375807016,0.075315557420254,0.144001318618669,0.659670707776409,4.480862140655518,864.8055852283396,0.43241739224944,0.357400506734848,0.21401245197246,0.332322647475758,0.309954345226288,0.103102119077862,0.131958711194225,0.117645114660263,0.07011368733217,0.18235357554999,0.179227262735367,0.051691294281924,3.658132298412022,2.112358570098877,3.342786600270296,-0.614620115411039,-0.663298666477203,0.133213666942725
146,0.041115132446097,0.034619046375155,0.021934426936429,0.210744569359197,0.135604351758957,0.13979984488144,0.657371137189616,0.512141555547714,0.326479930790158,0.015421469505187,-0.00883802305907,0.05186429992706,-0.054553859317327,-0.09149481356144,0.110237998434689,0.065919159640157,-0.030092214234173,0.190719457206028,-0.105859725010285,-0.22543989866972,0.238573016865854,0.082848095324436,0.078153390437365,0.032032157450185,0.136431624951899,0.062202576547861,0.160918718087187,5.702251700449383,4.784828424453735,84.02787493122351,0.474456454077399,0.396917685866356,0.21306762547885,0.319904158065496,0.278007909655571,0.115990862189637,0.109159588694487,0.100687634199858,0.054826557578599,0.164140686185495,0.156653217971325,0.049194674381946,4.253402017288444,2.316296815872192,3.920659332706856,-0.613952093213778,-0.68441367149353,0.149789024228467
147,0.040961459262749,0.033878011628985,0.022979147334373,0.227724318692978,0.138819307088852,0.163699629830873,0.694727370449038,0.518415242433548,0.389015037129291,0.017059619208707,-0.007837940007448,0.052396245136955,-0.048845356223174,-0.084882140159607,0.110060457082504,0.069885572718476,-0.027613176032901,0.194639308393829,-0.098868267063377,-0.219153858721256,0.241765024310218,0.081741380700858,0.077607993036509,0.033628701386145,0.157865478485805,0.064715418964624,0.192266707900713,-79.6320600049264,4.582824230194092,9143.033387558897,0.49170324149785,0.41650228202343,0.217506280467016,0.333186001716901,0.283750459551811,0.140518861755429,0.105461682943029,0.093019664287567,0.055704241123928,0.16375786200624,0.15784752368927,0.053421481452167,4.652747411181081,2.427605509757996,4.362628861650481,-0.614112286264705,-0.684922248125076,0.156329532680114
148,0.042713214642709,0.037062944844365,0.021068849101539,0.213990132481956,0.155382312834263,0.130613275579753,0.681201608933358,0.578171461820602,0.30565969366658,0.011619546383856,-0.010108774527907,0.046366169372432,-0.066205853507028,-0.098516561090946,0.102051839721982,0.051531836561703,-0.03087473474443,0.169124470613782,-0.125029425605462,-0.231345519423485,0.214865472789805,0.085495147394704,0.080577529966831,0.032424723497061,0.152476165963878,0.098728559911251,0.150183144208871,19.88861498449766,3.864604115486145,1785.740004677415,0.468727483299969,0.392351999878883,0.195428341522854,0.330647666331553,0.302472576498985,0.111130188481271,0.116657533757454,0.111399870365858,0.055016754761912,0.172427689757323,0.169289872050285,0.048006267203425,4.060436621509151,2.29137921333313,3.935205300697604,-0.622563051903599,-0.675986737012863,0.129117776527872
