Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
101,0.040618945201848,0.032080639153719,0.021149113974362,0.317134110967466,0.219254866242409,0.213428377781785,0.854670153429014,0.600215911865234,0.514399374529124,0.053310084032358,0.043451886624098,0.042037349592345,0.043950542949066,0.036520015448332,0.08642592653059,0.259572822813046,0.217725291848183,0.208999338016259,0.191342397607738,0.120166845619678,0.266162962374861,0.078701031810633,0.079485729336739,0.022450271080973,0.206785760886774,0.104689382016659,0.285746184195249,4.227337035555817,3.412126421928406,1.80121868300546,0.655321155768636,0.701033174991608,0.248445809950116,0.388182824514285,0.291459634900093,0.188709758758655,0.062706540718414,0.045545015484095,0.041291636556596,0.138769185194847,0.127234756946564,0.042521539066003,11.84236709734706,5.68970799446106,10.98655636136057,-0.489296492851572,-0.547887802124023,0.197559677481151
102,0.037677894687886,0.031927514821291,0.016777140258405,0.28498486302966,0.228790745139122,0.163308413728035,0.769879516228351,0.600723326206207,0.388383207259311,0.04451700259618,0.037075946107507,0.026230464809552,0.031702619480308,0.037749057635665,0.061262184745222,0.23539797970307,0.294576406478882,0.15929951182505,0.158080232674744,0.206796236336231,0.206974841200391,0.071048466274698,0.071458473801613,0.019146625699897,0.168818314453945,0.141633130609989,0.240835014515216,4.715586371454422,4.065915584564209,6.176851853495877,0.657318383251476,0.825194746255875,0.24602404595742,0.344886898391337,0.261603236198425,0.134077020403595,0.059902035272218,0.03559897840023,0.036667975066874,0.117482237978163,0.121583759784698,0.021696534284245,9.788788288632649,10.44130325317383,7.233716616320252,-0.518177085160337,-0.49820964038372,0.139134897990952
103,0.035987142072777,0.029937656596303,0.016684602601216,0.275333605693067,0.264176309108734,0.147181864601832,0.741913477505506,0.685073435306549,0.346776815647013,0.039547172738089,0.034064006060362,0.022393902742737,0.02601709235622,0.038392338901758,0.05451071071953,0.228710659096796,0.30585977435112,0.150737312690517,0.15524784610545,0.246467337012291,0.200102719465004,0.066265622849649,0.065074160695076,0.020939926283167,0.162262333772156,0.196623086929321,0.221521707268671,5.024070385274518,4.438042163848877,2.203388117497829,0.668445015513784,0.858271777629852,0.243982427701168,0.332330536599937,0.289240926504135,0.117693175174291,0.056996930884063,0.032577808946371,0.036623182012417,0.109795060596422,0.113908715546131,0.022320438354589,10.34151004524122,13.11151313781738,7.500732388549295,-0.529732224216539,-0.486180603504181,0.127968741368972
104,0.037619865866292,0.03123905044049,0.016730341632532,0.292488692054285,0.310338914394379,0.157931507371258,0.788061105171125,0.803751528263092,0.37233015883365,0.046143248955154,0.045389652252197,0.026591141431155,0.034690703330766,0.053384855389595,0.062129114278326,0.244462558233876,0.325840070843697,0.165068141388537,0.171576446432128,0.273880898952484,0.213990330625878,0.07151161467383,0.070959415286779,0.018827594952235,0.179017837678962,0.247913509607315,0.236223279874827,4.857610400348395,4.224753379821777,1.812900719298234,0.664861404449719,0.849616646766663,0.248868056337859,0.351748806442956,0.336657553911209,0.125668551906648,0.059260114520363,0.035522608086467,0.036955786161842,0.117418715672537,0.119300823658705,0.018861065002006,10.36105007042239,12.29934549331665,7.610409555679452,-0.509091134459676,-0.458611562848091,0.144255789853592
105,0.037383270265123,0.031360866501927,0.017103310069995,0.283053526460845,0.266352519392967,0.155777689662435,0.763619329247817,0.691554069519043,0.36831351976697,0.045655974458105,0.040350709110498,0.025397995345386,0.034105254392357,0.044482760131359,0.059275857422276,0.243760668773025,0.320064395666122,0.162195567521719,0.169151322897889,0.260270044207573,0.208714213082644,0.071003145957062,0.070838864892721,0.019916390671309,0.164728315703383,0.190765462815762,0.234559919924219,4.749748665163562,4.259809255599976,1.764608188784424,0.661158891923999,0.835909515619278,0.246266979727578,0.34202057361072,0.294939741492271,0.125265332099282,0.058967047184898,0.035950943827629,0.036624393005753,0.11541233198339,0.118814576417208,0.020560201427723,10.16904038098909,11.18839740753174,7.627849301976953,-0.51103632352058,-0.46871118247509,0.141390751475778
106,0.035349902595946,0.02688654512167,0.016523069757444,0.312606225566947,0.349877893924713,0.172755139598437,0.834718905920858,0.901086330413818,0.409404169276218,0.049731524100153,0.054460100829601,0.025367904239363,0.042613110847869,0.066934116184711,0.059972295749989,0.272859193791865,0.373726099729538,0.174212683172033,0.204768395275153,0.334556102752686,0.225149710843246,0.070129117029419,0.066612035036087,0.018178241977451,0.200130970786243,0.297819226980209,0.257138227993173,4.769053451610827,3.892457485198975,19.91477284739029,0.683414355448974,0.883129835128784,0.251148388839356,0.367783032976945,0.373024851083755,0.140370400770962,0.055176807357406,0.029444504529238,0.036186923616205,0.119868560102535,0.122554391622543,0.017882725626021,12.25563471024127,16.11301040649414,9.077461662866085,-0.482775019751257,-0.411343455314636,0.153123712023796
107,0.03565311874213,0.029902771115303,0.016278946611524,0.298270765056057,0.238298416137695,0.17510505587714,0.79828555683287,0.622633516788483,0.420244771960595,0.046773911143738,0.041786327958107,0.028234887511513,0.038148218649714,0.046531561762094,0.063300107572762,0.256166527074189,0.329891979694366,0.169881243317599,0.186093724588092,0.257086187601089,0.221129097694354,0.068901963504869,0.069918408989906,0.018766908210429,0.184758005543842,0.152694806456566,0.254162425268271,4.766482899552395,4.056833267211914,1.728271705061047,0.676923329866472,0.846473038196564,0.247577690884562,0.35364766210647,0.268115490674973,0.147741217602666,0.055376897130164,0.032110102474689,0.035626608209546,0.115362487243452,0.119353443384171,0.024208961921969,11.11010775783535,12.0270299911499,8.231098964106668,-0.500014546258353,-0.462854862213135,0.15170535294627
108,0.03313667910668,0.026478547602892,0.017223326689715,0.268581642322947,0.222818799316883,0.148582451808746,0.721528936306073,0.58439439535141,0.354210223524451,0.042300480051718,0.036282142624259,0.026257947226282,0.031729097586819,0.038434315472841,0.058054437943775,0.251572874536071,0.312325999140739,0.166767694120303,0.168737986603431,0.220080114901066,0.207595593534051,0.064546336283004,0.065429337322712,0.020674267415714,0.150795347936571,0.135662853717804,0.221854746916652,4.640445520621103,4.145970582962036,1.735645537185285,0.675099818131655,0.829005688428879,0.239722514715487,0.322237155827881,0.255324974656105,0.122823752223924,0.053655513393611,0.031367728486657,0.03514312174138,0.108565213015629,0.11251500248909,0.025518292109675,10.47680190500895,10.69629621505737,7.818992239222783,-0.510339470127817,-0.481735646724701,0.146364018647
109,0.035260547516789,0.028708118014038,0.017486295169304,0.267539418749179,0.224859930574894,0.156784890064536,0.721598092850497,0.583962738513947,0.374284603422392,0.041822665480381,0.034559115767479,0.02806263251313,0.028997164804861,0.036740092560649,0.062690408966331,0.240365462675371,0.304996728897095,0.170987116249862,0.158838894420957,0.222089014947414,0.214423424880646,0.067078888254257,0.069078933447599,0.02029105612815,0.145922782234385,0.13958777487278,0.233942960561746,4.785414747732665,4.153319835662842,34.60642907555118,0.657500691181072,0.831229150295258,0.251710024279694,0.324613982251118,0.251915082335472,0.129457827619908,0.057074563527562,0.032810483127832,0.036686353648529,0.111188149635097,0.115817107260227,0.024942557784906,9.97918349353753,10.8503885269165,7.387723065535661,-0.518123496508667,-0.488498792052269,0.150301597322558
110,0.033576115146288,0.029859015718102,0.015906332295556,0.283314923222392,0.247787624597549,0.160531128504157,0.758272507082341,0.643290489912033,0.385707616552664,0.044730711316964,0.039324240759015,0.0260643754138,0.036540216032178,0.045415902510285,0.05756316689131,0.257381760873981,0.327195599675179,0.159794296984879,0.184066835130217,0.260890498757362,0.207161679193224,0.065455584638994,0.067276768386364,0.020079126442176,0.167970635235008,0.166781455278397,0.237726679945495,4.481723083540766,4.130840301513672,4.071926887362356,0.684657617173325,0.839708119630814,0.240511476609721,0.335919265989205,0.273708298802376,0.136138430041216,0.052604342806736,0.032614160329103,0.034081511705651,0.110432858654854,0.114236168563366,0.026677019439764,10.95020055696925,11.47723770141602,7.943475661412109,-0.502653432035552,-0.460240080952644,0.140296273978949
111,0.032199273673664,0.0289526283741,0.014005999882623,0.302737311066994,0.310584247112274,0.15218038173384,0.805354824910462,0.805253207683563,0.36635416986597,0.051956477117012,0.051806651055813,0.028300975000392,0.049754178307772,0.063423782587051,0.058696431519483,0.285236241429567,0.377540051937103,0.157644677457682,0.215489574749422,0.328438758850098,0.201242961901753,0.066698640329393,0.068661727011204,0.018067215361781,0.193942483759966,0.241974592208862,0.228929305632365,4.295891981262781,3.904255390167236,1.702931332275819,0.710938374519974,0.867192327976227,0.228516727638346,0.351912638349056,0.3354811668396,0.128565732575921,0.049193087869887,0.03270560875535,0.030434522667388,0.114914401940902,0.113045420497656,0.027369039910492,11.31688275236874,14.05937194824219,7.269876308618102,-0.475341185735332,-0.405791282653809,0.140301035109034
112,0.034825031018494,0.032501073554158,0.015499516302447,0.268844124224776,0.266013279557228,0.145482700044875,0.724351500165732,0.691245645284653,0.346415385607893,0.044449334358234,0.041002776473761,0.025706060631698,0.034225063360173,0.046728109940886,0.056726547180445,0.24660793169108,0.320341855287552,0.160394879403101,0.167811248027518,0.261031314730644,0.203892721128008,0.067337990289823,0.069789987057447,0.018932843584832,0.145881799758491,0.189814865589142,0.224645472184596,4.387250800045923,4.10372257232666,1.456150348226418,0.66478434883878,0.833382099866867,0.239752389745175,0.324245739319426,0.293943837285042,0.118869061070293,0.055401615202771,0.03954796679318,0.033007057959185,0.110921827705077,0.112981967628002,0.022575475660256,9.998116610348983,11.00351285934448,7.475004299743897,-0.511877651430629,-0.457678273320198,0.140361565109858
113,0.033843644878738,0.031104848720133,0.015675162602226,0.272880858232198,0.292183220386505,0.151565315185133,0.733537497292759,0.755292534828186,0.359461356577436,0.042603889741945,0.041036745533347,0.025567077418488,0.031454366445263,0.047897739335895,0.057334405007471,0.249225849627562,0.332960039377213,0.173745771649038,0.168598677082097,0.280085414648056,0.217368462533253,0.065660427234652,0.067954488098621,0.017887746934867,0.150941779037861,0.213447138667107,0.232107355244682,4.424295640619277,4.148237466812134,1.397186731599918,0.663465706697895,0.819954723119736,0.245108414093653,0.327738217702018,0.316350013017654,0.122656431805946,0.054859211822704,0.037731911987066,0.033323920029098,0.110828706955703,0.111695967614651,0.020286334836412,10.91800014929652,10.10832166671753,8.627482832464727,-0.511036521660368,-0.440712168812752,0.152138331452897
114,0.033267331758503,0.030215419828892,0.015925678110283,0.264828992743141,0.234526485204697,0.153729899880413,0.711342123355828,0.609463274478912,0.367287016729071,0.04002412413745,0.035252336412668,0.025153462754799,0.028353652788801,0.038558647036552,0.056136204153417,0.242674353863548,0.3082055747509,0.168288628520954,0.16237687991752,0.229343146085739,0.213095276999849,0.063488060913936,0.066780649125576,0.0192553507269,0.142180659156397,0.149252682924271,0.231640058175875,4.602049204445264,4.295628070831299,1.491505218443366,0.664977674361015,0.824515283107758,0.244058079341801,0.318513658748232,0.260497510433197,0.127711316956802,0.053684665925993,0.035340666770935,0.033558312510684,0.106907088261831,0.108613647520542,0.024168027753791,10.75968589698344,10.39700508117676,8.465465422619674,-0.519192232422042,-0.478295177221298,0.147488035386105
115,0.032121777134733,0.027990818023682,0.015490450716433,0.278823961670281,0.279383301734924,0.14921889837776,0.743840157876677,0.721435785293579,0.355255689849222,0.040548597605699,0.037555737420917,0.02677538891482,0.031419178093708,0.044966351240873,0.057663038300211,0.251688095306564,0.347561836242676,0.167405585664797,0.180574108200455,0.293688267469406,0.216046000325201,0.061593302306376,0.062745235860348,0.019523365438209,0.165658750054339,0.213681556284428,0.225732910132977,4.757117573949141,4.623219966888428,1.682654832756813,0.688411838773155,0.860398441553116,0.242972337886982,0.329340191514163,0.302787885069847,0.1219583889218,0.050516229866543,0.032864734530449,0.033274392254224,0.107660684273069,0.106241427361965,0.029061448529943,11.92224493841747,13.32648754119873,8.890940298817597,-0.512208110125588,-0.446029826998711,0.148134917984952
116,0.033728704119176,0.030015035532415,0.015582958760233,0.268261860493949,0.240530453622341,0.151611746999437,0.720077167777648,0.626622498035431,0.3630062986776,0.040982136698634,0.03368622623384,0.028000153366014,0.030243737341267,0.037463579326868,0.059129416509688,0.238987186593675,0.310432180762291,0.164685689244927,0.162034497159977,0.235940366983414,0.209856967244125,0.064074209136309,0.0664740242064,0.019507782695215,0.148051327963577,0.156764157116413,0.227720739446338,4.685155948227436,4.418623685836792,1.768067339603947,0.669274272392126,0.807637631893158,0.240060521443833,0.321699437999701,0.267660871148109,0.125985674765492,0.05343757746525,0.038320643827319,0.032884999590265,0.109669365684815,0.10967531055212,0.028636713484465,10.55484654577761,9.397044658660889,8.168889450624844,-0.522768169482745,-0.48136331140995,0.147163072215954
117,0.036780502974295,0.037837285548449,0.016422259593943,0.229965354984723,0.149831064045429,0.142446050407367,0.627846873836782,0.438457846641541,0.33828398917155,0.03127833222274,0.024884512647986,0.021241014984147,0.010711533504166,0.001117528241593,0.051802242835031,0.187925747633137,0.117814421653748,0.149469510194351,0.100869770852767,-0.000637223623926,0.195514906201221,0.064360648873071,0.066117335110903,0.02007433042749,0.092696987943993,-0.024320955388248,0.221023216529965,5.359205683372675,4.753993511199951,1.844108460440269,0.612773968385087,0.515686482191086,0.24734677675754,0.290627817523459,0.218619778752327,0.115647046361803,0.060662462559034,0.069124687463045,0.034847611551524,0.10247601796507,0.106848012655973,0.021556912404604,8.619532644890919,3.129556775093079,7.42722919107666,-0.570751639315933,-0.626848161220551,0.127729272414681
118,0.035938723094845,0.032590473070741,0.017417623797185,0.269850282366661,0.235407806932926,0.163640352888424,0.727465744768423,0.623735427856445,0.386335015098539,0.038172296242157,0.036463890224695,0.025995606433942,0.022365478965419,0.037653701379895,0.061077417092943,0.232752009596905,0.247070617973804,0.183481662155851,0.153792471514302,0.169339023530483,0.231443176459528,0.066423469094394,0.068455468863249,0.019070518428167,0.142091560198709,0.151564888656139,0.251605574513134,5.195526871294148,4.602269887924194,1.819069166199264,0.639151722311234,0.769898444414139,0.267625135350412,0.328586201153436,0.270375490188599,0.130145784798994,0.058735918846084,0.043895287439227,0.037191785884173,0.109458436075841,0.110585182905197,0.017464618955274,11.3300500947619,7.691817998886108,9.648962533116476,-0.525644454707599,-0.520656853914261,0.160189546908168
119,0.037682513515351,0.036699943244457,0.015605332591192,0.251419240650144,0.21776682138443,0.144810227218417,0.684457417754392,0.577404379844666,0.343662787394899,0.039309625427408,0.032079458236694,0.026855142602565,0.023167934813423,0.029861994087696,0.059210309791747,0.210185372530011,0.230807647109032,0.154650879472431,0.12797772856564,0.140846639871597,0.200069189998803,0.068850380646972,0.07161283493042,0.01917728054749,0.120004275622224,0.102727852761745,0.225211113947014,4.812914413630436,4.484446048736572,1.697761881999706,0.629384270497422,0.697122097015381,0.245934654996281,0.312127862905182,0.25273197889328,0.116465144665336,0.060708622337851,0.05341761559248,0.034081529758117,0.111393110209582,0.11310987919569,0.02317623554949,8.76002944983494,5.603321075439453,7.013137650988806,-0.545290472184304,-0.541812062263489,0.136125259500537
120,0.033967197162432,0.028711292892694,0.013965615914108,0.304948698822883,0.338267758488655,0.16401427325405,0.811993394288739,0.886369585990906,0.391008595469948,0.044389552259332,0.047861788421869,0.024399832268232,0.036883943107905,0.059655867516994,0.055346215095949,0.251823782346106,0.333038821816444,0.15653437619254,0.186224748377577,0.296869665384293,0.207057286674646,0.06511392129177,0.064491804689169,0.016295029931817,0.194666947684512,0.268194302916527,0.24761090101472,4.488243841146695,4.381159782409668,1.436296163535172,0.691050358742248,0.850922882556915,0.241164939781843,0.356819791970514,0.371323078870773,0.135284958564639,0.051871093161776,0.032761245965958,0.03194643646551,0.113357133419566,0.111693888902664,0.019861238561306,11.81699520241441,12.41587734222412,8.752092549256318,-0.508824306311508,-0.446632161736488,0.139016202853562
121,0.036828546957919,0.036113258451223,0.016009171178222,0.256807333442898,0.206370234489441,0.147456088007936,0.695712989178264,0.593260884284973,0.347298733900368,0.037100973423925,0.031649775803089,0.02334828310476,0.020829347099049,0.02827232144773,0.054236046011366,0.212638658950523,0.180501416325569,0.156098178399175,0.134054041173336,0.080980755388737,0.203689001975517,0.066540530489264,0.06922896951437,0.019663634223419,0.126385069914174,0.06154265627265,0.233047807543521,4.777617401145715,4.661983489990234,1.298057815132024,0.63491023478831,0.608341932296753,0.251700100323279,0.315958874108956,0.273847937583923,0.11626484585835,0.059151540588837,0.05957517772913,0.034549487584721,0.108231111303989,0.10818699747324,0.021982880645418,9.904260428629028,4.106494903564453,8.245979229015507,-0.545540923137943,-0.573911428451538,0.135373873188355
122,0.036165882360384,0.036338703706861,0.016146070366329,0.276712426834909,0.221100069582462,0.16595547377745,0.744552821300048,0.615791708230972,0.393395853024882,0.039923968516399,0.035875681787729,0.024314908690246,0.025822917560733,0.032861476764083,0.056844159034353,0.230922853251085,0.212006486952305,0.171360517838106,0.153827203648919,0.119950667023659,0.218731572709984,0.067014912337344,0.069140017032623,0.017874405083674,0.149472911781817,0.086608584970236,0.254909818958045,4.82360793204466,4.545787334442139,1.534296440451051,0.644171091909912,0.658930957317352,0.256310804785688,0.334652400637331,0.274317875504494,0.133834200638184,0.057939973796572,0.056622769683599,0.034549718861763,0.110979029368553,0.110372006893158,0.017721206621699,11.10652898816165,4.863923072814941,9.436081287934256,-0.527538996015089,-0.549355238676071,0.150859229602167
123,0.035532538103767,0.032160434871912,0.016258558479716,0.271505010841561,0.177622228860855,0.16245751688295,0.730394563794079,0.511046528816223,0.384673903861014,0.039750619815886,0.037058230489492,0.023690823663901,0.026006322130107,0.025823672302067,0.056072624240299,0.234751283144934,0.179705217480659,0.175009871705471,0.157455700202155,0.072468675673008,0.223067331975267,0.066189288181394,0.066196665167809,0.017735801569139,0.141943991084711,0.017574124969542,0.251509776281396,4.572735397424786,4.337646007537842,1.17325988800016,0.644126268890485,0.598463475704193,0.256571722633845,0.328600429338533,0.244639880955219,0.130492758333175,0.057095418458611,0.053304817527533,0.034490617729436,0.110242929220147,0.111068069934845,0.015220299977196,11.20587962019345,3.980867505073547,9.557608357969567,-0.524390284723244,-0.574251174926758,0.154279483563663
124,0.035539492860433,0.036033987998962,0.015366436266542,0.268167476578718,0.26025415956974,0.149527401560429,0.72214220934007,0.684410750865936,0.355602407023505,0.039982389042151,0.035530669614673,0.026047503952762,0.027236791830426,0.035710278898478,0.056125908462672,0.226269160631514,0.258270874619484,0.157985918436751,0.149584000530729,0.182533405721188,0.203482988007664,0.065820128808837,0.069128129631281,0.019359227986238,0.143850166789925,0.184687949717045,0.233189439788264,4.54772937984838,4.48706841468811,1.351630142928077,0.654401067830326,0.765817254781723,0.243695249709747,0.324285852327493,0.292753279209137,0.120705567479778,0.056118375721975,0.048098916187882,0.032576184667563,0.110976493401847,0.107570171356201,0.026738687265005,10.35441609423945,7.540339946746826,8.425431089113019,-0.533875813868211,-0.517682731151581,0.140625104123164
125,0.03442121226896,0.033002942800522,0.014542117315752,0.281435644818585,0.305032640695572,0.15455347205665,0.753807063334979,0.807844817638397,0.368974615529991,0.042257753761104,0.040087312459946,0.028153696124856,0.032106084345662,0.048226829618216,0.058847606116103,0.238575830086918,0.287580013275146,0.16444546937361,0.165328138743231,0.220934852957726,0.212354215244774,0.065279012138605,0.066508658230305,0.018274767530872,0.163150254331513,0.220236092805862,0.235864401566179,4.539964377903796,4.576169490814209,1.431417801914945,0.669420002326814,0.788373112678528,0.238856339681097,0.335314703069435,0.345244169235229,0.126348536367757,0.053879058247443,0.044731192290783,0.031478330971562,0.112225344246235,0.106786370277405,0.028803608061151,11.0940498962554,8.45059585571289,8.945142935845404,-0.521975042984689,-0.481027871370316,0.148557593829328
126,0.039235994558806,0.038515338674188,0.015114974910099,0.272447075536617,0.183338060975075,0.161757033050079,0.736827927444879,0.53068482875824,0.383265087985235,0.040112379176332,0.038429336622357,0.023324429865687,0.024877025061592,0.026643101125956,0.055145595751232,0.211916868403775,0.174441106617451,0.151582781955936,0.140114391397526,0.07665204256773,0.202567826015089,0.070179487437865,0.072862152010202,0.01739026113046,0.141962659222779,0.018353867344558,0.25135031166478,4.83426461073051,4.683062553405762,1.346408695228979,0.632308940602225,0.58507975935936,0.250599394057521,0.33345767671631,0.254283666610718,0.129894960468725,0.061010601132298,0.064323753118515,0.033796238126416,0.112013034906437,0.112168647348881,0.015907572235283,9.792452123509033,3.82020378112793,8.196132478518646,-0.543621298309615,-0.585609525442123,0.133440270767668
127,0.035751932406766,0.037023494020104,0.016509033585985,0.263189727488768,0.190695963799953,0.150558199828412,0.711676186536954,0.545725762844086,0.355769313578605,0.039005148378889,0.039044585078955,0.022041097198375,0.023707890627585,0.030175926163793,0.051792144575656,0.224667799563823,0.180916637182236,0.162560350050578,0.136571877275349,0.077149488031864,0.197948423705129,0.066642872703722,0.067951612174511,0.018124160528822,0.134489830182354,0.036197477951646,0.235189300527988,4.620859246214528,4.425240278244019,1.541754300388027,0.639960313532564,0.601702690124512,0.242955272268289,0.321718392078043,0.256560742855072,0.119853268254873,0.058528664609198,0.060766819864511,0.033047773529244,0.111076547330948,0.110400732606649,0.017602999940199,10.00393397848462,4.021374702453613,8.488489734974317,-0.535632504851541,-0.571078389883041,0.140835243673737
128,0.039667046631262,0.046302057802677,0.017434329674795,0.243793719128773,0.12413127720356,0.151781667274793,0.666441257640517,0.385508358478546,0.356192565371769,0.035586302574534,0.025486309081316,0.021949263316058,0.014865176411549,-0.016358001157641,0.054636315539162,0.202168264250534,0.08264796435833,0.167613664986949,0.11833594415906,-0.036072295159101,0.212801116552756,0.07004211946624,0.074747361242771,0.019039524547436,0.100985998321874,-0.083179764449596,0.239193898444351,5.177758256771269,4.732198715209961,1.543727417114851,0.599415127739785,0.421540200710297,0.256853009891768,0.308624608944688,0.220026358962059,0.117800204230668,0.064830889738607,0.083288162946701,0.036129646128444,0.10960470904232,0.110528513789177,0.014757491246813,9.424391750653559,2.457457065582275,8.701145627951355,-0.552822510142333,-0.654071271419525,0.145457598960219
129,0.035623986725592,0.033461408689618,0.014192040390368,0.291826138131561,0.283956274390221,0.166688115108746,0.782266840367149,0.768938034772873,0.39876083806124,0.047030054096056,0.049030221998692,0.028358299758949,0.038328943199189,0.060222873464227,0.060828523751306,0.249242679587378,0.296974942088127,0.170673764210316,0.175100557867508,0.226401418447495,0.217252614158475,0.069120426704781,0.069951612502337,0.015105759379537,0.170209010795111,0.175233520567417,0.251134196403921,4.343389547305398,4.164967775344849,1.551766925759589,0.663758841179239,0.753332108259201,0.239519487757506,0.347412950781024,0.33319129049778,0.13783114553562,0.055586812584876,0.047307174652815,0.031052804148053,0.117962286375784,0.113387875258923,0.022621786668762,10.82545262300212,7.108124971389771,8.773479721262182,-0.508071726020671,-0.463819310069084,0.1552677036079
130,0.035092364451567,0.031100930646062,0.017101544179257,0.278692495477548,0.261784225702286,0.159854889186024,0.748991267487038,0.704301774501801,0.378009312384956,0.040413187285634,0.040165763348341,0.02244908101012,0.027015229845702,0.046276263892651,0.053023014536745,0.23791159107448,0.258944451808929,0.166692670372856,0.15448172563904,0.176811620593071,0.204545194983928,0.066169849928692,0.067156255245209,0.018925752011847,0.153943990190912,0.156011268496513,0.249336021957939,4.612887456462025,4.556528568267822,1.270977437818186,0.653497853105036,0.746921062469482,0.251442984942216,0.335526643747135,0.307053565979004,0.127783980428652,0.056834148122775,0.044783871620893,0.034288201434297,0.111476204491743,0.110119812190533,0.01970049628625,11.08496549052118,6.902672290802002,9.087493443776202,-0.523408670774519,-0.511961758136749,0.144676925741586
131,0.036724818967875,0.03385442122817,0.015239892755744,0.275449564446608,0.219339996576309,0.158400182251883,0.741546574520024,0.623083293437958,0.374523368387058,0.040692219009803,0.038481652736664,0.022052154870966,0.027682102876802,0.041549950838089,0.051489049710348,0.224377470923896,0.218378275632858,0.148642999941837,0.152405459034899,0.137365013360977,0.198784074079311,0.067441094074026,0.06611018627882,0.018922657391059,0.147492723491742,0.068558797240257,0.247899199236016,4.669693457366572,4.632462501525879,1.420128318316915,0.649457012056366,0.646972954273224,0.246400093840506,0.332914714461775,0.28154394030571,0.127298877926491,0.05746515015712,0.056031361222267,0.033433493578852,0.109908327483985,0.109349995851517,0.019080245031619,10.5922919983912,4.66528844833374,8.76015252100037,-0.533775935185736,-0.544886648654938,0.129376129542676
132,0.039693955636458,0.04308133944869,0.016010144023814,0.264719206640707,0.142174132168293,0.164504579877946,0.719238389603982,0.429829284548759,0.388946901006625,0.039566106943487,0.033124465495348,0.023879988077249,0.022190152706326,0.001304534089286,0.056896579444311,0.211317452734132,0.116361632943153,0.161307497424038,0.134992947797208,0.00151352409739,0.212664117625518,0.071300023270637,0.074246890842915,0.018143208689005,0.129337385003954,-0.050065545365214,0.252727972078381,5.049465475219677,4.781786203384399,1.618021952189225,0.617335259056402,0.484488517045975,0.253871780345762,0.328059190581149,0.228946536779404,0.131631120746245,0.063339983940961,0.075435359030962,0.035260147590423,0.112774414134927,0.112924907356501,0.016517044536067,9.919221091463852,2.879642009735107,9.004593245683168,-0.541868188969657,-0.625577419996262,0.141555661778617
133,0.036833154103499,0.035489875823259,0.016499956775472,0.294396980280048,0.203243926167488,0.177115731241544,0.790579243720767,0.577719330787659,0.420245078380668,0.043787897061748,0.043816275894642,0.023585058384901,0.031874820910905,0.041806545108557,0.055833448220789,0.244032844710444,0.204755306243896,0.171079447659926,0.171424426353618,0.104025416076183,0.220905477590046,0.069323637659971,0.068914644420147,0.01832826141085,0.171185973197552,0.054149135947227,0.265386260535283,4.424320963737628,4.321119785308838,1.331628723222127,0.654042672789172,0.621599435806274,0.250410170478497,0.352423204476507,0.269314259290695,0.14478344331845,0.058026224158398,0.059234894812107,0.034866695639697,0.116752274879436,0.116342097520828,0.017399230497946,11.97223231778612,4.285404205322266,10.46468695367417,-0.51253746379926,-0.544320344924927,0.15106137646778
134,0.038897167315687,0.041226889938116,0.016848534340885,0.262727646684801,0.174077086150646,0.151444461766404,0.714264320025047,0.51235094666481,0.355951639655744,0.042085979550251,0.041073650121689,0.025241782090808,0.026726727822068,0.024854524061084,0.057454186464909,0.223526525089859,0.160823062062263,0.162860088811188,0.144194694987083,0.055034406483173,0.207198103802102,0.071519809640104,0.075276758521795,0.019331011111783,0.129742710419426,-0.000189966071048,0.235338748446292,4.597846684830166,4.461181640625,1.511673659586962,0.628639973746265,0.550473153591156,0.246942538070714,0.324784119039447,0.252695947885513,0.118812741790267,0.062056472422491,0.068097434937954,0.034971422343381,0.115142753599287,0.11407582834363,0.019147615042749,9.72740443858847,3.449122190475464,8.437383686341988,-0.531045296554281,-0.580130338668823,0.143043763657721
