Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1425,0.03409357701288,0.036149840801954,0.013431383705855,0.266444297737961,0.239160858094692,0.130807063204392,0.323337593988539,0.306177586317062,0.107550428740727,0.059437655669319,0.049978876486421,0.033974133502847,0.05552699603941,0.04745676741004,0.050278906276833,0.256670483159979,0.278892740607262,0.109202460858045,0.157020078454463,0.169024236500263,0.12291725999464,0.074919103029384,0.074033498764038,0.028186359585428,0.143874088798771,0.131477825343609,0.205406582699534,1.965143062133872,1.840273082256317,0.668355428161419,0.675264494780113,0.703593403100967,0.163496759896902,0.322751271094516,0.293693006038666,0.127357312463561,0.056306973353353,0.059997301548719,0.024196481660588,0.149057648180729,0.135830976068974,0.055462421198931,7.416848597052388,5.747488260269165,4.949323825391699,-0.498643340913015,-0.48507085442543,0.107984558594658
1426,0.028628603760617,0.027063969522715,0.012303279259973,0.285439299501445,0.308780357241631,0.123056045328826,0.348229688617708,0.373947620391846,0.10806332112201,0.05964812710384,0.056005917489529,0.028430063898044,0.062971605963418,0.063483823090792,0.044903295919531,0.30191051244112,0.345937222242355,0.120595533988034,0.211060776009508,0.256064862012863,0.132749161543073,0.066813302421226,0.068503189831972,0.021984118308237,0.174016552712433,0.224587075412273,0.190871146949338,2.0408209120553,2.002354502677917,0.662778995025044,0.731445302332149,0.80998882651329,0.158593691866678,0.330789173560984,0.344519972801208,0.114628192140237,0.04534987396312,0.041244393214583,0.020656257158958,0.141596722588516,0.137964002788067,0.042208213272569,9.433752072925481,9.525697708129883,5.548495954789234,-0.465811771239361,-0.423719257116318,0.114866767689717
1427,0.029376610331128,0.028726015239954,0.012549905456306,0.26158726890127,0.260346591472626,0.120904657150308,0.333078684271972,0.342838078737259,0.111804377687541,0.051938311714588,0.047754105180502,0.023927356818915,0.04970911629941,0.048483286052942,0.039000031569836,0.270363305721723,0.304735571146011,0.113994944448281,0.173788901634621,0.210287496447563,0.123297225425689,0.064483381270661,0.068424291908741,0.020311800777818,0.139667621018787,0.161626592278481,0.194451506503096,2.164364840530368,2.069876909255981,0.700196652688102,0.703498402541172,0.804167926311493,0.171108756440578,0.309239109417854,0.300661772489548,0.110556892838219,0.047651840496155,0.044737219810486,0.021382058702588,0.13132314174535,0.128218933939934,0.036612311591977,8.591325676651467,9.2128324508667,5.282349760900581,-0.497806183955401,-0.472391575574875,0.106553498678623
1428,0.030046514661995,0.030020905658603,0.011172579039111,0.264421097298476,0.277219593524933,0.12025692592443,0.33497426520995,0.366945385932922,0.108506928061905,0.054663414305811,0.052028991281986,0.025837840351453,0.05464101302414,0.055509272962809,0.040749379921904,0.271184342500298,0.30453222990036,0.106980323364163,0.181727353673625,0.219732657074928,0.120007220867396,0.065897945478813,0.068270854651928,0.020407444667314,0.14357917332704,0.190300285816193,0.190392064596657,2.142740201900452,2.065190553665161,0.708829150001532,0.709053334861026,0.793128073215485,0.159211316035505,0.311507059304857,0.312924981117249,0.113017477324202,0.047085961989821,0.045705012977123,0.0191674714414,0.133222357719448,0.130543798208237,0.039541742137673,8.279102677813958,8.667818069458008,4.736032602698887,-0.495336103360854,-0.466671228408813,0.105238794817052
1429,0.030685473751377,0.027132794260979,0.016932646692682,0.278063290244981,0.290476411581039,0.097522757246639,0.340940783851271,0.363452047109604,0.084354495205572,0.061372895937455,0.054687310010195,0.03167199502491,0.061612701951309,0.055652607232332,0.043907686347369,0.281776363764842,0.296989887952805,0.09253884089675,0.177869775167323,0.178188666701317,0.105935615625638,0.078771382919598,0.069925099611282,0.050348341877649,0.176146329650892,0.214451432228088,0.154302136642049,1.960077355287958,1.900478601455688,0.663063607426615,0.721745124246292,0.774200439453125,0.133282614852421,0.340032110868375,0.341499119997025,0.108987138038254,0.051195699237225,0.04556743055582,0.028558338439935,0.162293219279275,0.142097339034081,0.083174473550334,7.791731980362607,7.857412815093994,3.766871252617707,-0.477675023500106,-0.468262106180191,0.093784325999105
1430,0.028676880299683,0.026951881125569,0.011924149877417,0.284481443162824,0.316651850938797,0.122255737683326,0.350246259017478,0.378390312194824,0.109792539711724,0.059137547247605,0.057533722370863,0.026872703809685,0.062793451179281,0.066643185913563,0.041880982536079,0.299937835313154,0.346608817577362,0.114646757712894,0.211741989983916,0.261549860239029,0.125606837563442,0.066269052578941,0.067837372422218,0.021473358568907,0.172792162396113,0.240239858627319,0.190212048627248,2.11348699555576,2.066892147064209,0.742429808913914,0.733429675318439,0.812433838844299,0.155746931200963,0.329205120673335,0.350812703371048,0.114534088764189,0.044723677619734,0.041146531701088,0.019555399372313,0.138835388905913,0.136112049221992,0.04202131704023,9.364580986371465,9.66290283203125,5.355722227489816,-0.468366616418436,-0.42159977555275,0.110665497376117
1431,0.032035057076994,0.032528556883335,0.012163921806989,0.240505219300597,0.2455013692379,0.108080576532317,0.30850704308334,0.328877091407776,0.095945024686326,0.048965614911388,0.043458461761475,0.023521817223336,0.040172771787551,0.032633900642395,0.03680614452284,0.227935036691694,0.22551266849041,0.093867644315739,0.116942188132528,0.094448134303093,0.105307522033822,0.067885435527241,0.071029767394066,0.020619275302404,0.112696664344014,0.159952446818352,0.179543600171233,2.033038578086942,1.936538219451904,0.620319294688507,0.664144191393149,0.710130751132965,0.15103782801079,0.295275418384603,0.288423746824265,0.102887256628173,0.054770199057801,0.056719601154327,0.019798418239383,0.135603086591154,0.129966035485268,0.039060639680244,6.501801391332966,5.899662971496582,3.819631124389363,-0.531378431598396,-0.533886194229126,0.092574988944653
1432,0.030109233144309,0.028358561918139,0.011687048550224,0.255610628800895,0.265924602746964,0.120172830849017,0.321894793455825,0.348155558109283,0.110924141575927,0.052452984482051,0.050286959856749,0.022399682321693,0.047943085417276,0.050545616075397,0.036760140893937,0.258952348488322,0.288689970970154,0.110401662538231,0.15184919728752,0.161244980990887,0.119338257860148,0.066720557613477,0.068538025021553,0.017208622198072,0.126923828687066,0.179592877626419,0.197625550689728,2.01950586035136,1.92258632183075,0.549239607478295,0.680852495384566,0.747597813606262,0.163627425930317,0.30648952642019,0.306746304035187,0.109925076574,0.050878897626876,0.051065346226096,0.018580501913563,0.135542113667855,0.13089606910944,0.034898827116591,7.601550197678951,6.923861742019653,5.231319223684358,-0.505279941222861,-0.477868795394897,0.104807954522875
1433,0.030061668480508,0.029839334078133,0.011483523675071,0.261479750399586,0.282842382788658,0.106976431913007,0.325484298334013,0.365514919161797,0.090977509529729,0.057013295242032,0.051754536107183,0.027767198066966,0.056322131126403,0.05350767634809,0.043178714868064,0.272639571589856,0.306608870625496,0.10363658659136,0.171264059680496,0.200763463973999,0.111518105495302,0.068108951810277,0.070302326232195,0.020709191502185,0.141915524914128,0.204256527125835,0.172674778521278,1.919422601183062,1.881300389766693,0.517177840976715,0.70403757813471,0.783459573984146,0.148736243167644,0.310622690357692,0.317335084080696,0.101304740878407,0.049142939931324,0.047838667407632,0.018059090514597,0.14117368865643,0.135119810700417,0.041491999283577,7.494624637224981,8.23615026473999,3.674092941762543,-0.491041349909754,-0.466290861368179,0.102018048934999
1434,0.027523930533736,0.025794295594096,0.011462049490009,0.275835928424674,0.292293310165405,0.107748408593479,0.348303718472002,0.374893248081207,0.098857802317573,0.056776244901095,0.052701473236084,0.027981121607947,0.060437211042417,0.057598520070314,0.042708110516636,0.295689817702997,0.325334906578064,0.106056861243856,0.207469276754778,0.235791444778442,0.118692857023902,0.063532933029201,0.065413646399975,0.022309158477616,0.167344367473981,0.215150713920593,0.167666406074333,2.158882692058611,2.160079717636108,0.783945698624765,0.743980125087465,0.814590752124786,0.143666655076741,0.31860161907853,0.326146245002747,0.102101762065227,0.042765690643409,0.038742534816265,0.019096371777756,0.134322989856709,0.131411582231522,0.042999285532299,9.223116385295132,9.78695011138916,4.681080852725412,-0.47433660023895,-0.452056139707565,0.104970371655082
1435,0.02945295691297,0.027451017871499,0.011695596797964,0.266456902198268,0.2743289321661,0.116659332769837,0.333351719191308,0.346569120883942,0.105276304585099,0.056392464161086,0.055782683193684,0.024650721719521,0.05642662755862,0.061123691499233,0.040236206390082,0.281857209439481,0.324010774493217,0.114360028635651,0.184819471054598,0.227347426116467,0.122479042621487,0.066749681181061,0.067874982953072,0.018864479565081,0.145871414653976,0.17567702382803,0.185148393742841,2.009359718587261,1.995262920856476,0.579641400832979,0.708520471125297,0.795217365026474,0.157334360872097,0.314110843627448,0.318832889199257,0.10777836517392,0.047653941283898,0.043333701789379,0.01937941585958,0.137121999753697,0.13600217550993,0.036235376691775,8.193520247763763,8.766453742980957,4.6339712054523,-0.484750081782833,-0.446906238794327,0.10831276242405
1436,0.031364501629191,0.026220038533211,0.015225420169728,0.290431945756558,0.328230246901512,0.120798241447707,0.353284951748917,0.399713441729546,0.10568685383666,0.060308569587963,0.057862360030413,0.030006007617894,0.06220864056773,0.066172782331705,0.044168804062066,0.291155389677558,0.33400197327137,0.111236629723018,0.203109308607239,0.245019473135471,0.123615824333635,0.070245682596978,0.068283852189779,0.028076878311861,0.183308425236073,0.261108160018921,0.193055918442194,2.098808593136917,2.070949912071228,0.706338632159545,0.725407080333976,0.820570468902588,0.166715412563505,0.339250239801045,0.363959833979607,0.115175680189492,0.048818293998746,0.039950225502253,0.024275965332596,0.145401129502784,0.139307282865047,0.049290537462856,9.24131151392258,10.14643812179565,5.451057377961147,-0.472162473124658,-0.430829852819443,0.105545650541973
1437,0.030499163467424,0.028939705342054,0.011595305179055,0.280145728162164,0.293108344078064,0.137071000196687,0.346272177710516,0.368994623422623,0.125170967411239,0.054773194259618,0.053549598902464,0.024193723426035,0.054958268122155,0.061025802046061,0.042550448979942,0.279773556219337,0.329835802316666,0.125096889561936,0.194471006648805,0.257133424282074,0.143696772425772,0.066220126073927,0.068643517792225,0.017525495569478,0.159314405511938,0.207954570651054,0.215888929703154,2.121651374123744,2.128730058670044,0.595217683783742,0.707956802025471,0.807547867298126,0.179984229386329,0.327313622603153,0.332021832466125,0.124126002291081,0.047167894408808,0.041060768067837,0.020823688597254,0.13651574087114,0.133310660719872,0.035117039652717,9.18199893611958,9.392192840576172,5.745991766423769,-0.486644875752554,-0.437962621450424,0.117829288722678
1438,0.030156960505626,0.028851762413979,0.012732049210169,0.257457057117073,0.270752102136612,0.119505844432997,0.331807812047762,0.346778631210327,0.115611379225953,0.048489676058128,0.044174209237099,0.022213706525596,0.043437981334705,0.044381815940142,0.036555675891574,0.252166496449824,0.284922361373901,0.10722996924164,0.152092419481961,0.186578094959259,0.114793366040534,0.063976103291293,0.066658794879913,0.019865248772043,0.133946330915306,0.182258695363998,0.197760544423165,2.226815293857245,2.182762622833252,0.686812679340959,0.691588264017,0.783382594585419,0.175233574645563,0.30676262717538,0.31172788143158,0.108430438543724,0.049305570017483,0.047038607299328,0.021394172362369,0.129236987173742,0.125349879264832,0.034210204917909,8.146516576283961,8.232867240905762,5.009983005697851,-0.515038197740304,-0.488780081272125,0.099609280913824
1439,0.028826372410164,0.027083788067102,0.011968044969725,0.277949345555998,0.288922652602196,0.12479264185607,0.349259295954769,0.351840525865555,0.119194146633643,0.054788119263989,0.05193499289453,0.024275070206495,0.056000855916949,0.058222422376275,0.039696625990968,0.289241468531852,0.330937162041664,0.115795074596288,0.201983867422159,0.253782168030739,0.131714163181693,0.064359750939767,0.067195184528828,0.020277866849073,0.161920637198438,0.189508385956287,0.197700386716051,2.155081204494617,2.174549698829651,0.744949445430008,0.723409532038584,0.806730896234512,0.169716686078717,0.323054355760367,0.328180283308029,0.113357283018478,0.045105010207317,0.040647812187672,0.020887480373018,0.133837665428506,0.131157666444778,0.0364089167205,9.64399175018444,9.348265171051025,5.993962492552153,-0.479264540719412,-0.441155478358269,0.107734507471785
1440,0.028791559775739,0.027241960167885,0.012468576274979,0.289175883603414,0.323796391487122,0.130815277607077,0.354620749044073,0.366699457168579,0.122837010874655,0.058451406248605,0.055697575211525,0.0282405743194,0.061492913666807,0.064481697976589,0.044701981510485,0.299770474994293,0.341252595186234,0.121501086227272,0.211931916747921,0.265007376670837,0.135757879039062,0.066165913896461,0.067229323089123,0.022516459155386,0.176228813840556,0.23485840857029,0.204107242396537,2.135598020788664,2.120252370834351,0.779122964568403,0.72938688673999,0.810900807380676,0.168406136105435,0.334264745351984,0.362431347370148,0.12040626499551,0.045088861771737,0.040919050574303,0.021059201410594,0.138855106453317,0.134990885853767,0.041635379169528,9.918822206624867,9.576459884643555,6.200980294950896,-0.468086789303751,-0.428542762994766,0.114938712344124
1441,0.031331638758733,0.028309667482972,0.01383053286422,0.249711328459022,0.25962045788765,0.104984758164109,0.311838057452837,0.323325410485268,0.098222238131032,0.047617282316947,0.044122649356723,0.020089572113646,0.0358346095341,0.035355223342776,0.031687001522731,0.225718914962022,0.247668944299221,0.083742620968284,0.099089903250577,0.107473369687796,0.08119687897094,0.067950645701754,0.070296928286552,0.02076526971673,0.127397822938224,0.162956073880196,0.184272462988051,1.889641012236282,1.819209694862366,0.601768394545838,0.662076191577721,0.72971186041832,0.161782168305204,0.306663698776909,0.309854164719582,0.094615865646135,0.056952370333724,0.055863121524453,0.021158649166087,0.143373579164736,0.138810567557812,0.034428034502032,6.538184780622098,6.399511098861694,3.618386485387216,-0.531322009287311,-0.515927195549011,0.076827524299459
1442,0.068240044384219,0.066145561635494,0.022056154309329,0.150519136927559,0.128386214375496,0.063379590458927,0.185497724683934,0.168493628501892,0.05327630739522,0.028651992200499,0.021094746887684,0.025337637942582,-0.048387901890543,-0.05621325969696,0.05862071970181,0.072856663831676,0.047084983438253,0.076671095475158,-0.071450593023339,-0.10179503262043,0.090388928462319,0.118160414058939,0.116060204803944,0.032870988100008,-9.1527406513e-05,-0.019177885726094,0.102209501881863,1.611184110385222,1.555997729301453,0.450180244558454,0.356889305265038,0.326374977827072,0.129043209251766,0.289947928450102,0.286688685417175,0.064670782141134,0.139428791534508,0.135882914066315,0.047625126780352,0.201087303516267,0.201785430312157,0.047983771170458,2.333673440082401,1.969010829925537,1.213669959878049,-0.610531357415529,-0.622848391532898,0.068348737726149
1443,0.063334991992196,0.059810999780893,0.018602544865066,0.130042975120387,0.11440048366785,0.047932380647898,0.175370998609165,0.160504430532455,0.043220167913404,0.026042776623318,0.018850617110729,0.024089714126835,-0.039521800882913,-0.044089823961258,0.055123473576425,0.072106324549304,0.048908818513155,0.072536371402216,-0.061798125091315,-0.086545817553997,0.085755131442888,0.10594080754741,0.102146506309509,0.028726252558913,-0.060701209625043,-0.079090639948845,0.089340853996385,1.736580573403082,1.699535369873047,0.523561625400761,0.353838000229247,0.330954521894455,0.110492168033256,0.252546821577624,0.244911268353462,0.057669071977102,0.122503846480821,0.113776586949825,0.042853537868889,0.174082866124691,0.169881328940392,0.045106632859025,2.230434160190713,1.989333391189575,0.838660141797596,-0.630894375936867,-0.644604325294495,0.068900430701197
