Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1404,0.025903698386985,0.02400098927319,0.008796474072337,0.225227628030722,0.218731462955475,0.045038656751043,0.667638070589278,0.644304752349854,0.147905365490363,0.031764278580407,0.029973617754877,0.01281772410175,-0.009561477223609,-0.007100413553417,0.021328927091855,0.135994515035436,0.136912286281586,0.039588211883731,-0.06579542973586,-0.065985705703497,0.045871099602181,0.067811624174043,0.06407942995429,0.020304833890126,0.149770744490618,0.138421684503555,0.072755685108591,1.512731520918439,1.507613778114319,0.175623059525087,0.596508028867754,0.602259784936905,0.055742802947392,0.303182899446575,0.293377697467804,0.063604273078157,0.077955271394603,0.072902739048004,0.02481542325659,0.168445436410286,0.161002710461617,0.043126722001928,4.050530607560392,4.028407573699951,0.690815074203622,-0.579637604271245,-0.581752389669418,0.031419094072921
1405,0.04722575058332,0.045023076236248,0.015452534889718,0.326008231194296,0.325176566839218,0.056664857785121,0.980502061324055,0.980112373828888,0.183277937878161,0.109974051965289,0.108642235398293,0.031878941259497,0.094703472023382,0.092482551932335,0.035842743382895,0.267680612628718,0.266583740711212,0.035610418176556,0.11303880486589,0.111325345933437,0.043846596262424,0.130750168617608,0.127980291843414,0.036808219942562,0.261703338481184,0.259384274482727,0.088162022868138,1.003192046577413,0.976538419723511,0.19124416303078,0.61498164328138,0.614848613739014,0.057263179981824,0.430308765887954,0.430893987417221,0.077444139215804,0.104300534683612,0.101384907960892,0.030711832904832,0.269504127409025,0.267839461565018,0.061749826187163,4.316554260011555,4.192763328552246,0.839504382810235,-0.423096867424857,-0.422845333814621,0.045339696057479
1406,0.030886614750297,0.027199751697481,0.014376057415162,0.295671219706367,0.292661368846893,0.047064623862904,0.838382772333355,0.822551101446152,0.155031155927474,0.078961482197204,0.073613908141851,0.029583566339466,0.072893253516429,0.067360695451498,0.031610158143764,0.289293361874527,0.291433677077293,0.035897865140777,0.134430653657396,0.135611608624458,0.043256783744771,0.088808646877818,0.081655457615852,0.034077915097379,0.215187442804074,0.209055602550507,0.063364473372491,1.236823742421588,1.217269361019135,0.235268173200431,0.694828915050904,0.70147368311882,0.061252075915346,0.36344041650663,0.356569543480873,0.06756285346457,0.067769196809229,0.061931367963552,0.026467449550648,0.202652238587534,0.19452279061079,0.055385750839796,5.824603979675444,5.699576616287231,1.401581550164117,-0.447199934324235,-0.447788700461388,0.040040405704551
1407,0.026174043364954,0.023987784981728,0.009735979068367,0.346057815983559,0.344246566295624,0.046780893438794,0.942364411670802,0.933488488197327,0.139935992463896,0.082172015305854,0.077712655067444,0.027353824506198,0.08823115025344,0.083730615675449,0.031808137317461,0.341221177621276,0.342321664094925,0.031521254362681,0.203656918400842,0.205029308795929,0.04233059218118,0.080902970677361,0.075887605547905,0.026753490714767,0.281934216521878,0.278490662574768,0.058335941474923,1.64520428297615,1.626302361488342,0.279797634552977,0.768341558444791,0.772310674190521,0.046130891198287,0.399517698763069,0.394710123538971,0.059250647091242,0.053459882674343,0.049759607762098,0.017777394250197,0.186591805287235,0.180278331041336,0.043468969685977,7.991046103951098,7.783898830413818,1.864270246286651,-0.412320446173144,-0.411281645298004,0.037153628624849
1410,0.036343209043301,0.030423464253545,0.02033030711004,0.356332541606713,0.335026323795319,0.089696650821286,1.000778310252908,0.930560797452927,0.282199185394564,0.105083053834964,0.090036764740944,0.05792013720046,0.111762642530517,0.094220239669085,0.068588574403444,0.321893478299813,0.324674293398857,0.034112629627937,0.185110980216508,0.187428638339043,0.050830364665564,0.10628732189986,0.090790148824453,0.055177754914042,0.298449396323332,0.259749606251717,0.124643544169069,1.432105683351508,1.411355495452881,0.364172574014602,0.725335393735645,0.731941372156143,0.054474166918754,0.42748092239849,0.398420244455338,0.118456209862069,0.071148380897298,0.061538895592093,0.033398790860087,0.224911520360793,0.201960220932961,0.090009217902044,6.572965681392094,6.46105432510376,1.521507968436991,-0.40279743774974,-0.411771178245544,0.071413394107199
1411,0.03527828512522,0.033564940094948,0.012557023771641,0.376347982538748,0.373975321650505,0.065688633168674,1.054101685270729,1.047578275203705,0.193934886065945,0.096989849797755,0.093773297965527,0.032256637716713,0.096895969598093,0.092911694198847,0.039601024132915,0.30873889945973,0.310923397541046,0.042553212769437,0.165604667120122,0.165284126996994,0.058772613035769,0.102927371780717,0.099407572299242,0.032279004924931,0.327964444113779,0.323845118284225,0.088669904341114,1.461709327303275,1.450366973876953,0.234253644483493,0.722257343540548,0.725529849529266,0.052282016921028,0.449934591158173,0.447666049003601,0.080198150326278,0.073586608600876,0.069841876626015,0.023455887781828,0.228984875800049,0.224387519061565,0.055469503319722,6.46426197930985,6.28676700592041,1.444098238943554,-0.416912388903595,-0.416211470961571,0.048692200307044
1412,0.026034012350295,0.023082807660103,0.011871402190291,0.40982597670728,0.404351890087128,0.064631713434018,1.10088002746661,1.080519199371338,0.190116710956452,0.09929971601101,0.091520085930824,0.038563383806042,0.116944502926849,0.108064070343971,0.047546057306478,0.396537992363155,0.398872345685959,0.031309761203559,0.271937006606605,0.277365148067474,0.042640674126879,0.087679129382587,0.08027109503746,0.03440139910869,0.36223168998867,0.352926760911942,0.080670975022667,1.708927230668496,1.683074831962585,0.335775814840229,0.808813344864618,0.812266767024994,0.043777346206561,0.459850507048925,0.451096594333649,0.07942202800787,0.050024530371211,0.045762687921524,0.019479101253252,0.20522044306722,0.195389196276665,0.056930046929508,10.02460594414205,9.653413772583008,2.575810633294771,-0.359197769192309,-0.359537035226822,0.042432240467095
1413,0.037457598795133,0.034759752452374,0.015765481402464,0.330314484290573,0.327841132879257,0.06355526000201,0.969102765754883,0.958215743303299,0.207168840470757,0.110028986788457,0.104937151074409,0.043619841101879,0.102134771660471,0.096078891307116,0.050780618473982,0.299077264070944,0.297661021351814,0.046817403657005,0.131631088920091,0.130443178117275,0.06240321241748,0.119097463849605,0.113535914570093,0.043478044146181,0.265302492756707,0.257293477654457,0.091525253397953,1.099701407471988,1.065570533275604,0.245489579166465,0.652562463019468,0.646112859249115,0.060300158974797,0.421022826602014,0.416832461953163,0.087298091797768,0.090708342136734,0.087755814194679,0.0310741896396,0.252521150460392,0.246688306331635,0.072049929787587,4.972773521662401,4.651519060134888,1.297675017684023,-0.407384124519754,-0.406220585107803,0.060352346026684
1414,0.025544350724151,0.023682320490479,0.008778318938928,0.375979112575391,0.374858230352402,0.042381487533701,1.01210106692736,1.006397604942322,0.126660271877398,0.086734117228898,0.082301259040833,0.027236804500106,0.098348780875291,0.09303779900074,0.03319723343507,0.36582972754298,0.367152363061905,0.023989796541367,0.238412894564364,0.240967243909836,0.033816773070245,0.080875106351005,0.076392538845539,0.024793263090127,0.319606053950987,0.317489981651306,0.050699397526714,1.764135285057402,1.747985601425171,0.296478432173089,0.794914024454369,0.798226833343506,0.035262145337038,0.425450857447806,0.422660708427429,0.053506271603008,0.049471744759973,0.046745508909225,0.014428969912118,0.188041918362254,0.182742580771446,0.040839243341554,9.040632525688261,8.912121772766113,1.721568080105768,-0.391587981515845,-0.392163455486298,0.034171685013249
1415,0.023864744803595,0.022696346975863,0.007098824880351,0.369862819845821,0.370643004775047,0.043555994996985,1.005129582813681,1.009314954280853,0.122838380118874,0.08116762329753,0.080294620245695,0.018265029318935,0.084614996945926,0.083873584866524,0.021521836406607,0.34454110599212,0.34468537569046,0.036615722289983,0.19132121639552,0.191222287714481,0.046088713582148,0.079776634305508,0.077929396182299,0.018962469747124,0.317737503554089,0.31850753724575,0.054815452177018,1.660179381794861,1.647276997566223,0.219052735652461,0.774407635979374,0.777955591678619,0.043136274258348,0.424383720231981,0.42578162252903,0.050784058464969,0.05452090048333,0.052481519058347,0.014930074479591,0.194905307767513,0.193004935979843,0.034634458549493,8.200333083425164,8.007206916809082,1.82266531726057,-0.411030296297322,-0.41024275124073,0.030438847313421
1416,0.046451211480049,0.043057458475232,0.020557409247618,0.374356643175436,0.362268105149269,0.090063145052607,1.100144845241086,1.070547580718994,0.28587968202319,0.107892369784809,0.099838804453611,0.04877493303306,0.093876886903357,0.082188691943884,0.055439134430164,0.265122828156498,0.264545395970345,0.044500765839092,0.110535330197843,0.10725761204958,0.058088973433684,0.127831387020168,0.120497919619083,0.052259264862501,0.343370474800777,0.323399126529694,0.134333974335195,1.257594393131891,1.223557949066162,0.295025904323281,0.656269541048905,0.659887850284576,0.065076434730468,0.475675835959706,0.465036377310753,0.118855582062111,0.10131919278543,0.094833366572857,0.039775510400072,0.273183302701107,0.262906149029732,0.09119033417907,5.039419562366493,4.880413293838501,1.210248150854466,-0.42775257584094,-0.434301882982254,0.06877132981936
1417,0.049479615943278,0.045896114781499,0.019501376459669,0.392892602035057,0.396537587046623,0.067094881698504,1.162119961539245,1.176605463027954,0.214339557527318,0.124987211997942,0.124290730804205,0.043364113184966,0.114865597954365,0.113726176321507,0.050993851451045,0.284693322445873,0.2841936647892,0.047039511114157,0.131282260900299,0.130658157169819,0.057232969439865,0.141319540633407,0.137463316321373,0.046644616549544,0.366602632336906,0.369965612888336,0.098225996210233,1.086534051164304,1.048230886459351,0.23373627060051,0.651302865867917,0.655162572860718,0.064316051491222,0.501064855473974,0.506767123937607,0.089622124683731,0.10817225334733,0.102365043014288,0.036316140517573,0.300929386758427,0.301795437932014,0.075231626786818,4.936926675584801,4.799834489822388,1.1222842368459,-0.398431191305897,-0.394094586372375,0.061113488544058
1418,0.079167483318431,0.077895902097225,0.021456875201964,0.335644663737681,0.340813845396042,0.056161993863327,1.25956505448597,1.2726731300354,0.173574746903242,0.11450802066587,0.113322291523218,0.04049736828581,-0.000639609385031,-0.000926924520172,0.067783625917434,0.156618586840325,0.153280325233936,0.052667090160032,-0.043607672122509,-0.046361390501261,0.058841121643532,0.214607408681885,0.214503511786461,0.047371225552835,0.412484157640308,0.419417828321457,0.093566594212707,0.881241024427949,0.85751536488533,0.190255303443704,0.421990439210734,0.415766626596451,0.080830359407325,0.57118397721378,0.575840443372726,0.071964858055512,0.235539313381015,0.236111633479595,0.05654873659264,0.416309462732288,0.418008252978325,0.069347887621002,2.535788035041491,2.42328953742981,0.552271373862097,-0.417791953725881,-0.415616154670715,0.05856112170154
1419,0.025578824633875,0.024534423835576,0.007563920910623,0.30975277981261,0.308275759220123,0.048506905807751,0.863799005477879,0.85701647400856,0.143095561604942,0.077730965453463,0.074536498636007,0.02897353356568,0.073054831096701,0.069290082901716,0.037151743797845,0.299014873865265,0.30502949655056,0.046885055977674,0.131107654221686,0.138956978917122,0.063545018230615,0.082949911397631,0.080213893204927,0.024322832300628,0.236516298650459,0.231905475258827,0.058257532191345,1.518123900568832,1.495233416557312,0.279542452301228,0.713716581967733,0.713797211647034,0.035816209558555,0.372342812718198,0.36917208135128,0.058991679151603,0.062590032693238,0.061376716941595,0.014413915601672,0.188606123354951,0.184250943362713,0.042857875051613,6.100010138552219,5.988051652908325,0.928964119067843,-0.443348182199902,-0.441306620836258,0.054407057799498
1420,0.024935221153765,0.022357352077961,0.010487806248599,0.379792725532613,0.374280840158463,0.055480997494864,1.020157157075671,0.999556839466095,0.16730789896847,0.084422010847198,0.076343387365341,0.033163782291912,0.095508585227861,0.086484983563423,0.039468710063109,0.364931800118616,0.365724891424179,0.027082112829658,0.236987514251028,0.23764280974865,0.036232279731136,0.07889641690081,0.071246854960918,0.030538729649274,0.328050403772516,0.31923434138298,0.068762796280498,1.897373177130481,1.890714526176453,0.344953382134585,0.802005884884922,0.807525932788849,0.040156897078144,0.428228327215924,0.418992459774017,0.070618814517068,0.048435601783065,0.043705236166716,0.018386783090735,0.183073413505818,0.172732576727867,0.051467686649412,9.501104293490668,9.391011238098145,2.042875175735944,-0.394402847396133,-0.398448526859283,0.039741748552804
1421,0.028306871391079,0.025749829597771,0.012209507250093,0.372616434829982,0.367628991603851,0.050220564991191,1.020960186143634,1.001385927200317,0.159301093558897,0.082044131619493,0.076650574803352,0.030778033243664,0.082745809453292,0.076462738215923,0.034359217177069,0.317913777910606,0.319726765155792,0.033561834785962,0.171229676430136,0.17319080978632,0.043868014883934,0.085438736842335,0.079772546887398,0.032144122706812,0.326680674765615,0.317022696137428,0.066125296809881,1.880320612591579,1.84836083650589,0.360759831433568,0.761688569243765,0.764869600534439,0.052202298859096,0.433142905475193,0.424801900982857,0.068565869989868,0.060526470696994,0.056177889928222,0.023221928448726,0.193126779535778,0.185910001397133,0.051988192922173,7.805355455346128,7.505917549133301,1.964514537935347,-0.427103856094645,-0.428977191448212,0.04019124272349
1422,0.03853225025624,0.035745996981859,0.013930753054537,0.411462170187337,0.413271337747574,0.09041461099117,1.148897315685883,1.158526539802551,0.254966034047857,0.128598399019626,0.125260606408119,0.046221457472651,0.144575203474562,0.142330348491669,0.059373136796565,0.359446709287227,0.362748056650162,0.055295145664476,0.231950276451252,0.236999601125717,0.074583916317018,0.121114502494102,0.115706957876682,0.040213798279664,0.362439610082963,0.363770306110382,0.121210901378842,1.302513304884139,1.271257400512695,0.26611096181823,0.733387958328329,0.728184580802917,0.059357937432447,0.486560525845386,0.490603089332581,0.103125498548924,0.075098355715236,0.071562007069588,0.024682064095128,0.257766611622943,0.254248172044754,0.068795213497855,6.953430329871714,6.35793399810791,2.131794564624385,-0.356103243635299,-0.348854601383209,0.067352710238213
1423,0.032405655110215,0.030312299728394,0.01137681129911,0.280025546341309,0.279328972101212,0.036116946887439,0.816611736147146,0.810266137123108,0.12133972904541,0.060614138414181,0.0589689463377,0.017620938085099,0.033415767628304,0.032467052340508,0.017939526801555,0.211932807553234,0.211583316326141,0.03272670206422,0.033583210159535,0.033030070364475,0.037047559667778,0.087458934243419,0.084008567035198,0.025185669944482,0.211662740043238,0.208114206790924,0.052792878915466,1.524138634352531,1.508875608444214,0.230884866013517,0.637038069282012,0.638349950313568,0.055536167284679,0.361923621338437,0.35859027504921,0.053479071861142,0.08189807499249,0.078602515161037,0.024230979966157,0.194299596583173,0.189841493964195,0.042048706437288,4.644947122966047,4.530208110809326,0.900766670387335,-0.50830026751782,-0.507481276988983,0.031853888898903
1424,0.02980393192028,0.026719568297267,0.013386461668517,0.27653474107765,0.271465748548508,0.045696145014695,0.782916755770519,0.763692289590836,0.150318165896351,0.069794724893863,0.063043668866158,0.03146914896229,0.060672760221968,0.05279596708715,0.035644254630722,0.2643307888369,0.264841318130493,0.039357078837731,0.107767634999155,0.107916429638863,0.053329393248462,0.08253338010713,0.075198598206043,0.033341977473031,0.191040433066255,0.182508714497089,0.059058478875844,1.42396317312618,1.412650585174561,0.295265457745791,0.686357750462086,0.69217911362648,0.05307035865019,0.342002844202565,0.33356249332428,0.065165486563785,0.065468103409395,0.060447108000517,0.024017937718976,0.182867940721682,0.17382899671793,0.053259204708596,5.555190052623001,5.49728536605835,1.081212323496787,-0.473507470091638,-0.477514937520027,0.051738483119352
1425,0.072311305220305,0.072036702185869,0.015324324213479,0.363689216827641,0.36604143679142,0.071037539470461,1.214843150379747,1.24425858259201,0.190855998644009,0.142241733612423,0.142428740859032,0.035208597811361,0.090763530466563,0.087108038365841,0.059049022017571,0.225614415131571,0.219990089535713,0.05545037353931,0.056271289162942,0.047214202582836,0.067421092668232,0.195473587526109,0.196481056511402,0.034497652693223,0.372382979730629,0.392850428819656,0.108617898930337,0.828443908604844,0.80230787396431,0.160177080418014,0.508572046931725,0.495148450136185,0.081871528036782,0.540083352983369,0.55209544301033,0.074512854924867,0.176394136225287,0.174588710069656,0.039911080047275,0.376070730565927,0.379635497927666,0.056751512347487,3.202626960406165,2.961560487747192,0.817619735667195,-0.390349347671471,-0.388383522629738,0.053281658588885
1426,0.035470259356548,0.032052597030997,0.016315109522008,0.333183231533996,0.337244421243668,0.046533334540416,0.950909715621922,0.954939752817154,0.15660433060188,0.08003587965811,0.077112097293139,0.02729723096721,0.066911830691276,0.065310534089804,0.027142877315296,0.267503271102751,0.269114658236504,0.045655132054028,0.111900771032911,0.113080862909555,0.051138067719876,0.097129246414952,0.09127726778388,0.036722155698571,0.279505792218821,0.282379806041718,0.067957008986579,1.531786362944302,1.524053871631622,0.280925953477305,0.689846440985861,0.700141072273254,0.075844778296043,0.411935585333784,0.412668168544769,0.068925319783887,0.078752353835921,0.072529457509518,0.033544125336404,0.213185023323196,0.207515463232994,0.05826933277888,5.832527655091028,5.669803142547607,1.631335863560321,-0.45713955607899,-0.454676374793053,0.041427363172313
1427,0.025497991253389,0.024519027210772,0.007594960365637,0.301159756858397,0.302734047174454,0.035853328507106,0.833494452652557,0.834071636199951,0.109843116632243,0.063890573928107,0.063250131905079,0.017622070214049,0.055676688357395,0.055149380117655,0.019920908857407,0.27553034397076,0.276328861713409,0.035028131826783,0.115445786400233,0.115321662276983,0.043930688287097,0.074087709342876,0.072336681187153,0.019395111405345,0.230931921324608,0.230907797813416,0.046139307368289,1.75779305174282,1.735094785690308,0.26751236975716,0.722827460903626,0.725537180900574,0.042539078398022,0.359946610273464,0.359314322471619,0.047201905076493,0.058786853501261,0.056537576019764,0.015987234535345,0.169559491932404,0.167095154523849,0.03374573973577,6.389637735701864,6.286962032318115,1.164809813685344,-0.472605267713168,-0.470894247293472,0.034320375442965
1428,0.046966971595544,0.044576704502106,0.013402894951598,0.333331542055575,0.330153733491898,0.046306128739601,1.018260488717883,1.011058926582336,0.14609461258511,0.117733114424521,0.115488797426224,0.029254235151199,0.097212998402027,0.095116473734379,0.037150841558338,0.268493863769432,0.26711393892765,0.040727384709814,0.099716596832212,0.099020041525364,0.048399220959332,0.139500131423264,0.1355966553092,0.030903344661603,0.27771585567379,0.274203553795815,0.072833403329584,0.956046487313707,0.945438802242279,0.18532259983871,0.595712899085892,0.597033768892288,0.05128189682062,0.447631718814991,0.444652870297432,0.060374018897447,0.114300176781057,0.110339999198914,0.026483539980384,0.2870714907005,0.283242121338844,0.051850622259622,4.029233172770852,3.963194847106934,0.662526511260077,-0.412113285707735,-0.412901252508163,0.044673274698011
1429,0.031932907630554,0.031122096814215,0.008229347137666,0.310321343113587,0.313042059540749,0.035233479312329,0.864878852925113,0.872533679008484,0.10541165814256,0.074615674276925,0.072628859430552,0.019981878852798,0.070282612029749,0.067598257213831,0.024938963920291,0.27939828221234,0.279133841395378,0.035388147467879,0.141348240673455,0.140496842563152,0.04553284051568,0.085278376077468,0.083499502390623,0.019844708689683,0.233783474420023,0.23636045306921,0.047710226252045,1.624951651828418,1.61016583442688,0.256512545807978,0.71020965772793,0.712446987628937,0.038899068589178,0.374329513476783,0.377358481287956,0.04454082349204,0.064008170242433,0.063090838491917,0.014561466363428,0.183741230102588,0.18208172917366,0.032246460753441,6.026372313177932,5.955239534378052,0.951885805572385,-0.460469319693033,-0.460959538817406,0.038790465173109
1430,0.026527588040092,0.02603618055582,0.006132912317668,0.291165975917364,0.29387578368187,0.033444135947641,0.817323089084886,0.825089931488037,0.097915605643179,0.070345634764576,0.069963559508324,0.015730823526648,0.061387290373349,0.060798231512308,0.020040839939609,0.280910936465044,0.282463431358337,0.037640325273084,0.115354126784087,0.116033211350441,0.044215357452198,0.08032269795941,0.079869963228703,0.015501243591011,0.210249663843272,0.214363157749176,0.04521883745157,1.427479854029202,1.422769069671631,0.168870481583472,0.6969070021276,0.698866426944733,0.038288631758322,0.354938148951434,0.358238756656647,0.040813854792473,0.06377217309686,0.062998779118061,0.012929832782051,0.184613949442359,0.184862777590752,0.027918056397878,5.703356883620068,5.641571521759033,0.843666163632662,-0.461615909204334,-0.459967195987701,0.034778575642297
1431,0.027465474320657,0.027182064019144,0.005909911166179,0.325410432274225,0.329836845397949,0.042131182821945,0.892142547104369,0.90399095416069,0.118345651150772,0.081302717540807,0.08136872574687,0.017705443008945,0.085703251404056,0.085849247872829,0.022329072364316,0.328235560063566,0.331300392746925,0.031731932045593,0.192406459186814,0.195242367684841,0.038702796019433,0.0821527415075,0.082133159041405,0.015939524961877,0.248359110540251,0.254109516739845,0.05641756582454,1.504358040340461,1.492827951908112,0.177259587020121,0.746060624910341,0.748070240020752,0.031489514238576,0.380947723477708,0.385643497109413,0.048481256011459,0.055537291171408,0.055129751563072,0.010567837675813,0.186346941099684,0.187694326043129,0.028827699356633,6.995864909466866,6.938720464706421,0.986113517845958,-0.4221595462829,-0.418750822544098,0.033764267643292
1432,0.023564150736818,0.02297574095428,0.005166474425352,0.341064637479129,0.350611984729767,0.040681832241663,0.911513457434843,0.935098469257355,0.107712199736416,0.074713864371751,0.07467956840992,0.015829048162431,0.085008495164494,0.085549116134644,0.021069579661997,0.359338448489122,0.367452323436737,0.040007242762576,0.242349407831326,0.249800592660904,0.046676699731269,0.070719216825475,0.069799460470676,0.01343504317836,0.271248932137329,0.284273862838745,0.051640857741074,1.833086005295784,1.839501142501831,0.20077983098676,0.797873760198698,0.806394815444946,0.03565551075052,0.384225056068623,0.392688423395157,0.043164843609323,0.043160418570649,0.042166490107775,0.008752567318428,0.164254424957655,0.164760142564774,0.022987938841637,9.17795814482691,9.330302238464355,1.63894862248538,-0.40699890350249,-0.400583684444427,0.0384812077485
1433,0.026836445963868,0.02627400867641,0.006039515979745,0.30501907208483,0.311844170093536,0.035176040934304,0.83484840358114,0.850514590740204,0.09664456801021,0.070644693331504,0.070388868451118,0.015297541486028,0.070934296421442,0.071026235818863,0.020363207429156,0.305598576016604,0.310157597064972,0.041936578294806,0.169486246590012,0.172565549612045,0.048144970940333,0.075657773257988,0.074572704732418,0.01414477844694,0.224231710197954,0.234025433659554,0.047898844376649,1.737167160388529,1.737123847007751,0.188864408300039,0.73972631034668,0.745588779449463,0.040605950504485,0.358853479301181,0.364371240139008,0.039301904064366,0.053834407237423,0.052913807332516,0.010881248262989,0.165967495004068,0.165903091430664,0.023089868941178,6.866541968817283,6.861288070678711,1.195660854806575,-0.44799440218243,-0.44420126080513,0.03896489680908
1434,0.027019967590917,0.02588995732367,0.007086878423729,0.287564716144529,0.291066706180573,0.030053736687603,0.799088081494661,0.807713389396667,0.089397014539045,0.069895424812578,0.068902261555195,0.016748510104797,0.065269383210067,0.064248412847519,0.020302846191896,0.290701470977845,0.291145473718643,0.03865772419535,0.140754456962684,0.139645099639893,0.045938593574224,0.077948661728725,0.076192066073418,0.017645551431669,0.201288127795945,0.206463351845741,0.041253295174298,1.582142507987906,1.579040765762329,0.209201420078534,0.712009855162537,0.716516733169556,0.045837940253643,0.346546647049364,0.349755346775055,0.038179007433569,0.058981930990598,0.057011533528566,0.014856867817464,0.171339807945188,0.17023392021656,0.028445854433733,6.11819914988706,6.055090427398682,1.120064540764425,-0.45725157407264,-0.456777900457382,0.035626006343429
1435,0.033114519505534,0.032208103686571,0.012473805606442,0.33450555178165,0.340520262718201,0.054565850706926,0.92955645161574,0.946312367916107,0.166977842857436,0.093644874168103,0.092804759740829,0.02946976453514,0.099845891384534,0.098492328077555,0.033251542148441,0.329900689396801,0.330904185771942,0.034655973602288,0.201538596797984,0.202003180980682,0.040728321907246,0.095145629925689,0.09398340433836,0.03085329000086,0.259248632742863,0.264265105128288,0.07321384113515,1.442910251527882,1.417649924755096,0.260196708298354,0.731186263762611,0.731416761875153,0.050999168252161,0.398037417939242,0.404909163713455,0.071299310259371,0.063531866198563,0.06269396841526,0.021710773786165,0.203018671339585,0.20331184566021,0.0507782364045,6.72825861152808,6.446481227874756,1.587037706739955,-0.407964340056107,-0.40605241060257,0.037252962378916
1436,0.05346427583579,0.050968581810594,0.012165570686893,0.344537430709265,0.34629775583744,0.065303223468645,1.044355335110847,1.05167031288147,0.16925468785407,0.106365266846587,0.110278949141502,0.028815240891941,0.082339863506834,0.092678286135197,0.050267555675879,0.242361500877709,0.256794452667236,0.059804749247541,0.09216336163254,0.107409261167049,0.073246409530322,0.137659312885976,0.135969452559948,0.025032482746896,0.297922064150821,0.299426481127739,0.089323744638607,1.125064385824989,1.090022444725037,0.192293717536344,0.598613112314908,0.613268136978149,0.078127214593689,0.460026513748806,0.462185621261597,0.06566932252738,0.115489083054995,0.107134282588959,0.028799343528663,0.278992727760506,0.279829382896423,0.042235329861044,4.153570456713519,4.171541690826416,0.902422450115508,-0.437513795540469,-0.427188068628311,0.054590599746398
1437,0.021496002569929,0.020849421620369,0.006539328403173,0.324865842317877,0.325725138187408,0.034273889932509,0.870857304390912,0.871840119361877,0.102448242415013,0.071242007047297,0.069659188389778,0.019718817187736,0.078827390325517,0.07707005739212,0.02284452152969,0.356973086571604,0.357210546731949,0.029211143208384,0.225302102291959,0.224953636527061,0.036544439668184,0.067915461212126,0.06615437567234,0.018890083891883,0.254143867540043,0.253974914550781,0.03968045933016,1.84004756692955,1.824421286582947,0.291309706336866,0.793908005903984,0.795300841331482,0.037778964020365,0.367958755250268,0.368139684200287,0.044001489290354,0.043092912809201,0.041886877268553,0.01263805093762,0.159343299216419,0.157081425189972,0.032515764995784,9.06690899187233,8.77043628692627,2.082832199333856,-0.412223242009152,-0.411436229944229,0.029347237242678
1438,0.041850710660818,0.040632339194417,0.012649410108711,0.394594938038939,0.395986557006836,0.061005332669743,1.109402047638279,1.112782180309296,0.180974083390571,0.124246476491261,0.122592836618423,0.037803098210529,0.137102942842004,0.135718017816544,0.047142037918961,0.340236350419523,0.343307122588158,0.037096219846936,0.21802522853537,0.222448103129864,0.048102307683913,0.122044219744574,0.119778476655483,0.034515472109118,0.340231557656987,0.339125156402588,0.082484264348547,1.304897763754564,1.279351711273193,0.228683250664498,0.719577105670667,0.722133040428162,0.046191683196914,0.472586190371661,0.473817214369774,0.074694796104385,0.077991252362278,0.076104935258627,0.021384702194568,0.252205300250134,0.250979229807854,0.055363783798577,6.336047931198163,6.197689533233643,1.275407437858939,-0.371818653001278,-0.367975428700447,0.051378213812464
1439,0.024588972432769,0.022845818661153,0.00851233733858,0.310956871094137,0.310412302613258,0.038897435943918,0.845844835883674,0.840350031852722,0.116429844110113,0.071183028396391,0.067290492355824,0.022806750659564,0.074074767064062,0.07022188603878,0.027133414620996,0.322974190313745,0.326013475656509,0.033130372190174,0.184468853305848,0.188158750534058,0.044385222947009,0.072882812492413,0.068660736083984,0.022381292515261,0.235457389685987,0.234030313789845,0.04659279098782,1.701517708919474,1.696315407752991,0.246765225263757,0.760302325361771,0.763818770647049,0.041818727322544,0.36095049527115,0.358103260397911,0.049511253592988,0.049993624158854,0.047342101112008,0.014933887861618,0.166947424999042,0.161964900791645,0.036416551232445,7.596587955345877,7.468073606491089,1.493497172970574,-0.435536442242997,-0.433984458446503,0.036746543302133
