Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_Exgmean,_Exgmedian,_Exgstdev,_Exgrmean,_Exgrmedia,_Exgrstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
144,0.028178933618813,0.025116928853095,0.014490811098893,0.334311096982826,0.370480120182037,0.168360572741148,0.878982317047386,0.954673439264297,0.408039103623522,0.041213659867773,0.043188538402319,0.028588876114853,0.038138183023555,0.055379969999194,0.06041731596551,0.280952493281308,0.360970869660378,0.164143212071273,0.225035230763064,0.335333675146103,0.217358927650673,0.055680615363447,0.058838326483965,0.019894810380311,0.255288152052141,0.320544004440308,0.232607515087961,3.960248989010052,3.763070940971375,6.209187028858208,0.759057901759042,0.893221795558929,0.233124943845425,0.376279734203331,0.394361913204193,0.147850409245776,0.041968637253998,0.026907111518085,0.032585023754459,0.115949150381217,0.117097165435553,0.033670863981426,15.34657709941316,17.73041725158691,9.136346558424803,-0.487981247420873,-0.42576602101326,0.145231130820053
145,0.02696298183293,0.022712061181664,0.012967136234977,0.299563661655249,0.337416976690292,0.132549107275911,0.78948537436842,0.875300616025925,0.315876025683416,0.033485178903483,0.037442903965712,0.02060706798382,0.026634939268827,0.045695191249251,0.049040175850152,0.248735384288742,0.315997675061226,0.144216317417268,0.1860282127691,0.281897038221359,0.195726205104061,0.050820924815278,0.04885277338326,0.01682518357852,0.218584298550555,0.284632802009583,0.189477606107982,5.171653095992238,4.006595373153687,111.2186941451448,0.75433831803051,0.876548498868942,0.215845875428894,0.34075735043258,0.365306317806244,0.11106050639497,0.041193688888626,0.025456365197897,0.030521402201785,0.102976166470782,0.107282646000385,0.022961328237489,13.47956255735735,15.20069694519043,7.982997311089727,-0.52525705374724,-0.477455988526344,0.12213257803672
146,0.025903508827834,0.021656228229403,0.01452103077283,0.288535457187313,0.296976208686829,0.138878728226471,0.759024647826441,0.76786994934082,0.333956478209181,0.031429628274395,0.032206818461418,0.022916763674364,0.024459844536161,0.039107646793127,0.052412551373277,0.252142956698361,0.321494340896606,0.155805208144887,0.193109387581849,0.290734738111496,0.211603993396035,0.048464542034616,0.048023466020823,0.01992785909139,0.207537861521615,0.237077698111534,0.1920679432687,4.826015583991111,4.339620590209961,3.358676457761149,0.758346329147956,0.887070059776306,0.224041942861855,0.328131404107086,0.32287809252739,0.11978354560703,0.039595946973511,0.022872051224113,0.032969890123171,0.096583215990329,0.104730218648911,0.029622226709101,14.64928769560347,16.71009635925293,8.809567993675284,-0.523270474841281,-0.477518886327744,0.13522854276572
147,0.024598872039365,0.020485423505306,0.013597340127286,0.279301681733119,0.293894082307816,0.131705935537889,0.734837063255009,0.756312966346741,0.31653248001526,0.031267953748641,0.033742224797606,0.022840067608714,0.02461331221717,0.041667930781841,0.052112826359331,0.259350875113541,0.33254586160183,0.159362860698972,0.198301617174015,0.301017627120018,0.215049096930202,0.047148998676496,0.047108821570873,0.018866706345704,0.197584398507049,0.22918226569891,0.180728682225372,4.522100948019533,4.194342136383057,8.963780070645056,0.761394716437334,0.888815373182297,0.219460164366403,0.317732853286358,0.315540865063667,0.113783976302874,0.038431171573121,0.022047235630453,0.032083804606228,0.094661931985094,0.103161450475454,0.029469363441062,14.70059316654475,16.98809909820557,8.697622317631494,-0.516479117011971,-0.46542464196682,0.13709605274304
148,0.026145176305338,0.021184660494328,0.013713514966206,0.310224189704731,0.360288113355637,0.137970721590494,0.814020689024722,0.923154056072235,0.327282773953217,0.033478621424002,0.038358252495527,0.020529947426504,0.027542255880499,0.04894420877099,0.050141319111332,0.267479550160838,0.347112447023392,0.158066245789516,0.211688918099438,0.323948740959167,0.211201320038995,0.049672045782818,0.047533687204123,0.01695254727022,0.231273201859895,0.317082643508911,0.197385855542762,4.379776408155586,4.15740442276001,2.70015567879126,0.76275166539974,0.898874521255493,0.225968640567099,0.349944483600878,0.380236357450485,0.113789441524566,0.039720293825065,0.022701663896441,0.031863891715326,0.101644553166008,0.105534955859184,0.02139195485107,15.74127305257069,18.77741241455078,9.417106985622437,-0.507465699434707,-0.444357454776764,0.134715216188419
149,0.022538968404492,0.01723082922399,0.014697752429571,0.288211698309508,0.321572035551071,0.136960323296148,0.75302027333377,0.820861637592316,0.329161839709143,0.025941565861107,0.026355942711234,0.017502117258981,0.018944608643507,0.032871447503567,0.043544423385371,0.256429931088299,0.323886841535568,0.147735049101366,0.200508597510194,0.301820665597916,0.202088801022832,0.041594280661721,0.037893269211054,0.020377443027033,0.214400965988175,0.280644088983536,0.190060972626049,4.787985574025828,4.711470603942871,0.940427312721795,0.782127504578336,0.909142374992371,0.221304241715332,0.322919725419411,0.337734639644623,0.119147800825116,0.034708027054112,0.018084200099111,0.032356975552604,0.087783624371811,0.095472626388073,0.028864428514962,17.94178531182082,21.0124568939209,10.5606305972404,-0.526866903943004,-0.478896766901016,0.124580664146951
150,0.024009077609365,0.018628295511007,0.014699905062482,0.300975757568559,0.347793281078339,0.135241537357709,0.787680901677816,0.887604892253876,0.322169120269308,0.033263117970689,0.035592429339886,0.020403771537415,0.028972424129492,0.046051703393459,0.04803420318455,0.288709376172735,0.368096053600311,0.163924595572501,0.235667206379816,0.351460665464401,0.216911053536581,0.046928759797927,0.04477109387517,0.019633272365844,0.222593240349061,0.303492456674576,0.191239160395479,4.338030913830575,4.18516206741333,1.407884729339843,0.777440423183832,0.910061061382294,0.22375343125797,0.337561081655798,0.364212244749069,0.114025512985328,0.036585324018301,0.01966704428196,0.032396634919736,0.097065984300598,0.104184076189995,0.027222979395334,17.85865783082812,21.23731422424316,10.60160506151412,-0.489643737454046,-0.425541341304779,0.141329587220008
201,0.019566655996544,0.019437598995864,0.005539650629446,0.456377123339184,0.514307081699371,0.141144826836525,1.16626155410214,1.310092091560364,0.355618106615259,0.054018914401323,0.058222841471434,0.02087758006821,0.0724349349701,0.080354943871498,0.032744537913788,0.392356070589653,0.440454512834549,0.111222626869012,0.38429452598887,0.454881191253662,0.153120015273384,0.047002098901753,0.048392217606306,0.013960002538076,0.421342627786974,0.490265220403671,0.163062560815047,3.834909000773842,3.682840466499329,0.949010683906819,0.905047921838154,0.931149870157242,0.060009259515027,0.476795750685215,0.532267153263092,0.139605095916431,0.020418627381946,0.018868645653129,0.007224879452522,0.119307592030515,0.12690369784832,0.034871685214471,25.91802955998541,28.0486011505127,10.63044041759678,-0.388017980859016,-0.335645198822021,0.120383610768697
202,0.018782311369889,0.018252888694406,0.005071939304607,0.426524558625522,0.426669061183929,0.045303062698985,1.090767612788903,1.090847373008728,0.118471703402364,0.050286012345846,0.049279622733593,0.011931703782089,0.06711630759397,0.065686702728271,0.016787692745763,0.396202362615983,0.396155059337616,0.029799222822614,0.384681873678206,0.38657134771347,0.036803725163253,0.044369643302548,0.043460108339787,0.010320867721094,0.391941464912258,0.39263242483139,0.049678926993989,3.712950456013391,3.679585695266724,0.488479307394365,0.916106831501138,0.916548728942871,0.013699280520308,0.446195521552189,0.446057766675949,0.048391957675876,0.019670962893607,0.01924960501492,0.004507842918243,0.111435200355463,0.109969787299633,0.019421933913818,23.50756205112786,22.9660816192627,4.203026550717783,-0.390136953493137,-0.389472961425781,0.031920264204886
203,0.01885063154738,0.018505446612835,0.004642465077997,0.454970366426113,0.457976549863815,0.04505837402459,1.162299205669862,1.169863045215607,0.117656504859734,0.04965434755523,0.049113523215055,0.010715841813083,0.066165085285724,0.065413318574429,0.01494168778298,0.392540935338691,0.393539533019066,0.02829555199649,0.381844177105591,0.38296602666378,0.03309996318235,0.044109018329193,0.043542135506868,0.009373998440121,0.426522791009756,0.429519295692444,0.049432782649532,3.987691269449995,3.964828372001648,0.438642260514831,0.920735219684313,0.921430557966232,0.012154710871036,0.474683423972483,0.477589994668961,0.047994170330642,0.019713057561054,0.019330248236656,0.004249033860524,0.111947158163276,0.11130254343152,0.018088263996356,24.83170072114384,24.45519351959229,4.008538529877461,-0.394020120177538,-0.392790913581848,0.030078217377891
204,0.018510331873218,0.017742143012583,0.005205741930113,0.428276792088613,0.434287637472153,0.053758426890047,1.094143069469077,1.106888353824615,0.132092588188459,0.043822339867044,0.043422859162092,0.010520531019141,0.057346842791075,0.057708134874701,0.017935882055779,0.372788177229793,0.381310328841209,0.056795656091032,0.365228720587408,0.378854468464851,0.078909054211277,0.040967354179111,0.039985567331314,0.009249572464949,0.396282453478863,0.404388025403023,0.065075317177861,4.188128543099208,4.183188915252686,0.535892226781598,0.913740751404809,0.923861175775528,0.055078917310335,0.447878828782411,0.451735571026802,0.050204331588152,0.019602036616135,0.017933920025826,0.008648268778709,0.103028145964629,0.101697254925966,0.015974298066275,25.1447469604184,25.26781463623047,5.875214345547961,-0.415817963509599,-0.408448785543442,0.052138197279538
205,0.018691860782819,0.018134891055524,0.00492427708301,0.426019971664199,0.43278381228447,0.05490389325534,1.089445376179786,1.104489088058472,0.134575620616523,0.045936270038186,0.045942902565002,0.01017144330755,0.06000285502643,0.060888431966305,0.017239730926971,0.378103381620464,0.386797502636909,0.055163876909015,0.365695658435819,0.378606528043747,0.076750980907193,0.042451554546947,0.041797000914812,0.008964612421499,0.392293090101151,0.401741653680801,0.067122436284534,4.045707853908776,4.048184633255005,0.485462148937388,0.910562395254534,0.921141058206558,0.054746050073453,0.446294949821288,0.451371982693672,0.051106408223798,0.020274978261857,0.018673346377909,0.008644311742461,0.10537663956865,0.105108536779881,0.015355856347766,24.09739903121989,24.36174201965332,5.526425573590563,-0.409348942162902,-0.401617243885994,0.050891144349915
206,0.017528596256099,0.016874996013939,0.005339191006115,0.406016369935843,0.410341799259186,0.052033319760637,1.037062976088357,1.04570734500885,0.129433822465615,0.040323979334862,0.039823016151786,0.009932126299246,0.052162654168845,0.052028087899089,0.015788697500129,0.362738257291334,0.368658110499382,0.048739114544911,0.349380898440831,0.358744949102402,0.067308614194706,0.038419406104199,0.037433201447129,0.009758158827215,0.372508735274532,0.378470405936241,0.061179021164247,4.446810540987154,4.441546201705933,0.607190653385336,0.913417332243915,0.921472668647766,0.048061323101727,0.425002606636736,0.427607834339142,0.050482939896037,0.018986236612594,0.017564539797604,0.008551215760358,0.094461940480699,0.093588348478079,0.016884753845736,24.51866183682034,24.46883583068848,5.617730973229255,-0.429775919223616,-0.424487709999084,0.045462027729518
207,0.017751947710058,0.017256621271372,0.004826044433535,0.427656843694323,0.432050466537476,0.054018485511449,1.093299979378465,1.102851510047913,0.136929110846235,0.049667333515112,0.049011494964361,0.011376159701059,0.065733237604615,0.06497909873724,0.016887613790519,0.402872500557387,0.406865000724792,0.044151456740836,0.382935738910825,0.389655381441116,0.057254526124469,0.043511716459036,0.042828846722841,0.009724411010472,0.393289089976456,0.399278104305267,0.062957934768884,3.832667044001501,3.829681158065796,0.465192788341671,0.915186715495931,0.920113921165466,0.034449868583494,0.44726099549591,0.450433641672134,0.054227329855571,0.019604151688536,0.018811292946339,0.006240782482307,0.109032098723742,0.108236096799374,0.018198785232643,24.19394906635592,24.03564643859863,5.038470959562448,-0.385258243591744,-0.381624698638916,0.042700497877438
208,0.020684729707009,0.019937404431403,0.006101498095097,0.440979563228079,0.445599526166916,0.05575926569707,1.130090197316828,1.139018654823303,0.140093267120969,0.050530924682429,0.049890302121639,0.012191842060877,0.066135892831723,0.065888598561287,0.018690565377914,0.376608438843975,0.381525382399559,0.048196682405102,0.363436202390639,0.371723189949989,0.064425751218378,0.046720526662935,0.045709483325481,0.011304879122201,0.408568596349591,0.414964735507965,0.066623528012086,3.909077693671572,3.902443289756775,0.534137513834099,0.907191193116997,0.915422469377518,0.046528298638568,0.463204962075854,0.465853154659271,0.054803670291353,0.022225398934209,0.02075395360589,0.008450749981878,0.113185593459926,0.112047698348761,0.019774779262678,22.62563050289017,22.64694786071777,5.289498555996004,-0.407342493866805,-0.402691513299942,0.044873903453707
209,0.018493623215694,0.017970569431782,0.005247486439554,0.437906719203903,0.438785910606384,0.044279338945509,1.117583288981857,1.119505286216736,0.116005021528703,0.045107888100843,0.044450908899307,0.010342405026705,0.060131871382518,0.059100337326527,0.014508472206928,0.380037258512729,0.38010647892952,0.032903768964389,0.37610002611488,0.377038925886154,0.035502549676888,0.041121184793358,0.040457360446453,0.009553414704986,0.408386405226927,0.408752202987671,0.048232587548391,4.185694570626713,4.160346031188965,0.487562023360677,0.92223119870825,0.922811806201935,0.013091805164344,0.456547577438529,0.457222163677216,0.047581760887919,0.018640858254466,0.01820595562458,0.004458572121729,0.104171762572904,0.103157259523869,0.018000258514633,25.44655600841573,24.91070175170898,4.489846178334772,-0.409474432095092,-0.408228635787964,0.034000749272942
210,0.019371495364693,0.018664886243641,0.005622944767547,0.408785744527329,0.418761312961578,0.064935647200807,1.046489611679565,1.069126665592194,0.161763883075411,0.042014051382527,0.041919253766537,0.01004249150576,0.053753220478554,0.054623261094093,0.017183769700574,0.350349405209392,0.357252463698387,0.053761413603345,0.337224994778339,0.348855197429657,0.075344153682249,0.041222553529535,0.040364023298025,0.009764720745999,0.373676658352198,0.387080013751984,0.079098995641862,4.334643285509429,4.35065221786499,0.547915496420259,0.904047230732977,0.914839237928391,0.059036610886813,0.429845304817388,0.437578499317169,0.062760569922312,0.021059560305698,0.019364917650819,0.009486285251915,0.098413181530253,0.098011270165443,0.017712712879226,22.46525378612134,22.48499298095703,5.437554382067963,-0.439649738711767,-0.433277830481529,0.048554543231762
211,0.020611110738357,0.020357395522296,0.005967582358606,0.423280218428498,0.445059970021248,0.080929322803723,1.084343369869229,1.138477742671967,0.207172233742546,0.047616824128882,0.048057563602924,0.013039686819513,0.062301025717161,0.063172116875648,0.018890727456609,0.361394229654724,0.365214943885803,0.042804045805162,0.350478367564671,0.359615817666054,0.060189916196856,0.044908281799612,0.044990632683039,0.011641289985935,0.388472189452532,0.41479754447937,0.094034081610092,4.070221941658438,4.044746398925781,0.551600223747777,0.905746981509199,0.910986334085464,0.033923137259372,0.444868847268067,0.466038376092911,0.082951708777459,0.02158862873996,0.020917095243931,0.006491611001781,0.106420535638989,0.108424630016088,0.023653972834802,21.63581891943329,21.46846103668213,4.855105152181009,-0.424730276162872,-0.41922801733017,0.045958460625697
212,0.020608474866133,0.02009844314307,0.005903377950031,0.423593873028884,0.432662904262543,0.059820458531282,1.084786554721971,1.10610169172287,0.154179205009991,0.045035019344554,0.044594261795282,0.011028715031666,0.058442315198291,0.057920789346099,0.015194052405181,0.350891798625452,0.350624561309814,0.038200641424563,0.34051873744523,0.342406511306763,0.043512705243042,0.043607553368022,0.043019007891417,0.010727285642313,0.390850922876967,0.402636125683784,0.070031785817908,4.356237155037518,4.336699962615967,0.618304268675221,0.907494307864722,0.910310924053192,0.027581579216811,0.445165485693534,0.453054308891296,0.06230513800477,0.021571612526666,0.020879406481981,0.006343037787278,0.101825065379675,0.101280339062214,0.020037069570474,21.73119060467349,21.29926204681396,4.566551992257684,-0.438360911651935,-0.437863618135452,0.039503893337806
213,0.017958350580927,0.017542839050293,0.005742096196452,0.435522178272899,0.445739090442657,0.065502316047816,1.112036983794409,1.135458111763,0.164976061764512,0.046506238050189,0.045789934694767,0.012460825850884,0.061412748455402,0.06072435900569,0.01890993265155,0.391727993204786,0.385685712099075,0.066934403171046,0.379457787654654,0.381666600704193,0.076641190324879,0.041857729803732,0.041245717555285,0.010579473218043,0.403617639052011,0.416357159614563,0.078809427719974,4.329739397203872,4.330471992492676,0.625297424410262,0.91693590104016,0.92429506778717,0.048068934758296,0.454773049169435,0.463270038366318,0.064873952083038,0.019250870987382,0.018093159422278,0.00786174308042,0.102076800441822,0.101766735315323,0.019440090733302,25.99431103801703,25.41835784912109,6.877338722543612,-0.39859563233165,-0.401734083890915,0.062749993654773
214,0.019563423624301,0.018597859889269,0.006720566368768,0.398503436715135,0.410991340875626,0.075411940180911,1.021583703077749,1.049648642539978,0.185858843624861,0.04441198420897,0.04367832839489,0.014299093041074,0.056611659702469,0.057374943047762,0.024870681028738,0.36060519917028,0.365533828735352,0.080617388795605,0.344429691011291,0.359824001789093,0.105477447345839,0.04298105302668,0.041771847754717,0.011935118432979,0.358553068275932,0.375889033079147,0.094505568362099,4.198801375877923,4.215606212615967,0.657472064200305,0.895818837132411,0.914405465126038,0.082142960698538,0.420490135025816,0.429806023836136,0.070711739396876,0.021986698226437,0.019178189337254,0.012461898037707,0.099952870833401,0.099492609500885,0.02048536622835,22.22687800811309,22.3659782409668,6.348485002197392,-0.427598320929914,-0.423788845539093,0.075199659644783
215,0.020360737817358,0.019301047548652,0.006184282869473,0.433852870524981,0.452068984508514,0.083542175441422,1.111576060743616,1.153669357299805,0.206026755343599,0.048084009556151,0.048532083630562,0.013503979606337,0.061996790071704,0.064447246491909,0.024456382595293,0.370881130956247,0.386781573295593,0.076322660944734,0.357438587739245,0.381744861602783,0.104916732033024,0.045505481027813,0.044580105692148,0.010731935961365,0.398964836285253,0.422781944274902,0.103236890869892,4.146682499538731,4.131585121154785,0.500833962802824,0.89951184251765,0.919158577919006,0.080814920715117,0.456419085446378,0.471331089735031,0.078152797741483,0.022566214670806,0.01967953518033,0.011822195815275,0.107815183589274,0.107252664864063,0.01952562002025,23.17592431124667,23.73978805541992,6.447129306807114,-0.412918898815553,-0.398069590330124,0.070477594429282
216,0.017564479126527,0.01628191024065,0.00722838894892,0.37476118255827,0.402784377336502,0.096010168531781,0.958994752109213,1.024734973907471,0.237448956829351,0.036447154946139,0.037694569677114,0.013450955666746,0.045104224913174,0.049526624381542,0.025276051953658,0.342820296251537,0.366736173629761,0.088439701515031,0.324336458937727,0.361987516283989,0.123856599609024,0.037199565445851,0.036463111639023,0.01229718292317,0.334162515758531,0.370842754840851,0.11733793346196,4.646604618967657,4.570003986358643,0.719504004777796,0.894180556932611,0.921311110258102,0.098944845481265,0.395148679314316,0.418752610683441,0.090931016685799,0.020387496798913,0.016654489561915,0.014510021973194,0.088427349188525,0.091216199100018,0.022806744332572,23.91915981321663,24.41654491424561,8.051899613515376,-0.449674514360774,-0.42595049738884,0.082316564269246
217,0.020138890600846,0.01847009640187,0.006772216317999,0.394984819438274,0.420169219374657,0.094842244115478,1.014614023354592,1.071867763996124,0.227455218553088,0.042828518763931,0.044658171012998,0.013601137976053,0.052172574653884,0.058981120586395,0.030081261632799,0.349992085013109,0.381888791918755,0.107398056753169,0.326315579864449,0.372448280453682,0.147377341065008,0.043783509574336,0.042502602562308,0.00924753525093,0.349855769548155,0.386878535151482,0.128766597463712,4.158710706510359,4.155121803283691,0.475617484238833,0.873861694453806,0.917974263429642,0.128578868788686,0.419584429214788,0.438354671001434,0.081322298601742,0.024599609778101,0.019163221120834,0.016600403202686,0.102049611021752,0.101205892860889,0.014175929389276,21.75859396125609,23.38259124755859,7.402715293166328,-0.434265539471785,-0.40698416531086,0.095283762479524
218,0.019365556731671,0.017568290233612,0.007571917938367,0.424649969712185,0.450260311365128,0.096713025004433,1.08761104140883,1.146223783493042,0.231665342108175,0.044192707385435,0.045482378453016,0.014735363967482,0.055328807330305,0.061053868383169,0.031120258073315,0.372061762767607,0.401922881603241,0.106845202140076,0.355845639157234,0.399372220039368,0.145649414045145,0.043247483256279,0.041776787489653,0.011030484354228,0.385807344273843,0.422341227531433,0.128935596223018,4.335186375645206,4.322628498077393,0.617361781610921,0.888439987015105,0.928297460079193,0.125934976755476,0.44758667221819,0.466812312602997,0.083027503859039,0.02293670238204,0.01763871870935,0.01723791922786,0.103931626282286,0.102740429341793,0.016656990931777,25.50862283722919,26.89302444458008,8.804543979977396,-0.412154283191379,-0.385910540819168,0.094764535024519
219,0.021031709652874,0.020018008537591,0.008020040492609,0.362073752640515,0.407951235771179,0.113652020596695,0.932546794592308,1.042479991912842,0.279488503618114,0.036066355796295,0.038371302187443,0.014873161180373,0.041157138079398,0.049216069281101,0.030758301178525,0.302273386149413,0.335099935531616,0.101517323096923,0.274553657666796,0.325966730713844,0.144149557452242,0.041581394100136,0.04168657772243,0.012623570076661,0.312882572172542,0.374919921159744,0.148747373302658,4.559606117011133,4.5409255027771,0.619753768023188,0.857897643754851,0.908733129501343,0.13607666874993,0.388138475280381,0.427672669291496,0.104805020571352,0.026064722733404,0.020644060336053,0.017747074271138,0.092377313314466,0.095181051641703,0.021929401534037,19.36235288452488,20.91375637054443,7.259765911774434,-0.486048059145921,-0.459293052554131,0.089231184105436
220,0.018177939402983,0.017253898084164,0.010071285771005,0.300323490468959,0.30032005906105,0.12244828958652,0.773989085834688,0.768480360507965,0.305873648425393,0.027714425495825,0.028071062639356,0.015579012302102,0.029083851415655,0.034566719084978,0.030770381633905,0.280278824041395,0.311964631080627,0.105314844394105,0.239811155396455,0.292649030685425,0.148595458866692,0.034933269402138,0.035936053842306,0.016186875160172,0.24511078493609,0.252141624689102,0.152645730021736,5.042767480733194,4.80510139465332,0.946693930026711,0.851810040352545,0.907466530799866,0.144235434116676,0.324297664465933,0.318220287561417,0.118468444658594,0.023974173911817,0.018292838707566,0.020125792872843,0.076564114353202,0.085594959557056,0.029745859924237,19.13018411872841,20.61379814147949,7.589351675079288,-0.515229649397989,-0.491528868675232,0.09329771004565
221,0.020022375102289,0.018582554534078,0.00919280358142,0.356807077621774,0.401004672050476,0.134019117527913,0.919851972336052,1.024471402168274,0.331904530303705,0.037766184370598,0.041004084050655,0.018873862995427,0.042789969249287,0.053248710930347,0.037439126950209,0.320596838464936,0.36568620800972,0.122067418844854,0.279710844043931,0.346738159656525,0.165767534791773,0.04215566577024,0.043258022516966,0.014502932789893,0.30497227379166,0.364772886037827,0.169394037539327,4.432905945698657,4.331206798553467,0.744595099739535,0.851627411756507,0.91092449426651,0.147826186175257,0.383329849715278,0.420048236846924,0.125889854011455,0.02652277206164,0.019883170723915,0.019722539377913,0.095039226862348,0.098915494978428,0.028387189854377,19.78478947945437,21.45286560058594,8.254158568584398,-0.465096530916338,-0.425711363554001,0.109085751996194
222,0.017437867484918,0.016166184097528,0.008297333850619,0.356436392785942,0.399655342102051,0.113620845940154,0.9138670408806,1.018015146255493,0.281233475071949,0.034376229983063,0.036625560373068,0.014919163372118,0.040501694595937,0.047706939280033,0.029474277817541,0.334570843005188,0.365286499261856,0.103305377526923,0.304431773621369,0.352340310811996,0.141189289516136,0.036896817695004,0.036995433270931,0.013284140327545,0.310467755904829,0.367879092693329,0.143553557979576,4.831618266937567,4.73060131072998,0.759600623411527,0.877949856943683,0.921065509319305,0.129223518960344,0.378415930601862,0.4161356985569,0.107095669117194,0.021979537920379,0.017149865627289,0.017427671938654,0.085118815574633,0.09044922888279,0.024499459557926,22.98453298932216,24.33746528625488,8.158533746386267,-0.457702390707983,-0.429872781038284,0.091381192710371
223,0.019429914329925,0.018852964043617,0.007488881969729,0.40363900984327,0.446796834468842,0.114091513639559,1.03405117395892,1.138703644275665,0.282462451198536,0.038650061330811,0.041002430021763,0.015717784072389,0.047378285476657,0.053973903879523,0.029734822718565,0.337480206636705,0.364101737737656,0.099475978526064,0.322491366951686,0.363307878375053,0.13870135008644,0.040324300980696,0.041111152619123,0.012611031699077,0.365068206916938,0.419660329818726,0.143346971198438,4.667138717515012,4.610739231109619,0.721471495583579,0.886273818310216,0.923777461051941,0.118807895991757,0.426207636149718,0.464843168854713,0.107343556017203,0.022568626307321,0.018770822323859,0.015334190220742,0.095482471348063,0.097659885883331,0.023761563739051,24.42623676964029,25.23895168304443,8.990194545382197,-0.451066332221052,-0.427202239632607,0.090216223109988
224,0.018629365713916,0.016893235966563,0.008669399493253,0.390327670361369,0.431388229131699,0.119792006503506,0.999642510976901,1.095213174819946,0.292145524343572,0.033538897733335,0.034928277134895,0.015551277895718,0.039190901933603,0.046308357268572,0.032284925730752,0.326913321228523,0.367485076189041,0.118129500998885,0.311573179791056,0.371027737855911,0.164713079225974,0.037435313668792,0.036722932010889,0.013140431995387,0.34874057256054,0.40638992190361,0.156222744307424,4.858763364146606,4.762172222137451,0.818977261493399,0.876734055188244,0.931787490844727,0.145397007011874,0.413030034296046,0.446051567792892,0.108092882849882,0.022702363893925,0.016367252916098,0.018893286718379,0.091029085117005,0.092880070209503,0.022414136030453,26.79435638127857,28.32012748718262,11.39997163276026,-0.463372293880355,-0.427848666906357,0.10616205028697
225,0.019759528622208,0.017715448513627,0.009526731710274,0.361816112938957,0.416333958506584,0.133207413922365,0.931036137407687,1.057595312595367,0.323778019905559,0.035150154503037,0.037740496918559,0.019083949256672,0.038908579672647,0.050529878586531,0.040156316438967,0.326331235686462,0.389950841665268,0.148149280739485,0.298135675464082,0.389253154397011,0.203409775360139,0.040619517333121,0.041180744767189,0.013975749764627,0.308482040495319,0.38558903336525,0.175798062271579,4.714473198226723,4.623114585876465,0.861099598342932,0.845551809311889,0.928048014640808,0.172374011705104,0.388145464606154,0.430973708629608,0.118567181407807,0.026329351542248,0.01736864913255,0.021863330499263,0.092319658692282,0.093812987208366,0.024196846676919,24.38251096642225,26.79631519317627,12.68366528436951,-0.457665955999017,-0.401960626244545,0.132250237001243
226,0.019220397265491,0.016191577538848,0.010254961419361,0.392388618486101,0.44601546227932,0.134234353044278,1.007933596943553,1.132656276226044,0.324106590523952,0.040610512403566,0.044538300484419,0.019334304297008,0.047155431750799,0.060264052823186,0.041490165461253,0.365373827771722,0.42742146551609,0.156253663007488,0.333121519755981,0.419431313872337,0.204570294104376,0.042899085670228,0.042101092636585,0.013359602024148,0.342113701059648,0.417645469307899,0.178875358021302,4.576039814823039,4.470025300979614,0.827314064972778,0.855263277834953,0.932448416948318,0.172894861587479,0.418355880218167,0.460648521780968,0.117094397175444,0.025967261658399,0.016666965559125,0.022859519606008,0.099347042205607,0.099008433520794,0.021717337860334,26.14021404046391,28.60699939727783,12.59348008839089,-0.419039998484215,-0.362608417868614,0.140017959466746
227,0.021749242018061,0.019595051184297,0.008817042237816,0.38038617711955,0.426105797290802,0.121928986939262,0.980622536672023,1.084322154521942,0.291877612148052,0.036924357999763,0.039846522733569,0.01774335056291,0.04048395230196,0.052581194788218,0.039934908984815,0.310251732571121,0.36589515209198,0.138453043576037,0.280587457902717,0.362127736210823,0.19242577508039,0.043657469848251,0.042853405699134,0.011831474722795,0.330460099672309,0.396669283509254,0.164086476805256,4.72595810617882,4.661776781082153,0.800301821716883,0.842296228610408,0.919841885566711,0.167844435425897,0.409027516835538,0.442701518535614,0.103552097444825,0.028641339676892,0.019405651837587,0.021850001244022,0.097373273387485,0.096058394759893,0.017166222214011,21.55743466557962,23.95068836212158,10.32223958616235,-0.471521164809137,-0.425157308578491,0.121552279716028
