Unnamed: 0,Plot_ID,Blue_Mean_Value,Green_Mean_Value,Red_Mean_Value,RedEdge_Mean_Value,NIR_Mean_Value,NDVI_median,MTCI_median,EVI_median,DVI_median,RVI_median,VARI_median,EXG_median,EXGR_median,GLI_median,GNDVI_median,GVI_median,Time,Blue_Median_Value,Green_Median_Value,Red_Median_Value,RedEdge_Median_Value,NIR_Median_Value,NDVI_mean,MTCI_mean,EVI_mean,DVI_mean,RVI_mean,VARI_mean,EXG_mean,EXGR_mean,GLI_mean,GNDVI_mean,GVI_mean,Blue_Std_Dev_Value,Green_Std_Dev_Value,Red_Std_Dev_Value,RedEdge_Std_Dev_Value,NIR_Std_Dev_Value,NDVI_std,MTCI_std,EVI_std,DVI_std,RVI_std,VARI_std,EXG_std,EXGR_std,GLI_std,GNDVI_std,GVI_std
639,1112,0.027588240802288,0.080326862633228,0.081756740808487,0.181548172210791,0.37721098959446,0.640337735414505,2.086836814880371,0.438177034258842,0.293812587857246,4.56077241897583,-0.887378126382828,0.049817025661469,0.015187008772045,0.18663527816534,-0.013025905005634,0.647996455430984,2019-08-30,0.027588240802288,0.080326862633228,0.081756740808487,0.181548172210791,0.37721098959446,0.640337735414505,2.086836814880371,0.438177034258842,0.293812587857246,4.56077241897583,-0.887378126382828,0.049817025661469,0.015187008772045,0.18663527816534,-0.013025905005634,0.647996455430984,0.027588240802288,0.080326862633228,0.081756740808487,0.181548172210791,0.37721098959446,0.640337735414505,2.086836814880371,0.438177034258842,0.293812587857246,4.56077241897583,-0.887378126382828,0.049817025661469,0.015187008772045,0.18663527816534,-0.013025905005634,0.647996455430984
640,1113,0.027255329303443,0.076714299619198,0.079209476709366,0.172625766681047,0.354107737541199,0.629618793725967,2.085658431053162,0.413431972265244,0.272933706641197,4.399842023849487,-0.90646356344223,0.045181557536125,0.010652726050466,0.177565202116966,-0.020189403556287,0.642501771450043,2019-08-30,0.027255329303443,0.076714299619198,0.079209476709366,0.172625766681047,0.354107737541199,0.629618793725967,2.085658431053162,0.413431972265244,0.272933706641197,4.399842023849487,-0.90646356344223,0.045181557536125,0.010652726050466,0.177565202116966,-0.020189403556287,0.642501771450043,0.027255329303443,0.076714299619198,0.079209476709366,0.172625766681047,0.354107737541199,0.629618793725967,2.085658431053162,0.413431972265244,0.272933706641197,4.399842023849487,-0.90646356344223,0.045181557536125,0.010652726050466,0.177565202116966,-0.020189403556287,0.642501771450043
641,1114,0.031149513088167,0.087016202509403,0.086646355688572,0.188937606741034,0.377955362200737,0.626437455415726,1.980801820755005,0.431240648031235,0.289199948310852,4.353855848312378,-0.852119565010071,0.055129429325461,0.020312143489718,0.19128130376339,-5.1001219617e-05,0.624778807163239,2019-08-30,0.031149513088167,0.087016202509403,0.086646355688572,0.188937606741034,0.377955362200737,0.626437455415726,1.980801820755005,0.431240648031235,0.289199948310852,4.353855848312378,-0.852119565010071,0.055129429325461,0.020312143489718,0.19128130376339,-5.1001219617e-05,0.624778807163239,0.031149513088167,0.087016202509403,0.086646355688572,0.188937606741034,0.377955362200737,0.626437455415726,1.980801820755005,0.431240648031235,0.289199948310852,4.353855848312378,-0.852119565010071,0.055129429325461,0.020312143489718,0.19128130376339,-5.1001219617e-05,0.624778807163239
642,1115,0.022550400346518,0.072283037006855,0.06979689002037,0.170673066620313,0.383740365505219,0.691013038158417,2.166985511779785,0.475918173789978,0.312926828861237,5.472764492034912,-0.833939135074615,0.051730267703533,0.027974359691143,0.224280431866646,0.022709961980581,0.680850386619568,2019-08-30,0.022550400346518,0.072283037006855,0.06979689002037,0.170673066620313,0.383740365505219,0.691013038158417,2.166985511779785,0.475918173789978,0.312926828861237,5.472764492034912,-0.833939135074615,0.051730267703533,0.027974359691143,0.224280431866646,0.022709961980581,0.680850386619568,0.022550400346518,0.072283037006855,0.06979689002037,0.170673066620313,0.383740365505219,0.691013038158417,2.166985511779785,0.475918173789978,0.312926828861237,5.472764492034912,-0.833939135074615,0.051730267703533,0.027974359691143,0.224280431866646,0.022709961980581,0.680850386619568
643,1116,0.026661183685064,0.077907089143991,0.080218985676765,0.174470016592887,0.362759619951248,0.638641446828842,2.152887940406799,0.424992248415947,0.279875531792641,4.534669160842896,-0.882953196763992,0.04837766289711,0.016377195715904,0.190728589892387,-0.007951070554554,0.646554499864578,2019-08-30,0.026661183685064,0.077907089143991,0.080218985676765,0.174470016592887,0.362759619951248,0.638641446828842,2.152887940406799,0.424992248415947,0.279875531792641,4.534669160842896,-0.882953196763992,0.04837766289711,0.016377195715904,0.190728589892387,-0.007951070554554,0.646554499864578,0.026661183685064,0.077907089143991,0.080218985676765,0.174470016592887,0.362759619951248,0.638641446828842,2.152887940406799,0.424992248415947,0.279875531792641,4.534669160842896,-0.882953196763992,0.04837766289711,0.016377195715904,0.190728589892387,-0.007951070554554,0.646554499864578
644,1117,0.026601885445416,0.082638930529356,0.095150459557772,0.205859438547065,0.420804485678673,0.628237992525101,2.075629353523254,0.447489947080612,0.323821738362312,4.379785537719727,-0.995262205600739,0.042606381699443,-0.005593420937657,0.154253989458084,-0.068043611943722,0.669609814882278,2019-08-30,0.026601885445416,0.082638930529356,0.095150459557772,0.205859438547065,0.420804485678673,0.628237992525101,2.075629353523254,0.447489947080612,0.323821738362312,4.379785537719727,-0.995262205600739,0.042606381699443,-0.005593420937657,0.154253989458084,-0.068043611943722,0.669609814882278,0.026601885445416,0.082638930529356,0.095150459557772,0.205859438547065,0.420804485678673,0.628237992525101,2.075629353523254,0.447489947080612,0.323821738362312,4.379785537719727,-0.995262205600739,0.042606381699443,-0.005593420937657,0.154253989458084,-0.068043611943722,0.669609814882278
645,1118,0.043723089620471,0.135641366243362,0.12850047647953,0.283942458156229,0.516530692577362,0.601067274808884,1.541602969169617,0.488100588321686,0.384192779660225,4.013376712799072,-0.727548867464066,0.094772420823574,0.050889883190393,0.222713805735111,0.025655945762992,0.584173113107681,2019-08-30,0.043723089620471,0.135641366243362,0.12850047647953,0.283942458156229,0.516530692577362,0.601067274808884,1.541602969169617,0.488100588321686,0.384192779660225,4.013376712799072,-0.727548867464066,0.094772420823574,0.050889883190393,0.222713805735111,0.025655945762992,0.584173113107681,0.043723089620471,0.135641366243362,0.12850047647953,0.283942458156229,0.516530692577362,0.601067274808884,1.541602969169617,0.488100588321686,0.384192779660225,4.013376712799072,-0.727548867464066,0.094772420823574,0.050889883190393,0.222713805735111,0.025655945762992,0.584173113107681
646,1119,0.031356945633888,0.097432620823383,0.07261598855257,0.211228810258989,0.493549108505249,0.742575764656067,2.11110258102417,0.616681218147278,0.419515043497086,6.76927661895752,-0.599183559417725,0.090390309691429,0.086338840425014,0.307091474533081,0.149642512202263,0.669743239879608,2019-08-30,0.031356945633888,0.097432620823383,0.07261598855257,0.211228810258989,0.493549108505249,0.742575764656067,2.11110258102417,0.616681218147278,0.419515043497086,6.76927661895752,-0.599183559417725,0.090390309691429,0.086338840425014,0.307091474533081,0.149642512202263,0.669743239879608,0.031356945633888,0.097432620823383,0.07261598855257,0.211228810258989,0.493549108505249,0.742575764656067,2.11110258102417,0.616681218147278,0.419515043497086,6.76927661895752,-0.599183559417725,0.090390309691429,0.086338840425014,0.307091474533081,0.149642512202263,0.669743239879608
647,1120,0.026235245168209,0.078812651336193,0.073262821882963,0.181898236734825,0.405094593763351,0.694204777479172,2.144592642784119,0.499255388975143,0.330217644572258,5.540324687957764,-0.803705543279648,0.057046849280596,0.03285681642592,0.224767327308655,0.035208031535149,0.675045520067215,2019-08-30,0.026235245168209,0.078812651336193,0.073262821882963,0.181898236734825,0.405094593763351,0.694204777479172,2.144592642784119,0.499255388975143,0.330217644572258,5.540324687957764,-0.803705543279648,0.057046849280596,0.03285681642592,0.224767327308655,0.035208031535149,0.675045520067215,0.026235245168209,0.078812651336193,0.073262821882963,0.181898236734825,0.405094593763351,0.694204777479172,2.144592642784119,0.499255388975143,0.330217644572258,5.540324687957764,-0.803705543279648,0.057046849280596,0.03285681642592,0.224767327308655,0.035208031535149,0.675045520067215
648,1121,0.028834296390414,0.083360679447651,0.07962492108345,0.18963591582804,0.412101238965988,0.676472723484039,2.071255683898926,0.496384650468826,0.332251220941544,5.181859493255615,-0.814594984054565,0.0578921623528,0.030646402388811,0.212787315249443,0.025136779993773,0.664455771446228,2019-08-30,0.028834296390414,0.083360679447651,0.07962492108345,0.18963591582804,0.412101238965988,0.676472723484039,2.071255683898926,0.496384650468826,0.332251220941544,5.181859493255615,-0.814594984054565,0.0578921623528,0.030646402388811,0.212787315249443,0.025136779993773,0.664455771446228,0.028834296390414,0.083360679447651,0.07962492108345,0.18963591582804,0.412101238965988,0.676472723484039,2.071255683898926,0.496384650468826,0.332251220941544,5.181859493255615,-0.814594984054565,0.0578921623528,0.030646402388811,0.212787315249443,0.025136779993773,0.664455771446228
649,1122,0.024720313027501,0.0794997215271,0.067908592522144,0.186519633950218,0.425372660160065,0.722066223621368,2.090485811233521,0.537701547145844,0.356081187725067,6.195959091186523,-0.730426013469696,0.065653897821903,0.04996021091938,0.262295931577682,0.077217973768711,0.685325503349304,2019-08-30,0.024720313027501,0.0794997215271,0.067908592522144,0.186519633950218,0.425372660160065,0.722066223621368,2.090485811233521,0.537701547145844,0.356081187725067,6.195959091186523,-0.730426013469696,0.065653897821903,0.04996021091938,0.262295931577682,0.077217973768711,0.685325503349304,0.024720313027501,0.0794997215271,0.067908592522144,0.186519633950218,0.425372660160065,0.722066223621368,2.090485811233521,0.537701547145844,0.356081187725067,6.195959091186523,-0.730426013469696,0.065653897821903,0.04996021091938,0.262295931577682,0.077217973768711,0.685325503349304
650,1123,0.031031809747219,0.08883411437273,0.078812904655933,0.194385526684315,0.462118804454803,0.708252131938934,2.410555601119995,0.556111633777618,0.379616737365723,5.855234622955322,-0.73611980676651,0.066473200917244,0.047167513519526,0.238765642046928,0.062840066850185,0.67795467376709,2019-08-30,0.031031809747219,0.08883411437273,0.078812904655933,0.194385526684315,0.462118804454803,0.708252131938934,2.410555601119995,0.556111633777618,0.379616737365723,5.855234622955322,-0.73611980676651,0.066473200917244,0.047167513519526,0.238765642046928,0.062840066850185,0.67795467376709,0.031031809747219,0.08883411437273,0.078812904655933,0.194385526684315,0.462118804454803,0.708252131938934,2.410555601119995,0.556111633777618,0.379616737365723,5.855234622955322,-0.73611980676651,0.066473200917244,0.047167513519526,0.238765642046928,0.062840066850185,0.67795467376709
651,1124,0.031435335054994,0.090653631836176,0.089072730392218,0.203894610409314,0.426472350955009,0.656961798667908,2.031319260597229,0.485643044114113,0.334773793816566,4.830254793167114,-0.818265646696091,0.060341389849782,0.028870223090053,0.206627421081066,0.015897450037301,0.648483395576477,2019-08-30,0.031435335054994,0.090653631836176,0.089072730392218,0.203894610409314,0.426472350955009,0.656961798667908,2.031319260597229,0.485643044114113,0.334773793816566,4.830254793167114,-0.818265646696091,0.060341389849782,0.028870223090053,0.206627421081066,0.015897450037301,0.648483395576477,0.031435335054994,0.090653631836176,0.089072730392218,0.203894610409314,0.426472350955009,0.656961798667908,2.031319260597229,0.485643044114113,0.334773793816566,4.830254793167114,-0.818265646696091,0.060341389849782,0.028870223090053,0.206627421081066,0.015897450037301,0.648483395576477
652,1125,0.023320809006691,0.072487432509661,0.066274341195822,0.16500503572393,0.402109563350677,0.716542899608612,2.534356832504272,0.513808637857437,0.334988281130791,6.055741786956787,-0.796302318572998,0.054462347179651,0.034212106838822,0.235268913209438,0.044203111901879,0.693859457969666,2019-08-30,0.023320809006691,0.072487432509661,0.066274341195822,0.16500503572393,0.402109563350677,0.716542899608612,2.534356832504272,0.513808637857437,0.334988281130791,6.055741786956787,-0.796302318572998,0.054462347179651,0.034212106838822,0.235268913209438,0.044203111901879,0.693859457969666,0.023320809006691,0.072487432509661,0.066274341195822,0.16500503572393,0.402109563350677,0.716542899608612,2.534356832504272,0.513808637857437,0.334988281130791,6.055741786956787,-0.796302318572998,0.054462347179651,0.034212106838822,0.235268913209438,0.044203111901879,0.693859457969666
653,1126,0.032975524663925,0.106743723154068,0.086898192763329,0.229951819555774,0.517706871032715,0.711990177631378,2.110210657119751,0.601550877094269,0.432116746902466,5.944208145141602,-0.641763031482697,0.09301345795393,0.078833445906639,0.284494012594223,0.108279921114445,0.656533479690552,2019-08-30,0.032975524663925,0.106743723154068,0.086898192763329,0.229951819555774,0.517706871032715,0.711990177631378,2.110210657119751,0.601550877094269,0.432116746902466,5.944208145141602,-0.641763031482697,0.09301345795393,0.078833445906639,0.284494012594223,0.108279921114445,0.656533479690552,0.032975524663925,0.106743723154068,0.086898192763329,0.229951819555774,0.517706871032715,0.711990177631378,2.110210657119751,0.601550877094269,0.432116746902466,5.944208145141602,-0.641763031482697,0.09301345795393,0.078833445906639,0.284494012594223,0.108279921114445,0.656533479690552
654,1127,0.030303252860904,0.087610486894846,0.065459422767162,0.180810691427458,0.486554279923439,0.761962920427322,2.700255513191223,0.631858706474304,0.419458076357841,7.402052640914917,-0.619388282299042,0.078136436641216,0.073722932487726,0.29453319311142,0.146548382937908,0.694394677877426,2019-08-30,0.030303252860904,0.087610486894846,0.065459422767162,0.180810691427458,0.486554279923439,0.761962920427322,2.700255513191223,0.631858706474304,0.419458076357841,7.402052640914917,-0.619388282299042,0.078136436641216,0.073722932487726,0.29453319311142,0.146548382937908,0.694394677877426,0.030303252860904,0.087610486894846,0.065459422767162,0.180810691427458,0.486554279923439,0.761962920427322,2.700255513191223,0.631858706474304,0.419458076357841,7.402052640914917,-0.619388282299042,0.078136436641216,0.073722932487726,0.29453319311142,0.146548382937908,0.694394677877426
655,1128,0.027233681641519,0.08364737033844,0.074432801455259,0.182367669761681,0.407871559262276,0.691903322935104,2.185646653175354,0.500801116228104,0.331799939274788,5.491469383239746,-0.758407801389694,0.064579974859953,0.043788779526949,0.243323713541031,0.057573394849896,0.660013020038605,2019-08-30,0.027233681641519,0.08364737033844,0.074432801455259,0.182367669761681,0.407871559262276,0.691903322935104,2.185646653175354,0.500801116228104,0.331799939274788,5.491469383239746,-0.758407801389694,0.064579974859953,0.043788779526949,0.243323713541031,0.057573394849896,0.660013020038605,0.027233681641519,0.08364737033844,0.074432801455259,0.182367669761681,0.407871559262276,0.691903322935104,2.185646653175354,0.500801116228104,0.331799939274788,5.491469383239746,-0.758407801389694,0.064579974859953,0.043788779526949,0.243323713541031,0.057573394849896,0.660013020038605
656,1129,0.023973122239113,0.080624621361494,0.051990935578942,0.170731281644368,0.505470722913742,0.814665287733078,2.86500072479248,0.690489083528519,0.452569514513016,9.791287422180176,-0.533283621072769,0.084503155201674,0.09145612642169,0.360168799757957,0.217051774263382,0.725106596946716,2019-08-30,0.023973122239113,0.080624621361494,0.051990935578942,0.170731281644368,0.505470722913742,0.814665287733078,2.86500072479248,0.690489083528519,0.452569514513016,9.791287422180176,-0.533283621072769,0.084503155201674,0.09145612642169,0.360168799757957,0.217051774263382,0.725106596946716,0.023973122239113,0.080624621361494,0.051990935578942,0.170731281644368,0.505470722913742,0.814665287733078,2.86500072479248,0.690489083528519,0.452569514513016,9.791287422180176,-0.533283621072769,0.084503155201674,0.09145612642169,0.360168799757957,0.217051774263382,0.725106596946716
