Plot_ID,Blue_Mean_Value,Blue_Median_Value,Blue_Std_Dev_Value,_DVImean,_DVImedian,_DVIstdev,_EVImean,_EVImedian,_EVIstdev,_EXGmean,_EXGmedian,_EXGstdev,_EXGRmean,_EXGRmedia,_EXGRstdev,_GLImean,_GLImedian,_GLIstdev,_GNDVImean,_GNDVImedi,_GNDVIstde,Green_Mean_Value,Green_Median_Value,Green_Std_Dev_Value,_GVImean,_GVImedian,_GVIstdev,_MTCImean,_MTCImedia,_MTCIstdev,_NDVImean,_NDVImedia,_NDVIstdev,NIR_Mean_Value,NIR_Median_Value,NIR_Std_Dev_Value,Red_Mean_Value,Red_Median_Value,Red_Std_Dev_Value,RedEdge_Mean_Value,RedEdge_Median_Value,RedEdge_Std_Dev_Value,_RVImean,_RVImedian,_RVIstdev,_VARImean,_VARImedia,_VARIstdev
1378,0.016333459300656,0.015919409692287,0.003417947747167,0.436465812946347,0.437384575605392,0.033315005354846,1.11312148041868,1.114787936210632,0.08715741610054,0.047670525066468,0.046397641301155,0.010306796907122,0.063469519363995,0.061720460653305,0.014259739712597,0.409057516271297,0.409404784440994,0.023012678625125,0.388577296268885,0.388887614011765,0.027254128018356,0.041003657669518,0.040045469999313,0.008334558774031,0.405777082333049,0.407054245471954,0.035857323848737,4.270353918162743,4.255381107330322,0.43721500931702,0.924174892290889,0.924772322177887,0.010666711820561,0.4544691439508,0.455097913742065,0.035683297245121,0.018003330976547,0.017587088048458,0.003467881671045,0.101591945982573,0.100159220397472,0.014331723151868,25.90294203925339,25.58595275878906,3.795416318467507,-0.381895103940145,-0.381986051797867,0.025982377383934
1379,0.014799268018428,0.014597437344491,0.002787931402545,0.456483896567732,0.457799285650253,0.033708175581771,1.161972469411818,1.164950609207153,0.087817256222935,0.047563741777799,0.046736676245928,0.009738605214551,0.063815604381474,0.062643736600876,0.013498676411882,0.430116621029594,0.430905431509018,0.024587271449578,0.407083363979283,0.407485693693161,0.026843984570969,0.03947575061835,0.038866829127073,0.007465631355421,0.429539191124461,0.430899173021317,0.036142845218254,4.209840833165639,4.187697887420654,0.419172508080033,0.932551539431208,0.932976305484772,0.008659012611015,0.473072387961738,0.474247068166733,0.035810459442996,0.016588491432145,0.01632172986865,0.002967375048787,0.105007037534793,0.104155778884888,0.014326494526127,29.14464235359086,28.84019660949707,3.891701309816638,-0.363817946296217,-0.363111466169357,0.026496860880076
1380,0.017349522118398,0.016799429431558,0.004226943828777,0.403787231920576,0.402858078479767,0.043522442506847,1.035123187494254,1.031997919082642,0.113899947979769,0.044012594720989,0.042722094804049,0.011294242942456,0.055401008103919,0.053662873804569,0.015646792475982,0.360288902156059,0.360778629779816,0.028439792778393,0.314312819855779,0.316972225904465,0.038851837898829,0.041399194527022,0.040423057973385,0.009513394070903,0.370035386696995,0.36871549487114,0.047543279249614,4.0825748594719,4.042076110839844,0.449587990798115,0.904409245641901,0.90474933385849,0.012879849135643,0.425223504083298,0.423982620239258,0.046450486981257,0.021436272224212,0.021067209541798,0.004254666286571,0.101842308536724,0.100445091724396,0.017285864071086,20.31905454468037,19.99722671508789,2.995051331793066,-0.431761518279691,-0.431269198656082,0.032869123185249
1381,0.016498856610923,0.016161093488336,0.00350728195456,0.46030641732336,0.461311981081963,0.037012973241245,1.173771767888204,1.176442623138428,0.097071676572091,0.051644981063512,0.050496930256486,0.011436316042829,0.069367557995985,0.067798718810081,0.01590431866452,0.426080519860531,0.426451310515404,0.027833916960134,0.406177493619309,0.407198786735535,0.029908923117778,0.043154886520025,0.042338104918599,0.008892267258048,0.432077990177805,0.433142781257629,0.039614263123534,4.082516083164281,4.051702499389648,0.451543823657912,0.927294710073291,0.92790162563324,0.00987411970574,0.478472352699853,0.479350030422211,0.039703786787118,0.018165935399573,0.017798580229282,0.003560488550201,0.109792514619984,0.108662974089384,0.016801350960665,27.02290439702572,26.73987102508545,3.846736444609253,-0.363500034893259,-0.36236335337162,0.030043489602921
1382,0.015841449976928,0.015395583584905,0.003044531866577,0.445563658869082,0.446038365364075,0.034690332885617,1.136428629205218,1.136505901813507,0.090993801676097,0.049669553414108,0.047613622620702,0.012522597735636,0.066147819383933,0.06323978677392,0.017394802730325,0.419595488357331,0.418604508042336,0.030663491861633,0.392905071235464,0.392999440431595,0.031645676427551,0.041798410421386,0.040405659005046,0.009140048347099,0.41597774605146,0.416475877165794,0.0365246484289,4.144601671761587,4.136338949203491,0.500349235102999,0.92530777140368,0.926272958517075,0.009724257004316,0.463649476255067,0.463589921593666,0.03717321432207,0.01808581746309,0.017582661472261,0.003397773700515,0.105891365407293,0.104107473045588,0.016812813239436,26.2192509998785,26.12709140777588,3.448722640498379,-0.372324707094778,-0.373922601342201,0.034726737983227
1383,0.015626970441315,0.015168719924986,0.002948511961029,0.425037044241321,0.425448834896088,0.033094663634255,1.085766021463095,1.086245894432068,0.086451360356956,0.045296158778934,0.043751381337643,0.009923507865051,0.058631921458163,0.05666721239686,0.013483523733186,0.39377376670278,0.393995583057404,0.024817303311979,0.353345005137779,0.354480654001236,0.027677080999142,0.03997589901294,0.038663312792778,0.007868846318121,0.394480387479778,0.395472884178162,0.035864836001576,4.160970046545661,4.141372680664063,0.45251605901156,0.918116973438137,0.919078707695007,0.01082861210642,0.444065713152902,0.444011598825455,0.035272754922811,0.01902866880005,0.018461188301444,0.00342588908795,0.1022055774912,0.100615091621876,0.014356113087225,23.85224655852698,23.71538162231445,3.275006507621001,-0.400435215189349,-0.40018966794014,0.027841468594131
1384,0.033858262215672,0.033158013597131,0.005601669765948,0.108313650893936,0.106390580534935,0.012314238280012,0.333610867121562,0.328379780054092,0.042044874765768,0.006284398271371,0.004324939101934,0.007935451426147,-0.039582369250806,-0.040999867022038,0.012352358312377,0.026558491611102,0.019914995878935,0.031513410404589,-0.129193395069839,-0.136584244668484,0.033437452040667,0.05670360678161,0.055475918576121,0.009935087586684,-0.072449835563937,-0.073876023292542,0.023063321297527,3.58253544469735,3.496497750282288,0.992837692848012,0.426375245886945,0.427870362997055,0.03217114442555,0.181578204013058,0.179776072502136,0.019669638861271,0.073264553077124,0.07222905009985,0.010873749488191,0.098413520024398,0.096615649759769,0.015268026105139,2.497417945203659,2.495711326599121,0.193692639107294,-0.707581245672792,-0.711886256933212,0.035377723284267
1385,0.056797947505501,0.048725977540016,0.023294344443803,0.208914957468199,0.137146182358265,0.122458569147599,0.672517798618436,0.450523301959038,0.390910700787958,0.0353926920748,0.017870776355267,0.039006830224903,-0.022910897690842,-0.040877964347601,0.045393042016848,0.070894413918488,0.056926561519504,0.071888497479208,-0.077006660982814,-0.097066912800074,0.083927952728337,0.104094713980821,0.084796313196421,0.049581458728572,0.105108859853166,-0.024019540287554,0.21518636054493,2.668488677282979,2.06434154510498,1.478393513931831,0.449744576347163,0.426165252923965,0.081649000506668,0.324913745911425,0.238443188369274,0.158956598779462,0.115998788380015,0.101085469126701,0.043667904918344,0.190908236413576,0.146309196949005,0.09726589672776,2.732853896296671,2.485324025154114,0.678911113165944,-0.62394031745417,-0.654442876577377,0.104051925861226
1386,0.049534155869806,0.046499744057655,0.013857164485863,0.227532171724017,0.188971072435379,0.115454014147282,0.697078724913091,0.606131434440613,0.326764612636746,0.041809968632746,0.037642281502485,0.035210772990418,-0.003399635533543,-0.009712779894471,0.048838720029688,0.108819153625427,0.11260125041008,0.08111699522894,-0.038117928096515,-0.038598284125328,0.091540065302534,0.096161876950714,0.090426787734032,0.031412206143916,0.120350969137092,0.064788937568665,0.184088161296273,2.251758612836903,1.710477113723755,1.281112169715412,0.502226604752095,0.475487172603607,0.112377816337755,0.32851180108808,0.296505242586136,0.125473691598473,0.100979629387524,0.097617499530315,0.022829696665001,0.186746173791319,0.18074731528759,0.06907990619,3.271545298672255,2.813062191009521,1.157157589957007,-0.598293600150811,-0.593847572803497,0.093922319868361
1401,0.063157769607367,0.060597445815802,0.018778207127461,0.237627868026716,0.167022660374641,0.143202651290854,0.762173698337948,0.608232021331787,0.399709906013744,0.051134031455966,0.034205697476864,0.046788295151376,-0.00505038391473,-0.035936698317528,0.073029200517762,0.107751177413877,0.077053412795067,0.093189916322343,-0.033433079686758,-0.074001312255859,0.112498353146947,0.120107187133237,0.118797741830349,0.040627334280246,0.136986150684152,0.047556478530169,0.227128804990914,2.083203405253858,1.707622170448303,0.991881410115286,0.452066988612801,0.39601868391037,0.139249755952439,0.363550441245183,0.316011250019073,0.15229946946084,0.125922573216575,0.118353746831417,0.037044622131931,0.219209221719388,0.211603373289108,0.08439407471129,3.003059431981667,2.311360597610474,1.462208947799553,-0.576419010690275,-0.595503270626068,0.108941365861805
1402,0.059208568675917,0.052667044103146,0.021207305986991,0.2214640053271,0.121505592018366,0.155171654717849,0.703232620230008,0.418552666902542,0.449437996748469,0.047369961340223,0.01713652536273,0.052922780385302,-0.004193711201775,-0.041123583912849,0.075812346368679,0.095790036367929,0.052510598674417,0.098879412782902,-0.04462031701415,-0.098100557923317,0.120612050022399,0.111540896929657,0.09098319709301,0.048844016308085,0.103799858394067,-0.056631496176124,0.251210327213122,2.444738669921391,2.120339035987854,1.203056901388061,0.443917653316614,0.389090284705162,0.132852710491719,0.33796726910898,0.232536867260933,0.174837008001756,0.11650326386701,0.103854794055223,0.038691274294163,0.200857011687972,0.1490323767066,0.099086806938735,2.896526927013793,2.273806214332581,1.297895987121943,-0.595485081587069,-0.65430149435997,0.124207317566147
1403,0.041149001331444,0.040209371596575,0.006904775895129,0.103444462383767,0.101230531930923,0.011480107315526,0.33590831472466,0.329827725887299,0.040842540745242,0.008427943359713,0.006979994475842,0.006887371877441,-0.04461920606038,-0.045537706464529,0.013022035532487,0.031495440393275,0.026735158637166,0.024478739768219,-0.119814919975265,-0.125415876507759,0.02687284275717,0.068030484432108,0.066892519593239,0.011215941911653,-0.098610921999446,-0.101267263293266,0.023157885520765,3.292580320778676,3.240222930908203,0.75831347778306,0.376360934156174,0.375288546085358,0.036931297355501,0.189928486558718,0.187616497278214,0.020011824693304,0.086484024173059,0.084916852414608,0.013665690791511,0.111732798967524,0.110128991305828,0.016421997544469,2.218408032511473,2.201478004455566,0.194147231507375,-0.69527333254835,-0.698480904102325,0.026866845722854
1404,0.016668753510312,0.016259437426925,0.002802644863341,0.406586782014449,0.406929731369019,0.030740125488977,1.042618820054571,1.042986154556274,0.080853652648291,0.05114494606232,0.05009313672781,0.008935366852876,0.066011579827405,0.06469052284956,0.011971616688792,0.402941962197204,0.403333574533463,0.017823357193916,0.354772913097246,0.355635672807693,0.020827987192158,0.044484747585842,0.043483644723892,0.007348400950431,0.368632622639076,0.369358688592911,0.034126671810048,3.543562158174839,3.51343846321106,0.313438811967098,0.906051183237286,0.90647691488266,0.010169164792716,0.427742577531484,0.42760956287384,0.03309849571135,0.021155795587228,0.020716570317745,0.003356806118412,0.111181107353383,0.110027834773064,0.013371949860515,20.54020807780609,20.38509368896484,2.351228997803707,-0.388072679223234,-0.38754016160965,0.019825813470909
1405,0.01729608256296,0.017052127048373,0.002781902405092,0.423568753703649,0.426429957151413,0.047649033982834,1.084991593679357,1.090869545936584,0.122249426629658,0.053339709676405,0.051884010434151,0.010928439424102,0.069924027142775,0.067944407463074,0.015312950126327,0.40984224472753,0.410988867282867,0.024849406128012,0.372483267054272,0.377594470977783,0.033866844299807,0.045725439807685,0.044811077415943,0.008114898920752,0.387315366719507,0.391440898180008,0.054295507073947,3.579759937788158,3.539441823959351,0.381783781504907,0.910074243072086,0.911929488182068,0.013913796505206,0.44438384092962,0.446480095386505,0.048953247694912,0.020815087377329,0.020608795806766,0.003252552930627,0.114002908197165,0.112626902759075,0.01631098496123,21.71589593795304,21.70907402038574,3.162271879254264,-0.378769732487268,-0.378560990095139,0.028960401768408
1406,0.01735302511964,0.016453934833407,0.004114759174387,0.45280433515415,0.453347653150558,0.032938077885996,1.157277548833811,1.157894849777222,0.087045018110834,0.055381565209934,0.053377695381641,0.011497143210615,0.074106120197088,0.071420796215534,0.01558026044314,0.429377184778739,0.429000079631805,0.020569837718969,0.404392539870624,0.404083043336868,0.021931185180354,0.046168817475877,0.044212944805622,0.009763158339915,0.42138628176834,0.422604292631149,0.036429974162136,3.646649363950281,3.614681243896484,0.409878111437907,0.920846895998417,0.922510862350464,0.012949073792919,0.472407379814548,0.472514808177948,0.03584475748067,0.019603044637694,0.01874078810215,0.004308584825805,0.117914878917927,0.115518368780613,0.016367623242556,24.93625391877321,24.8100643157959,4.160503834219851,-0.358079068648022,-0.357827216386795,0.020266574521374
1407,0.017620751413998,0.017428587190807,0.002946038719925,0.447812270300417,0.450382143259048,0.032934772516201,1.14399951832687,1.150526463985443,0.085480173518426,0.051747051754595,0.051231017336249,0.008789800098334,0.068908494802162,0.068154126405716,0.012065764015819,0.41066128339891,0.411001294851303,0.018448068045897,0.389988981896057,0.390742748975754,0.020542914016298,0.04441860078179,0.044002525508404,0.00717297563059,0.41689578801757,0.419547587633133,0.036669017164204,3.901213786660171,3.883806824684143,0.351916320132674,0.920177598025014,0.920504927635193,0.009516875818455,0.467281668693796,0.47015754878521,0.034732405079447,0.019469398382211,0.019275699742138,0.003051704689297,0.111373683256741,0.110956139862537,0.012861567584771,24.41849967832488,24.1587963104248,3.077599646919709,-0.376886049879155,-0.376427441835403,0.020506897107591
1408,0.016815534913384,0.016227973625064,0.003884113801179,0.431938688381167,0.432526648044586,0.034077075312474,1.104488162621122,1.105139970779419,0.089628529947104,0.05183021466561,0.050336234271526,0.010642411178913,0.068424097700119,0.066359184682369,0.014480145822979,0.415642566025941,0.415425270795822,0.020312411276451,0.382803633256522,0.383153319358826,0.023364484438229,0.044172314657511,0.042857069522142,0.009043687616423,0.39854938874857,0.399571686983109,0.037529311470122,3.793427775621439,3.766752481460571,0.402535738255198,0.916873553619629,0.917732179164886,0.012279215872733,0.451637567994096,0.451612293720245,0.036788102872846,0.019698879731391,0.019138367846608,0.004002796621165,0.110580536735854,0.109058164060116,0.015444346043176,23.58887958846343,23.31083679199219,3.645744517573001,-0.374332633772892,-0.374486356973648,0.020980875451452
1409,0.0131892710521,0.013087147846818,0.001773889316233,0.456294041555861,0.457604229450226,0.033264197138109,1.162915551793271,1.165974378585815,0.085515552494465,0.060910187482595,0.060082074254751,0.01052020491889,0.082770762936881,0.081675574183464,0.014597330168003,0.501881755009474,0.502605319023132,0.0217387631387,0.457886037809216,0.45928031206131,0.024383576060863,0.045488148034505,0.04491389170289,0.007126910965496,0.422730898114557,0.42445319890976,0.036732826130179,3.405535692776646,3.374935865402222,0.357092356032449,0.931158986745502,0.93122786283493,0.008365288597871,0.473170879192195,0.474395185709,0.034445524887603,0.016876837557975,0.016681343317032,0.002486367192711,0.121191600647087,0.120369054377079,0.014206841323272,28.49824523596293,28.08155250549316,3.730195665664056,-0.298893533105737,-0.298374384641647,0.022456847377757
1410,0.015596720735033,0.015172240324318,0.003088554665492,0.438114127536732,0.438250213861465,0.03107743571036,1.117907433393791,1.117744028568268,0.081708261502989,0.053657099315615,0.051724476739764,0.01172349903972,0.072170006498479,0.069509316235781,0.01614798259892,0.443640041535425,0.443835571408272,0.021008119186067,0.416491304927545,0.417196214199066,0.024719845952389,0.043579133810183,0.042149282991886,0.008952648755877,0.404588663494459,0.404943346977234,0.03330369260341,3.731741809040714,3.707624435424805,0.474067308796512,0.924839320069671,0.926062792539597,0.010824527570683,0.456018574921926,0.455780610442162,0.03346009386228,0.01790444758306,0.017372733913362,0.003496676156227,0.111660534699554,0.109652437269688,0.016681183381712,26.16496497183111,26.04998683929443,3.928616658902289,-0.347778018806989,-0.347764179110527,0.024078606557498
1411,0.018502021633428,0.018320297822356,0.003282232013733,0.46396413369173,0.466777503490448,0.032360490196682,1.186850497226798,1.193983435630798,0.084713953868215,0.058042400561702,0.057334370911121,0.009538488203914,0.07757781262573,0.076674833893776,0.013028983745725,0.425065873736327,0.424783796072006,0.021347959086698,0.401100139619494,0.401349484920502,0.023227542526061,0.048681543898706,0.048129610717297,0.007864441509917,0.433349375734239,0.436008661985397,0.036350646570638,3.725429604526556,3.695108652114868,0.372704411923871,0.917949604386178,0.918950200080872,0.010246325215859,0.484782799489491,0.487645655870438,0.034636353383648,0.020818665604079,0.020512375980616,0.003510805312042,0.119666875283747,0.11908795684576,0.014010668293202,23.7543644750553,23.67618942260742,3.078897756097268,-0.359454204941576,-0.358880132436752,0.02157362662485
1412,0.015559614370858,0.015500029549003,0.002584986681574,0.473988317039482,0.479603052139282,0.042225210197018,1.208643411347305,1.222374498844147,0.109043378628115,0.057383540633205,0.057009281590581,0.009946572508784,0.077577638044102,0.077194843441248,0.013896456191549,0.459672227589683,0.460678949952126,0.021055126115558,0.430387101542099,0.43222239613533,0.025274800652223,0.045514622006548,0.045260984450579,0.007416272684315,0.445385971545471,0.45142874121666,0.046735048349125,3.721595234900949,3.68375563621521,0.347568117679913,0.929196963384611,0.929533451795578,0.008139859933575,0.492074406142764,0.497534468770027,0.04404227085171,0.018086089004964,0.01792489271611,0.002819485252454,0.11922978750076,0.119375735521317,0.015745061902189,27.62145377532953,27.38225650787354,3.298095627159675,-0.331713778992369,-0.330036073923111,0.022712357032944
1413,0.01777484688157,0.017507471144199,0.002997319563838,0.456558457446585,0.458365231752396,0.034873085892594,1.170533853485298,1.174731850624084,0.092078293358877,0.068958729282998,0.067151799798012,0.013613771076668,0.09274342663705,0.090536423027515,0.018493210176299,0.464915869497713,0.465925484895706,0.022033140740561,0.427104204959723,0.427817046642303,0.024582101453489,0.054245727364949,0.05282636731863,0.010021272478094,0.419677606669793,0.421641647815704,0.03900229488554,3.163223212561955,3.168381929397583,0.381020013510042,0.913377593787574,0.914666473865509,0.011398466360786,0.478316335949752,0.47992730140686,0.03758869674929,0.021757878554923,0.021127253770828,0.004031158444863,0.132615292404896,0.13054470717907,0.019140477446573,22.48116768020495,22.43744659423828,3.029615145588419,-0.320348338338765,-0.31936126947403,0.024334726074682
1414,0.018607425785563,0.018273964524269,0.003342874428727,0.460777436744456,0.468151688575745,0.038339517458451,1.178279310933972,1.196980357170105,0.099780868990333,0.056400326272522,0.056069698184729,0.009665552272015,0.075463382072873,0.075208313763142,0.013321651794236,0.419127773083054,0.41964066028595,0.021769989270677,0.399328851800915,0.399627238512039,0.02670405332256,0.047748776149325,0.047332048416138,0.007952700626759,0.430134210399992,0.438604652881622,0.042840533606906,3.764878721010556,3.768340587615967,0.33876437731954,0.918539769397456,0.920223832130432,0.010299320873814,0.481267236965349,0.488522529602051,0.040519009635983,0.020489800245389,0.020084485411644,0.003521652522484,0.117869417765237,0.11807145178318,0.01530030806925,23.92998834255323,24.07013702392578,3.031795230506097,-0.365226702973651,-0.364200174808502,0.023430171187796
1415,0.017959396949277,0.017770792357624,0.003021358699115,0.460778224939304,0.465159446001053,0.041100343537152,1.178031394154451,1.189055800437927,0.106528132640855,0.058062933956995,0.0577083081007,0.010522328529203,0.077968387596221,0.077514015138149,0.014644011944674,0.431876196421922,0.433373406529427,0.023032042199201,0.409035982227287,0.410517379641533,0.027980635035205,0.048069894232449,0.047632424160838,0.008095804218703,0.429353451785434,0.433898702263832,0.045669540903349,3.621655141977894,3.608648657798767,0.329291672099289,0.919809613254244,0.919995844364166,0.009640465305437,0.480895682521488,0.485299497842789,0.043074745400556,0.02011745757121,0.019841068424284,0.003273365298865,0.120570144329594,0.120512649416924,0.016097475685519,24.30698338469467,23.99870681762695,3.094956715668991,-0.353367145267481,-0.351032197475433,0.02579755518751
1416,0.019441148217558,0.018988710828125,0.003621166070767,0.44075307248206,0.442209541797638,0.036523957339918,1.129361726784217,1.132470786571503,0.095959234560872,0.053411184773765,0.052605638280511,0.009718603263784,0.070221194261229,0.069290649145842,0.013166861525082,0.393088243128056,0.393731757998466,0.023600574303831,0.369181153742043,0.369792997837067,0.025198550786172,0.047324031529718,0.046426741406322,0.008235872476892,0.408001938321149,0.409847557544708,0.040873070994064,3.761061917158482,3.75170886516571,0.362160192930997,0.910377497578316,0.911467850208282,0.010831515605169,0.462548802539576,0.463674053549767,0.039246789554282,0.021795730045214,0.021231651306152,0.003867605338656,0.115081001725672,0.114199060946703,0.015366554198063,21.63377607471937,21.59066390991211,2.665482922738559,-0.391791709922625,-0.390721812844276,0.025441393104797
1417,0.020551403719389,0.020480304025114,0.003267343443949,0.474501988893477,0.475959151983261,0.033035838903829,1.216917157215533,1.219722211360931,0.086725729011828,0.063588394005916,0.063299302011728,0.011725437872782,0.084490634124138,0.084171298891306,0.015994282929409,0.418142893717295,0.41996294260025,0.02254723715423,0.391189126522953,0.392999693751335,0.024386016404806,0.053829709273199,0.053650833666325,0.009074763918892,0.444173048938795,0.445861175656319,0.037123776865089,3.818918728644398,3.71049952507019,0.605554190437965,0.910116166439382,0.910308480262756,0.01083313200114,0.498021609740676,0.498858228325844,0.035579993034142,0.023519620808039,0.023352744989097,0.003864126826794,0.123316995676198,0.123439244925976,0.015123389763826,21.58130608054406,21.29865646362305,2.775518187957728,-0.361428609408064,-0.359413236379623,0.0260206739024
1418,0.022671637290455,0.022151196375489,0.003865321036431,0.414335066849909,0.418739557266235,0.049678462402988,1.07555783114144,1.086947202682495,0.127123049312117,0.075712485067995,0.074811331927776,0.013284197521097,0.098696143731222,0.098338976502419,0.01809209944331,0.422203923044572,0.424990177154541,0.027821444119191,0.373807298575805,0.379565566778183,0.040193136358732,0.063752284740823,0.062545955181122,0.01053041018904,0.363058472441175,0.369087815284729,0.061150966486016,2.353238711620222,2.339567422866821,0.346608569807363,0.875972141060036,0.87982302904129,0.024772701972444,0.443455513776069,0.447740584611893,0.050593930754989,0.029120447156318,0.028258742764592,0.005605442254171,0.153677323198472,0.15315192937851,0.021116860362162,15.65948398960471,15.64212703704834,2.821287203301636,-0.350977480562949,-0.347618848085403,0.029499437534838
1419,0.016222548035012,0.016112376004457,0.002559116053348,0.443565433826186,0.447300553321838,0.036704851471547,1.13355820660014,1.142999053001404,0.095273918831445,0.05538479563713,0.054739605635405,0.010046876378309,0.073921953515998,0.073095545172691,0.01396567815596,0.437714142387396,0.43769371509552,0.02648744353969,0.4046369400006,0.405357718467712,0.02763048301252,0.045396179600546,0.044942669570446,0.007340786522302,0.4103728175775,0.414603292942047,0.040655426526633,3.519291386130912,3.505350828170776,0.341734892801048,0.920533117464482,0.921136558055878,0.008409953246783,0.462750449496524,0.466516017913818,0.038604396892601,0.01918501552138,0.018926724791527,0.002873264830149,0.118057203115232,0.117741353809834,0.014873305559955,24.4494224261879,24.36028289794922,2.691409114197278,-0.352819063761966,-0.351977735757828,0.027803764922302
1420,0.017633388643632,0.017253652215004,0.00334881583178,0.434503860971468,0.435422986745834,0.035699179916772,1.11103916544829,1.113275468349457,0.093836122915384,0.048824431532286,0.047417595982552,0.010313547271754,0.064030558047971,0.062167968600988,0.013975356514959,0.392400286601283,0.392696529626846,0.023260920482186,0.366018659863977,0.366686671972275,0.024869504685663,0.043241567600349,0.042047824710608,0.008416701067384,0.403194335967072,0.403544411063194,0.038958599861715,3.999695293620465,4.000797033309937,0.381193488319012,0.916041523787318,0.916970938444138,0.01064506463706,0.454529175945822,0.45536096394062,0.038437735056547,0.020025315036227,0.019483705982566,0.003744810671378,0.107678150014906,0.106045678257942,0.015363021384305,23.20028398783892,23.08795261383057,3.026009806276307,-0.396831129020256,-0.397069200873375,0.026479876252156
1421,0.016223017206249,0.015939692035317,0.002911726180226,0.436946873978558,0.438113629817963,0.033525547502362,1.116813532177229,1.119268178939819,0.088285065312557,0.051787569484023,0.049896411597729,0.011987010026109,0.06828005976026,0.065678332000971,0.016336622740182,0.418493107333552,0.419016629457474,0.030264352863397,0.382659655721927,0.383635476231575,0.029963094481366,0.043734628374785,0.042568845674396,0.008878681811609,0.404940824180073,0.406345516443253,0.035848735796673,3.855578652102362,3.84688937664032,0.437613205854643,0.918649404030274,0.91986072063446,0.010924724458102,0.456405544051571,0.457128778100014,0.036139263463626,0.019458670066391,0.018995515070856,0.003686814021285,0.110496150339168,0.10885414108634,0.016645238482372,24.02327521554876,23.95655536651611,3.312661206427216,-0.372981935893886,-0.373327791690826,0.032775483337069
1422,0.016069054905363,0.015936452895403,0.002895712264111,0.487108156690383,0.489513784646988,0.034458353399873,1.242452372580603,1.248510777950287,0.090497978770002,0.063272822380979,0.062550704926252,0.013705340406439,0.086394456709525,0.085419908165932,0.01917321339177,0.476737445540818,0.477020844817162,0.028191354289614,0.451361014452282,0.452071875333786,0.027551077323112,0.048864996609723,0.048427984118462,0.009570314860543,0.45832381356472,0.460509181022644,0.03649314481202,3.536712301714547,3.507864713668823,0.399060156817976,0.930164422926902,0.930591404438019,0.008849328819128,0.505496272729854,0.507984220981598,0.036910288844154,0.018388115928234,0.018185811117291,0.003288978459455,0.126969456053679,0.126701593399048,0.018202173621446,28.10010572693441,27.81486320495605,3.697699047172919,-0.312559490559936,-0.311997428536415,0.029999053258432
1423,0.01787185460228,0.017584852874279,0.003599183078299,0.455253526282289,0.456287950277328,0.031174331857416,1.164294915701647,1.166696548461914,0.082266824849055,0.055698319342331,0.055170964449644,0.009863005696796,0.074019201414382,0.073325730860233,0.013356986155005,0.421395189839869,0.422408401966095,0.024594030431504,0.393404735336092,0.394502192735672,0.026744336886881,0.047042978570784,0.046529941260815,0.008343570931504,0.424410942108132,0.425061583518982,0.034093225653202,3.858776238903723,3.848865747451782,0.325079927865013,0.91776023651785,0.918501555919647,0.011872295039948,0.475769309457768,0.476840972900391,0.033822784478702,0.020515783205473,0.020207678899169,0.003949157514263,0.114810464998898,0.114447049796581,0.014190635438356,23.82518349354628,23.54034423828125,3.560326392976124,-0.365341767954848,-0.364210575819016,0.023938163096489
1424,0.018153144630101,0.017707584425807,0.003897018107962,0.443921529257059,0.444935768842697,0.038872515921153,1.136193599137406,1.137869000434875,0.101700371697304,0.05759051617925,0.057060495018959,0.011489559219645,0.077031899768261,0.076370745897293,0.016014337223143,0.427246711594752,0.42872154712677,0.032202064421336,0.402343519070613,0.403295964002609,0.032333306147321,0.04811096749613,0.047505553811789,0.00907783893508,0.409455858277737,0.409854263067245,0.043000811285053,3.450427657159263,3.42268443107605,0.33466732339588,0.915903849986229,0.916715502738953,0.011356497046711,0.464399803391609,0.464980572462082,0.041485024708987,0.020478274191237,0.020108560100198,0.003882245890027,0.120942377159689,0.12049588561058,0.016016094467348,23.2182774043231,23.01406669616699,3.280922215567279,-0.358577193832957,-0.356511682271957,0.032636837741622
1425,0.024520091465901,0.023891068994999,0.005774757440239,0.492779374429938,0.503326296806335,0.056824874298615,1.273731418321085,1.298347115516663,0.148581112710986,0.084832650456696,0.084241345524788,0.019857169337172,0.113201426409592,0.112731710076332,0.026875590532742,0.441365131122981,0.443815499544144,0.031660690658657,0.40784801873694,0.413013905286789,0.041036476564766,0.069291701548488,0.068364359438419,0.015854104928315,0.458971161424454,0.471016645431519,0.067877573704002,2.748680854841641,2.73936915397644,0.489251187999568,0.894149660864315,0.897329390048981,0.023088741494173,0.52201003531403,0.530957162380219,0.060166728432792,0.029230661176839,0.028367269784212,0.007485306605733,0.162773671063341,0.163202404975891,0.02811884049613,18.74528039951435,18.47977447509766,4.040843263284693,-0.325438577115966,-0.323590070009232,0.034594919489678
