Plot_ID,Blue,Green,NIR,Red,RedEdge
1607,0.0233420804142952,0.05475962907075882,0.3128880262374878,0.05335477367043495,0.127298966050148
1606,0.02441660407930613,0.05730441398918629,0.3201482445001602,0.05566001683473587,0.1295721456408501
1605,0.02195031102746725,0.05209114588797092,0.3204376399517059,0.04856423661112785,0.1213215962052345
1604,0.02319709584116936,0.05255524069070816,0.3048939108848572,0.05459094047546387,0.1241459399461746
1603,0.0216935109347105,0.05273561179637909,0.3425652384757996,0.04534010589122772,0.121477372944355
1602,0.0220281295478344,0.05092136934399605,0.3152690529823303,0.04964232072234154,0.1188539192080498
1601,0.02307094447314739,0.05427411571145058,0.3576917946338654,0.045435830950737,0.1217424422502518
1644,0.01809487026184797,0.03966462984681129,0.2818256169557571,0.04214208386838436,0.101576529443264
1643,0.02235704194754362,0.04542986303567886,0.255137175321579,0.04932916164398193,0.1034839004278183
1642,0.02291005570441484,0.04823105037212372,0.2652908861637115,0.05127602256834507,0.1118559278547764
1641,0.0214836560189724,0.04397935047745705,0.2452980130910873,0.05315010994672775,0.1050125509500504
1640,0.01755467429757118,0.04442333243787289,0.3121094703674316,0.03669769503176212,0.1067789942026138
1639,0.0198947386816144,0.0434096921235323,0.261923536658287,0.04454786144196987,0.1019337028264999
1638,0.02081385161727667,0.04665120504796505,0.285811722278595,0.04390018805861473,0.1089932806789875
1637,0.02194466255605221,0.04735897108912468,0.2692838609218597,0.05102905631065369,0.1113731637597084
1636,0.02071437612175941,0.04685225337743759,0.2842459976673126,0.04545572400093079,0.1107143387198448
1635,0.02210786379873753,0.04671366326510906,0.2661103755235672,0.04841584339737892,0.1078834719955921
1634,0.02127743698656559,0.04427832737565041,0.2591762542724609,0.04798942804336548,0.1034220829606056
1633,0.02049717493355274,0.04434242285788059,0.2620334327220917,0.04653972759842873,0.1040747426450253
1632,0.02070842497050762,0.04194996133446693,0.2563859224319458,0.04569252952933311,0.09687779098749161
1631,0.01744103617966175,0.04363297484815121,0.296619787812233,0.03841056115925312,0.1049976870417595
1630,0.02007931377738714,0.04553522914648056,0.2872988879680634,0.0423606988042593,0.1070311218500137
1629,0.02336513251066208,0.04854502156376839,0.2784686386585236,0.04895801842212677,0.111303485929966
1628,0.02237811870872974,0.04493573680520058,0.2483096718788147,0.04815175011754036,0.1011284589767456
1627,0.02177347987890244,0.04461069032549858,0.2611268758773804,0.04730281606316566,0.1042145416140556
1626,0.01794274989515543,0.04541864991188049,0.3275817930698395,0.03774221055209637,0.1113023534417152
1625,0.02165170200169086,0.05018867924809456,0.3040580749511719,0.04529306665062904,0.1160613149404526
1624,0.02000442706048489,0.05002616718411446,0.3070384562015533,0.04358374699950218,0.119398795068264
1623,0.02070574834942818,0.04949608445167542,0.2924886643886566,0.0500561036169529,0.1191922463476658
1650,0.01907757297158241,0.04148489609360695,0.2849673628807068,0.04022533074021339,0.09730660170316696
1649,0.01966572646051645,0.04348396509885788,0.2945606112480164,0.04153838753700256,0.1038913615047932
1648,0.02068189531564713,0.04431210085749626,0.2622267603874207,0.04522667452692986,0.1023057773709297
1647,0.01636972650885582,0.03986073844134808,0.294986680150032,0.03938888199627399,0.1031587831676006
1522,0.02342270035296679,0.05346748232841492,0.3057124018669128,0.05006927996873856,0.1207550205290318
1521,0.02285989746451378,0.05319083109498024,0.3061577379703522,0.05085044726729393,0.1212785392999649
1520,0.02140636462718248,0.04882562719285488,0.3058312684297562,0.04466963931918144,0.1145452260971069
1519,0.01985840499401093,0.04659467935562134,0.2846904098987579,0.04893010854721069,0.1114483997225761
1518,0.02069307118654251,0.04853019118309021,0.3161069452762604,0.0410609059035778,0.1117902770638466
1517,0.01762865763157606,0.04745534621179104,0.3353403061628342,0.04063162580132484,0.1182517185807228
1516,0.0222164336591959,0.05218290910124779,0.2991394102573395,0.05149739235639572,0.1219661831855774
1515,0.02065802831202745,0.04726075008511543,0.3070873618125916,0.04410125687718391,0.1118250526487827
1514,0.0190340643748641,0.04726837016642094,0.2830957025289536,0.04732749052345753,0.1141318827867508
1513,0.02077073603868484,0.04979978501796722,0.2914218604564667,0.05085640028119087,0.1177970543503761
1512,0.02576504368335009,0.06373338401317596,0.3266459554433823,0.0608388539403677,0.1478474661707878
1511,0.02045605517923832,0.04872899502515793,0.2825705260038376,0.05023733153939247,0.1172617264091969
1510,0.02036364004015923,0.04797566123306751,0.3270820826292038,0.04016928747296333,0.1110016331076622
1509,0.02214371412992477,0.05354154482483864,0.2881303429603577,0.05092924833297729,0.1218859329819679
1508,0.02182873338460922,0.04946273006498814,0.2680747956037521,0.05527488701045513,0.1212866343557835
1507,0.02181874960660934,0.05014623887836933,0.290858194231987,0.05293192900717258,0.1211013533174992
1506,0.02209755405783653,0.04763783514499664,0.2711892426013947,0.05175604671239853,0.1107958480715752
1505,0.0229934137314558,0.05606276541948318,0.3434915244579315,0.04949088394641876,0.1326800137758255
1504,0.02120991423726082,0.05003914423286915,0.3095143139362335,0.04649101942777634,0.1178880669176579
1503,0.02133019082248211,0.04860415495932102,0.2957985103130341,0.05001911707222462,0.1177564449608326
1502,0.01988478563725948,0.04822197929024696,0.3208849728107452,0.04287374392151833,0.1145712025463581
1501,0.02068585529923439,0.05485643818974495,0.3343226909637451,0.04955333098769188,0.1352265477180481
1546,0.0224327240139246,0.04011992737650871,0.220037154853344,0.04885147698223591,0.09158208221197128
1545,0.01727671548724174,0.04028649255633354,0.2840264439582825,0.03939638659358025,0.1037319749593735
1544,0.01763387583196163,0.04091502167284489,0.3040973246097565,0.03529218398034573,0.1022316962480545
1543,0.02353617083281279,0.04615572653710842,0.2475034296512604,0.05113203823566437,0.1065838076174259
1542,0.02059458754956722,0.04246703162789345,0.2497456818819046,0.04409933835268021,0.1004498153924942
1541,0.02101956307888031,0.04360141605138779,0.2513525187969208,0.04595062881708145,0.1029674932360649
1540,0.01976590417325497,0.04292905703186989,0.270552009344101,0.04031208157539368,0.1017032787203789
1539,0.02057575713843107,0.04243647679686546,0.2505072355270386,0.04508687183260918,0.1010054536163807
1538,0.02287064865231514,0.04628753289580345,0.2625276148319244,0.04611892625689507,0.1063835322856903
1537,0.01960491389036179,0.03940825164318085,0.2267661541700363,0.04855469986796379,0.09679319709539413
1536,0.02089765854179859,0.03999307751655579,0.2196580618619919,0.04675081372261047,0.09281686693429947
1535,0.02025709953159094,0.04151931218802929,0.2266388311982155,0.04437976889312267,0.09591436758637428
1534,0.01657560002058744,0.03979550115764141,0.2797455489635468,0.03432877920567989,0.09815618395805359
1533,0.02044305764138699,0.04140486568212509,0.2364487051963806,0.04414449259638786,0.09623732417821884
1532,0.01982573606073856,0.04422531463205814,0.2718974500894547,0.04307337291538715,0.1070929951965809
1531,0.01675524190068245,0.04092895239591599,0.2822995483875275,0.03610173612833023,0.1018133834004402
1530,0.02168063074350357,0.04316762834787369,0.247854121029377,0.04722416587173939,0.1004089191555977
1529,0.02095878776162863,0.04555126838386059,0.2597063630819321,0.04788671247661114,0.1073670834302902
1528,0.02204260788857937,0.04444192722439766,0.2398222088813782,0.05051157996058464,0.1027645543217659
1527,0.02108833380043507,0.04648620635271072,0.2730283737182617,0.04624767601490021,0.1101546809077263
1526,0.02143578417599201,0.04469700157642365,0.2554287910461426,0.04748453572392464,0.1039972528815269
1525,0.02245160564780235,0.05464160442352295,0.3413837254047394,0.04213550314307213,0.1226673647761345
1524,0.02169757708907127,0.04993344470858574,0.3095539212226868,0.04327623918652534,0.1131886467337608
1550,0.02143730409443378,0.04333805106580257,0.2583213597536087,0.04651502892374992,0.1021006926894188
1549,0.02144019864499569,0.0432430449873209,0.258120059967041,0.04725389927625656,0.103919256478548
1548,0.02175728790462017,0.04331488162279129,0.2484725117683411,0.04782837629318237,0.1017836555838585
1422,0.01884125918149948,0.04424468800425529,0.2618480026721954,0.04860301874577999,0.1096862219274044
1421,0.02552422229200602,0.05317573063075542,0.2561207413673401,0.05918137356638908,0.1181615665555
1420,0.02191583067178726,0.04567695409059525,0.2477795779705048,0.04791596531867981,0.1011948436498642
1419,0.02393151354044676,0.05154398456215858,0.250155046582222,0.05325926095247269,0.1128166057169437
1418,0.022408377379179,0.04806410148739815,0.2550377994775772,0.05227024666965008,0.1090393103659153
1417,0.0234925402328372,0.05064892396330833,0.2652721703052521,0.0560580100864172,0.1143758445978165
1416,0.02262342069298029,0.04967100918292999,0.2601049542427063,0.05922948382794857,0.1175360567867756
1415,0.0228622741997242,0.04948801174759865,0.2681968212127686,0.05058341473340988,0.1085528284311295
1414,0.02234455198049545,0.04915348812937737,0.2591457515954971,0.05185744538903236,0.1129220239818096
1413,0.02452616021037102,0.05163157917559147,0.2602031528949738,0.05629371665418148,0.1163371056318283
1412,0.02541358023881912,0.04976272955536842,0.2410674840211868,0.05730974674224854,0.108492836356163
1411,0.02671551890671253,0.05820096284151077,0.2830655574798584,0.06130522862076759,0.1313888132572174
1410,0.02322718407958746,0.04899031855165958,0.2622919827699661,0.0566511545330286,0.1123377755284309
1409,0.024800019338727,0.05214763060212135,0.2541864812374115,0.05575404688715935,0.1140193790197372
1408,0.0226272214204073,0.04878454282879829,0.2645145058631897,0.05210092663764954,0.1125318706035614
1407,0.02121067047119141,0.04569513723254204,0.2508877664804459,0.04596385918557644,0.1024305485188961
1406,0.02179756201803684,0.04526839964091778,0.2534001171588898,0.04828246124088764,0.1029463149607182
1405,0.0206083208322525,0.04407689720392227,0.2321250140666962,0.05342110618948936,0.1037595644593239
1404,0.02317295409739017,0.05253911018371582,0.2708157896995544,0.05995215848088264,0.1282970756292343
1403,0.02550997398793697,0.05371596291661263,0.2766844630241394,0.05416076630353928,0.1183538287878036
1402,0.02381526026874781,0.05048452317714691,0.2615739107131958,0.05516957491636276,0.1139613166451454
1401,0.02606336586177349,0.05337263643741608,0.2656839489936829,0.05558759346604347,0.1168541461229324
1446,0.02135688439011574,0.04626120813190937,0.2733425945043564,0.04512962140142918,0.1057709455490112
1445,0.02024940773844719,0.04501836001873016,0.2564680278301239,0.04725227504968643,0.1077778562903404
1444,0.0223265253007412,0.04822913743555546,0.2693600356578827,0.04624143615365028,0.1058998480439186
1443,0.02301814220845699,0.04933424852788448,0.2812576591968536,0.04755552299320698,0.1077256426215172
1442,0.01817921735346317,0.04002638906240463,0.2565420866012573,0.0391203984618187,0.09277033060789108
1441,0.01810175739228725,0.04022187739610672,0.2715957015752792,0.03731699287891388,0.0920802615582943
1440,0.01842128485441208,0.04095485806465149,0.2761436998844147,0.03603018447756767,0.09238239377737045
1439,0.02277809008955956,0.04842552542686462,0.2617416679859161,0.05009050667285919,0.1068562492728233
1438,0.02262209448963404,0.04838084056973457,0.253785640001297,0.04947012849152088,0.1068528518080711
1437,0.02598599530756474,0.05309301987290382,0.2632834613323212,0.05810661613941193,0.1162626445293427
1436,0.02322791423648596,0.05028232559561729,0.2636051774024963,0.05193194188177586,0.1110493205487728
1435,0.02062777895480394,0.04574386961758137,0.2641411423683167,0.04596419259905815,0.103092435747385
1434,0.02281592693179846,0.05040998943150043,0.2737176567316055,0.04760622791945934,0.1107487007975578
1433,0.02182083576917648,0.04724017716944218,0.2601205259561539,0.04711280204355717,0.106357678771019
1432,0.02127534151077271,0.04715636000037193,0.2701162099838257,0.04447304457426071,0.1066135838627815
1431,0.02143410220742226,0.04708906263113022,0.2574083507061005,0.04809403792023659,0.1059324964880943
1430,0.02029529307037592,0.04124711267650127,0.2224431708455086,0.04603526182472706,0.09239872545003891
1429,0.02004384621977806,0.04216276481747627,0.2462422400712967,0.04455706477165222,0.09737430512905121
1428,0.02196808904409409,0.04751927405595779,0.2648689448833466,0.04921741038560867,0.1103604659438133
1427,0.02236437052488327,0.04940985143184662,0.2548305094242096,0.05209807306528091,0.1130674853920937
1426,0.02334582526236773,0.05076361820101738,0.2487366646528244,0.0584808923304081,0.1181020215153694
1425,0.02229993231594563,0.04797618091106415,0.2518095076084137,0.04922423884272575,0.1073780432343483
1424,0.02123588509857655,0.04712142236530781,0.239383801817894,0.0527389720082283,0.1088220365345478
1423,0.02440645080059767,0.05067883990705013,0.2426891922950745,0.05962449871003628,0.1167966350913048
1450,0.0223778672516346,0.04904330521821976,0.2599653899669647,0.04908914491534233,0.1096528619527817
1449,0.02219926472753286,0.04730816185474396,0.2469638660550117,0.04796854220330715,0.1044634096324444
1448,0.02177294157445431,0.04350291378796101,0.2378575280308723,0.05047921277582645,0.1010915189981461
1447,0.02085767686367035,0.04543385282158852,0.2616570293903351,0.04587775841355324,0.1054612174630165
1322,0.02122144401073456,0.04544039070606232,0.2546428591012955,0.05000592581927776,0.1027462892234325
1321,0.02323820069432259,0.04883152991533279,0.25222247838974,0.05486275255680084,0.1069847121834755
1320,0.02000582497566938,0.04430854879319668,0.2359087541699409,0.05299845337867737,0.1025203056633472
1319,0.02146599907428026,0.04900125786662102,0.2524383962154388,0.05768018588423729,0.1169426180422306
1318,0.02264432888478041,0.0460993442684412,0.225543700158596,0.05465598963201046,0.1005482561886311
1317,0.02153290063142776,0.0461764857172966,0.2432898879051208,0.04989754036068916,0.1019466519355774
1316,0.02116007264703512,0.04810024239122868,0.2680364996194839,0.05046826973557472,0.1099218279123306
1315,0.02138400264084339,0.04717512801289558,0.2475980371236801,0.04993429034948349,0.103642612695694
1314,0.02142851427197456,0.04624952003359795,0.2353287637233734,0.05429380014538765,0.1039589792490005
1313,0.02202549763023853,0.0488247461616993,0.2501945197582245,0.05145982280373573,0.1094680428504944
1312,0.02326306793838739,0.04978585988283157,0.2556763291358948,0.05728674121201038,0.1078443080186844
1311,0.02386145666241646,0.05107115767896175,0.2420081198215485,0.0588026400655508,0.1129887886345387
1310,0.02281034737825394,0.04975428804755211,0.2506415843963623,0.05074559524655342,0.1061666533350945
1309,0.02301611565053463,0.04969368875026703,0.2415857017040253,0.05512036383152008,0.1090435981750488
1308,0.02025153022259474,0.04322438128292561,0.2097748965024948,0.05308979749679565,0.09619671106338501
1307,0.02194142993539572,0.04569197632372379,0.2259687855839729,0.05126830376684666,0.09722819551825523
1306,0.02370548900216818,0.0507985707372427,0.2414136230945587,0.05735495872795582,0.1124246381223202
1305,0.02111084759235382,0.043144466355443,0.2085746824741364,0.05411135964095592,0.09696685522794724
1304,0.02225745748728514,0.04579552821815014,0.2232691422104836,0.0522703118622303,0.1004266813397408
1303,0.02118421904742718,0.04450168088078499,0.2339902818202972,0.04808877408504486,0.09851712733507156
1302,0.01863892748951912,0.04258536919951439,0.2399054616689682,0.04772866517305374,0.1009809970855713
1301,0.02417718153446913,0.0515673253685236,0.2440426796674728,0.05334380827844143,0.1062625348567963
1346,0.01823461055755615,0.0407937690615654,0.2716876864433289,0.03951791673898697,0.09321087598800659
1345,0.02259821444749832,0.04958486184477806,0.2717523574829102,0.05214982479810715,0.1088882982730865
1344,0.01920943614095449,0.04261233285069466,0.2533759772777557,0.04330672323703766,0.09480750560760498
1343,0.01993704587221146,0.04586879909038544,0.2621736526489258,0.04300567135214806,0.1000307947397232
1342,0.01939446106553078,0.04344206675887108,0.2393627166748047,0.04585941135883331,0.09699006378650665
1341,0.01863715052604675,0.04175188019871712,0.2272102981805801,0.04335091635584831,0.09257808327674866
1340,0.01833549793809652,0.03996020555496216,0.2285044640302658,0.04223556071519852,0.08887744694948196
1339,0.01922204159200191,0.04373946040868759,0.247144803404808,0.0440506674349308,0.09853222966194153
1338,0.01691194996237755,0.03991087153553963,0.2445026561617851,0.0377152394503355,0.09140168875455856
1337,0.01768529880791903,0.04142347723245621,0.2563407719135284,0.04234998859465122,0.09486497938632965
1336,0.02151904627680779,0.04571175575256348,0.2439270317554474,0.05179691687226295,0.1009159907698631
1335,0.0195748396217823,0.04423039779067039,0.2582117021083832,0.04686152935028076,0.0990125983953476
1334,0.02264931797981262,0.0498387236148119,0.2442087829113007,0.05348869413137436,0.1074297353625298
1333,0.02057917043566704,0.04687955230474472,0.2412775754928589,0.05114639922976494,0.1057063937187195
1332,0.0187302939593792,0.04399649426341057,0.2314074635505676,0.04864249750971794,0.100682720541954
1331,0.01916736178100109,0.04340127855539322,0.2483807057142258,0.0468575693666935,0.09964115917682648
1330,0.02026216872036457,0.04417729005217552,0.2318330630660057,0.04874804615974426,0.09850134328007698
1329,0.0193965770304203,0.0444331131875515,0.2338980883359909,0.04742033779621124,0.09903571754693985
1328,0.01868826244026423,0.04092308506369591,0.2272521555423737,0.04478665627539158,0.09195474535226822
1327,0.01806904934346676,0.04057947173714638,0.2328795343637466,0.04465043544769287,0.09530188143253326
1326,0.01823509857058525,0.04261501878499985,0.2500437796115875,0.04241901636123657,0.09624375402927399
1325,0.0204930268228054,0.04464318975806236,0.2353033274412155,0.04812762141227722,0.0967017188668251
1324,0.01791471615433693,0.04123715683817863,0.2371478527784348,0.04150452092289925,0.09128791093826294
1323,0.01922703348100185,0.04318371415138245,0.2533987462520599,0.04420414194464684,0.0968693234026432
1350,0.02396925911307335,0.05077644810080528,0.2585595399141312,0.05800037272274494,0.1080135367810726
1349,0.02156373206526041,0.05001555569469929,0.2876083850860596,0.05316891148686409,0.114364393055439
1348,0.02286910824477673,0.05183073878288269,0.2866458296775818,0.05186361819505692,0.1133646294474602
1347,0.01957598328590393,0.04662878811359406,0.2991207540035248,0.04100186750292778,0.1021348983049393
246,0.02539104036986828,0.05186270363628864,0.2480274066329002,0.06123192049562931,0.115709476172924
245,0.02546787261962891,0.05210237950086594,0.2522791177034378,0.05570834688842297,0.112621121108532
244,0.02547154016792774,0.05433223582804203,0.2616489231586456,0.06066634878516197,0.1220343038439751
243,0.02329768985509872,0.05187749862670898,0.2672346532344818,0.05366778746247292,0.1171852946281433
242,0.02306244522333145,0.05082818493247032,0.2507371157407761,0.0575469397008419,0.1170220710337162
241,0.02346079610288143,0.05119394883513451,0.2433975636959076,0.05473147518932819,0.1129196546971798
240,0.02511483430862427,0.05172789841890335,0.2470060586929321,0.06195905804634094,0.1167386546730995
239,0.02172268927097321,0.05018685013055801,0.2707396447658539,0.05359106883406639,0.1164314225316048
238,0.02081156149506569,0.04873945564031601,0.2806648910045624,0.04738042876124382,0.1103358492255211
237,0.02275109570473433,0.05206839740276337,0.2806640416383743,0.05002552084624767,0.1169170252978802
236,0.02441410534083843,0.05060780048370361,0.2596485316753387,0.05607482418417931,0.1123724803328514
235,0.02376826852560043,0.05123138055205345,0.2580302655696869,0.05511357262730598,0.1161455810070038
234,0.02472931891679764,0.05408227816224098,0.2890229076147079,0.05368490889668465,0.1195454597473145
233,0.02679591719061136,0.06007343903183937,0.304034635424614,0.05691100656986237,0.1308032646775246
232,0.02607949543744326,0.05278937332332134,0.2601390779018402,0.06214637123048306,0.1195831783115864
231,0.02514248993247747,0.05227044224739075,0.2625879198312759,0.06072940304875374,0.1188983507454395
230,0.0251956544816494,0.05433138087391853,0.2748631238937378,0.05760164186358452,0.1242569237947464
229,0.02242187783122063,0.05221468210220337,0.2807077765464783,0.05187142640352249,0.1182494610548019
228,0.02317916508764029,0.05018394812941551,0.2645916044712067,0.05762673914432526,0.1153379343450069
227,0.0222469475120306,0.04925496689975262,0.2682594954967499,0.05442664958536625,0.1148321852087975
248,0.02548517566174269,0.05437162332236767,0.255926713347435,0.06059957481920719,0.1231940016150475
247,0.02283365186303854,0.04811111837625504,0.2452516183257103,0.05410385131835938,0.1087454557418823
146,0.02344856224954128,0.04993153735995293,0.2702394127845764,0.05141150206327438,0.1143610253930092
145,0.02260552905499935,0.04531204700469971,0.2398850917816162,0.05186616629362106,0.1038018316030502
144,0.0268646813929081,0.05450162664055824,0.2657637000083923,0.05915723741054535,0.123612567782402
143,0.02371993660926819,0.04519817605614662,0.2307293117046356,0.0536365732550621,0.1021160483360291
142,0.02364790998399258,0.04789816588163376,0.2310655266046524,0.0555785708129406,0.1093208119273186
141,0.0259373476728797,0.04988463409245014,0.2331305369734764,0.06078062206506729,0.1120776496827602
140,0.02449659444391727,0.0508420318365097,0.2578234225511551,0.05940858274698257,0.1214397773146629
139,0.023318225517869,0.04696304723620415,0.2455799281597137,0.05696843005716801,0.1092596761882305
138,0.02534815110266209,0.0512789860367775,0.2557609379291534,0.05796895176172256,0.1161641776561737
137,0.0201693307608366,0.04468061029911041,0.2716890275478363,0.04714604653418064,0.1067992709577084
136,0.01941855065524578,0.04370935074985027,0.2586989998817444,0.04542243666946888,0.1017663851380348
135,0.0239085741341114,0.04700479656457901,0.2472393065690994,0.0573887899518013,0.1093547120690346
134,0.02436378970742226,0.04978383891284466,0.2488343417644501,0.05827665887773037,0.1158825419843197
133,0.02456556260585785,0.05217050015926361,0.2729172110557556,0.05648043751716614,0.1201736852526665
132,0.02476269751787186,0.04987281560897827,0.2561018466949463,0.0584866851568222,0.1158167868852615
131,0.02445731963962317,0.04708407074213028,0.2379129901528358,0.05714941583573818,0.1073523610830307
130,0.02291322220116854,0.04955755360424519,0.2656191736459732,0.05400579422712326,0.1174876131117344
129,0.02435083501040936,0.04869510605931282,0.256546825170517,0.05738105997443199,0.1129648312926292
128,0.02327932603657246,0.04836268350481987,0.2573901414871216,0.05557158961892128,0.1153938695788383
127,0.02443098835647106,0.04857119172811508,0.254782110452652,0.05543627962470055,0.1126098334789276
148,0.02393651753664017,0.04789054580032825,0.2423141598701477,0.05361847393214703,0.1095507927238941
147,0.02258726023137569,0.0474860742688179,0.2462736666202545,0.05232661217451096,0.1097643822431564
273,0.02360957209020853,0.04776932299137115,0.2395660728216171,0.05657557025551796,0.1120853275060654
272,0.02717430703341961,0.0548374205827713,0.2747064530849457,0.0622989684343338,0.1251623630523682
271,0.02339575998485088,0.04943264275789261,0.2664419561624527,0.0521173719316721,0.1136198826134205
270,0.0234875176101923,0.05112957954406738,0.2631886303424835,0.05699045583605766,0.1218677312135696
269,0.02457387931644917,0.05065386369824409,0.256265252828598,0.05602799355983734,0.1144118756055832
268,0.02346504665911198,0.04847007989883423,0.2397919446229935,0.06051205843687057,0.1140156388282776
267,0.02030416391789913,0.04704856872558594,0.2770878374576569,0.05105610191822052,0.1171912550926208
266,0.0253011342138052,0.04937579855322838,0.2318569719791412,0.05933273211121559,0.1110849604010582
265,0.02176393195986748,0.04895379021763802,0.2565604895353317,0.0532951857894659,0.1158893592655659
264,0.0255252830684185,0.0524078905582428,0.246187299489975,0.05942308157682419,0.1204118803143501
263,0.0245805699378252,0.05274587869644165,0.2659177482128143,0.0548420287668705,0.1188575327396393
262,0.02367003448307514,0.05006926506757736,0.2457184642553329,0.05597886815667152,0.1150224506855011
261,0.02413415908813477,0.05185128375887871,0.2470568716526031,0.05505732074379921,0.1161263808608055
260,0.02703374531120062,0.05171338096261024,0.2260003089904785,0.06308986246585846,0.1127928048372269
259,0.02385404706001282,0.05289428494870663,0.2606971561908722,0.05419312790036201,0.1214048564434052
258,0.02449594810605049,0.0502866618335247,0.2493409961462021,0.05681425146758556,0.1128271333873272
257,0.02295132726430893,0.05201569385826588,0.2578033655881882,0.06037109903991222,0.1236264519393444
256,0.02354248892515898,0.05144600011408329,0.2530110329389572,0.05690698884427547,0.1176654025912285
255,0.02508791163563728,0.05285508185625076,0.2451369166374207,0.0601649098098278,0.1185143664479256
254,0.0221221474930644,0.0490227434784174,0.2525810897350311,0.05722840689122677,0.1145004257559776
253,0.02131386287510395,0.04811472073197365,0.2587871551513672,0.05205580964684486,0.1106081008911133
252,0.02418124303221703,0.04867671057581902,0.2355910986661911,0.05928253009915352,0.1117904633283615
251,0.02349900454282761,0.0523647665977478,0.2668259143829346,0.05614487826824188,0.1201847195625305
250,0.0234521497040987,0.0501101016998291,0.2478229999542236,0.05694113671779633,0.1148195043206215
297,0.01976211462169886,0.04289852641522884,0.2386920154094696,0.04476382024586201,0.100438192486763
296,0.0229205060750246,0.04788426868617535,0.2338823899626732,0.05322409048676491,0.1090100817382336
295,0.02334104292094707,0.04913046211004257,0.2493965774774551,0.05241324938833714,0.1126411519944668
294,0.02140130288898945,0.04478245601058006,0.2506363540887833,0.04681633226573467,0.1034406833350658
293,0.02303233370184898,0.04875103756785393,0.2524793148040771,0.05399749055504799,0.1138729900121689
292,0.02255157567560673,0.04853286221623421,0.2510765492916107,0.0535595491528511,0.113791711628437
291,0.0205877898260951,0.04782621935009956,0.276197612285614,0.04727248288691044,0.1146425530314445
290,0.01894579268991947,0.04304687678813934,0.2627791464328766,0.04707171767950058,0.1049258261919022
289,0.02117628417909145,0.04576829075813293,0.2560867071151733,0.04606955498456955,0.1049931347370148
288,0.02441636845469475,0.04999966733157635,0.2503939718008041,0.05529259145259857,0.1118005737662315
287,0.01938478089869022,0.04359966143965721,0.2523532509803772,0.04704215005040169,0.104527160525322
286,0.02151906304061413,0.04495599865913391,0.2444367408752441,0.04824108257889748,0.1019225791096687
285,0.02386541850864887,0.05038301646709442,0.2643246352672577,0.05227744393050671,0.1148692704737186
284,0.01878146640956402,0.04377086833119392,0.2706201672554016,0.0471898652613163,0.1094674617052078
283,0.02461665030568838,0.05323439463973045,0.2690272331237793,0.05661772936582565,0.1197733879089355
282,0.02170453313738108,0.04913953691720963,0.2747347950935364,0.05183487758040428,0.1153276152908802
281,0.02187634631991386,0.04521467909216881,0.2588325887918472,0.04761618748307228,0.1045411713421345
280,0.02216870151460171,0.04442253708839417,0.2401510328054428,0.04918746650218964,0.1008830964565277
279,0.02356617897748947,0.04957897402346134,0.2521503865718842,0.05443521961569786,0.11326539888978
278,0.02222549170255661,0.04564525745809078,0.2491087317466736,0.04974274151027203,0.1057216785848141
277,0.0241265706717968,0.05110117793083191,0.2669618427753448,0.05275797098875046,0.1162791922688484
276,0.02327605150640011,0.04754731431603432,0.2436235919594765,0.05509010516107082,0.1095207631587982
275,0.02157511189579964,0.04556593671441078,0.2433933615684509,0.05056535080075264,0.1049411073327065
274,0.02535825688391924,0.05416917055845261,0.2772455960512161,0.05725548602640629,0.122724361717701
298,0.02460719831287861,0.04862898215651512,0.2455839365720749,0.05512635037302971,0.1109994053840637
249,0.02013051509857178,0.04612359032034874,0.2533562779426575,0.04634148627519608,0.104806549847126
173,0.02187150903046131,0.04509031027555466,0.2535952627658844,0.04401719942688942,0.1022981032729149
172,0.02202266082167625,0.04601594060659409,0.2526907026767731,0.04811577871441841,0.1087687984108925
171,0.02372945845127106,0.04730981588363647,0.2604475319385529,0.05148646607995033,0.1092827245593071
170,0.0199982076883316,0.04281917959451675,0.2496283501386642,0.04677462950348854,0.1028226613998413
169,0.02347979322075844,0.04797246865928173,0.253958597779274,0.0507754422724247,0.1113573387265205
168,0.02480205055326223,0.04662681743502617,0.2305462285876274,0.05667850188910961,0.1065877266228199
167,0.02264890633523464,0.0472542829811573,0.2520821392536163,0.04996219277381897,0.1114191338419914
166,0.02324334066361189,0.04524686001241207,0.2423112988471985,0.05068310350179672,0.1047521680593491
165,0.02365864813327789,0.0459473542869091,0.2376003414392471,0.05280009284615517,0.1067966818809509
164,0.02501123957335949,0.04870020598173141,0.2473247945308685,0.05790887027978897,0.1127587556838989
163,0.02157474867999554,0.0454898327589035,0.2476242035627365,0.05034086853265762,0.1073491759598255
162,0.02346785552799702,0.04464874789118767,0.2220974266529083,0.05745981447398663,0.1048489697277546
161,0.02470354456454515,0.05020427331328392,0.25306136906147,0.05486385896801949,0.1151817627251148
160,0.02601329237222672,0.04943753406405449,0.2283866703510284,0.06303364038467407,0.1142788678407669
159,0.02459025289863348,0.04951719380915165,0.2395282462239265,0.05671583116054535,0.1124329194426537
158,0.02407994121313095,0.04836220666766167,0.2450876235961914,0.05753449723124504,0.111606627702713
157,0.02780547272413969,0.05188779532909393,0.2270726338028908,0.06395377963781357,0.1137089282274246
156,0.02307736687362194,0.04628835245966911,0.2346121519804001,0.05525433644652367,0.107990987598896
155,0.02270400710403919,0.04482534900307655,0.2287527620792389,0.05455830693244934,0.10433279722929
