Plot_ID,Blue,Green,NIR,Red,RedEdge
1611,0.003022511955350637,0.00683743366971612,0.07571323215961456,0.003500241320580244,0.01622662506997585
1610,0.003302657743915915,0.006973116658627987,0.07545066997408867,0.003647970734164119,0.01586459018290043
1609,0.003339554998092353,0.006251697894185781,0.0709875263273716,0.003655292675830424,0.01439452543854713
1608,0.003123850678093731,0.006809101905673742,0.07321452349424362,0.003496535471640527,0.01585224270820618
1607,0.003343358752317727,0.006741201737895608,0.07397458329796791,0.00358546944335103,0.01516059134155512
1606,0.003542563528753817,0.007306755054742098,0.07541751489043236,0.003868469153530896,0.01622100453823805
1605,0.003273130860179663,0.006672084797173738,0.07691092044115067,0.003438853425905108,0.01565976999700069
1604,0.003499315003864467,0.007045972626656294,0.07275547087192535,0.003800324629992247,0.01570922881364822
1603,0.003047033911570907,0.006081215105950832,0.07270140573382378,0.003240821068175137,0.01414790004491806
1602,0.003275081282481551,0.006783409975469112,0.076493039727211,0.0034823939204216,0.01545081194490194
1601,0.003309271764010191,0.006389843299984932,0.07576622813940048,0.003416992491111159,0.01438037678599358
1644,0.002889783936552703,0.005697380285710096,0.06933173537254333,0.003005958744324744,0.01371649466454983
1643,0.002939797705039382,0.006242049857974052,0.0702442154288292,0.003277663374319673,0.01446580421179533
1642,0.002862739027477801,0.006225416203960776,0.06630642712116241,0.00319988839328289,0.01448741788044572
1641,0.003036568639799953,0.006501554977148771,0.066890187561512,0.003432961646467447,0.01473172381520271
1640,0.002346067922189832,0.005393659230321646,0.07178571820259094,0.00248092575930059,0.01353090908378363
1639,0.002825384493917227,0.006157760508358479,0.0723295658826828,0.003047813661396503,0.01443668268620968
1638,0.002715399721637368,0.005747387185692787,0.06658868491649628,0.002976547461003065,0.01382910460233688
1637,0.00289186043664813,0.006323330104351044,0.07056412845849991,0.003224389860406518,0.01511851791292429
1636,0.002944232430309057,0.006196599919348955,0.0727398619055748,0.003139824140816927,0.01485282368957996
1635,0.003006758284755051,0.00622902880422771,0.07088374719023705,0.003221411141566932,0.01472124923020601
1634,0.003005975158885121,0.005894544534385204,0.06873991340398788,0.003155810525640845,0.0137481028214097
1633,0.002785821678116918,0.005758876912295818,0.06789954006671906,0.002962383208796382,0.0135589586570859
1632,0.003076733904890716,0.005906122038140893,0.06839679181575775,0.003277341718785465,0.01341219898313284
1631,0.002378433244302869,0.00580008584074676,0.07550561800599098,0.002616264275275171,0.01460899645462632
1630,0.002641131170094013,0.005866458639502525,0.07479753345251083,0.002811379730701447,0.01395479310303926
1629,0.002902831183746457,0.006269869394600391,0.0721680335700512,0.003159576328471303,0.01459826854988933
1628,0.003089673118665814,0.006330880802124739,0.06899340450763702,0.003414571983739734,0.01437754463404417
1627,0.002997893607243896,0.005773376673460007,0.06412551552057266,0.003333450760692358,0.01332018151879311
1626,0.002692244481295347,0.005953232292085886,0.07542046904563904,0.002817459870129824,0.01438867207616568
1625,0.003062078263610601,0.006513971369713545,0.07298173010349274,0.003324342891573906,0.01512762345373631
1624,0.002887768670916557,0.005842089187353849,0.06915127485990524,0.003149419324472547,0.01363379694521427
1623,0.002985380473546684,0.006619521649554372,0.0723956897854805,0.003372618812136352,0.01510860864073038
1650,0.002939376747235656,0.005813837982714176,0.07353834807872772,0.003066506935283542,0.01361596863716841
1649,0.003006081096827984,0.005972092505544424,0.07666493207216263,0.003062068251892924,0.01423352584242821
1648,0.00309841032139957,0.006108366884291172,0.06882240623235703,0.003296760143712163,0.01387316547334194
1647,0.002756369998678565,0.00602627219632268,0.07576731592416763,0.002881374442949891,0.01449796091765165
1522,0.003327398328110576,0.006333941593766212,0.07069911807775497,0.003430411219596863,0.01430311240255833
1521,0.003214847529307008,0.006655782461166382,0.07484905421733856,0.003418785985559225,0.01510491315275431
1520,0.003002267912961543,0.005654471926391125,0.067259032279253,0.003207859583199024,0.01326026860624552
1519,0.002912923693656921,0.006320468615740538,0.07328654825687408,0.003190403338521719,0.01486320700496435
1518,0.002988925669342279,0.006201044656336308,0.07595121115446091,0.003115739207714796,0.0149005064740777
1517,0.00274975027423352,0.006365349981933832,0.07497156038880348,0.003107458469457924,0.01544293202459812
1516,0.002979805110953748,0.006701149279251695,0.07274410873651505,0.003264924162067473,0.01589522138237953
1515,0.003100779140368104,0.006219897419214249,0.07420656457543373,0.003188849310390651,0.01437158603221178
1514,0.002734862151555717,0.00614884914830327,0.06949789449572563,0.003065246157348156,0.01485802233219147
1513,0.002890961477532983,0.006254364270716906,0.06856577098369598,0.003235757118090987,0.01488423347473145
1512,0.003102664486505091,0.006749750347808003,0.07126136124134064,0.003389950492419302,0.0160184009000659
1511,0.002937149722129107,0.005805088672786951,0.06696003675460815,0.003246926236897707,0.01388706266880035
1510,0.002883659210056067,0.005575855262577534,0.06791161000728607,0.003100486937910318,0.01330708991736174
1509,0.003205412882380188,0.006704241968691349,0.06964589282870293,0.003543204977177083,0.01563359797000885
1508,0.003001881763339043,0.005975005449727178,0.06908059492707253,0.003236043034121394,0.01414473867043853
1507,0.003341200761497021,0.006777260918170214,0.0718141719698906,0.00358833116479218,0.01589258201420307
1506,0.003334250650368631,0.006565923104062676,0.0672617182135582,0.003739257692359388,0.01520616700872779
1505,0.003246470238082111,0.006574711296707392,0.07503605633974075,0.003454646561294794,0.01581109501421452
1504,0.003174899378791451,0.006416579242795706,0.0712427869439125,0.003448939183726907,0.01514981873333454
1503,0.003283057129010558,0.006897945422679186,0.07292687147855759,0.003534700605086982,0.01600079704076052
1502,0.00291388260666281,0.006358870072290301,0.07722523435950279,0.003111857105977833,0.01554506551474333
1501,0.003048142185434699,0.006299227243289351,0.07453881576657295,0.003244255436584353,0.01533409766852856
1546,0.003099440596997738,0.005605692276731133,0.06594548374414444,0.003188681905157864,0.0131274345330894
1545,0.002632361138239503,0.005613646004348993,0.07255195081233978,0.002668052213266492,0.01415006257593632
1544,0.002602840890176594,0.005265515530481935,0.07050931826233864,0.002592266071587801,0.0132453883998096
1543,0.002871059812605381,0.00577440345659852,0.06677919626235962,0.003086408600211143,0.01420588232576847
1542,0.002690263441763818,0.005492218770086765,0.06341326236724854,0.002906914567574859,0.01342198951169848
1541,0.002895163604989648,0.006004920229315758,0.06965338438749313,0.003082434646785259,0.01472011022269726
1540,0.002717487281188369,0.005371567793190479,0.07265712320804596,0.002685380168259144,0.0135780842974782
1539,0.002868025447241962,0.005847882246598601,0.0698496513068676,0.003008678904734552,0.01440031779929996
1538,0.002799581852741539,0.005442420952022076,0.06798351928591728,0.002781138056889176,0.01332118315622211
1537,0.00287650222890079,0.005824709311127663,0.06587088108062744,0.003049927297979593,0.01387751381844282
1536,0.002990883542224765,0.005689154379069805,0.06475252285599709,0.003193835029378533,0.01356614613905549
1535,0.002837717533111572,0.00581131037324667,0.06630396097898483,0.003085097298026085,0.0141623318195343
1534,0.002392932306975126,0.005251722875982523,0.07490647584199905,0.002428997308015823,0.01373523939400911
1533,0.002798400819301605,0.006011158227920532,0.07067989557981491,0.003126337192952633,0.01481542643159628
1532,0.002771785948425531,0.005653592757880688,0.07540235668420792,0.002744803903624415,0.01419764291495085
1531,0.002377742319367826,0.005550212692469358,0.07502603903412819,0.00248621276114136,0.01462861150503159
1530,0.002905174274928868,0.005457890452817082,0.06451442465186119,0.003059216542169452,0.01307939831167459
1529,0.002900733728893101,0.006106741726398468,0.07562686875462532,0.002959336503408849,0.015138637740165
1528,0.003065201919525862,0.005962855648249388,0.06735695898532867,0.003286932362243533,0.01458391547203064
1527,0.002959558158181608,0.00596059812232852,0.07596709206700325,0.002945123938843608,0.01494150049984455
1526,0.002848230884410441,0.006303576054051518,0.07151886820793152,0.003220785176381469,0.01517295464873314
1525,0.003033270593732595,0.006373003125190735,0.07261384278535843,0.003149043535813689,0.01488148141652346
1524,0.003078745678067207,0.006182963959872723,0.07283307611942291,0.003198759630322456,0.01493268832564354
1550,0.003004340222105384,0.005749263800680637,0.06690549477934837,0.003126265713945031,0.01390203880146146
1549,0.002913474221713841,0.005673976615071297,0.06740090250968933,0.003041107323952019,0.01389575703069568
1548,0.002945497864857316,0.00601883651688695,0.06718983501195908,0.00329245044849813,0.01477783359587193
1422,0.002880727406591177,0.00652795284986496,0.07344795018434525,0.00318485964089632,0.01534180715680122
1421,0.003371813101693988,0.006848481483757496,0.0733913779258728,0.003544759470969439,0.01568413153290749
1420,0.003213128773495555,0.006287022959440947,0.07214241474866867,0.003321531228721142,0.01458044163882732
1419,0.003316540038213134,0.006871959660202265,0.06943376734852791,0.003621494164690375,0.01545229647308588
1418,0.003219317179173231,0.0062696966342628,0.07131706178188324,0.0033692407887429,0.01439533848315477
1417,0.003365152748301625,0.006377479061484337,0.07089375704526901,0.003585090162232518,0.01470439974218607
1416,0.003456735983490944,0.007020065560936928,0.07202168181538582,0.003806608845479786,0.01551376935094595
1415,0.003396567073650658,0.006686716573312879,0.07343092933297157,0.003591142711229622,0.01489595184102654
1414,0.003153946017846465,0.006161703262478113,0.06918627768754959,0.003339211689308286,0.01394824404269457
1413,0.003311415435746312,0.00655101053416729,0.06968656927347183,0.003507190151140094,0.01456900406628847
1412,0.003506775596179068,0.006821568123996258,0.06689943000674248,0.003864446538500488,0.01496980851516128
1411,0.003237403696402907,0.00667001330293715,0.07328569889068604,0.003372976323589683,0.01544348103925586
1410,0.003120050532743335,0.006433501839637756,0.07031896710395813,0.003348068566992879,0.01489175483584404
1409,0.003136515850201249,0.006719218101352453,0.07141867280006409,0.003398003987967968,0.0154309244826436
1408,0.003435876220464706,0.006714748917147517,0.07363301888108253,0.003523999359458685,0.01518944092094898
1407,0.003147032344713807,0.006120936013758183,0.06514814496040344,0.003358693094924092,0.0138853364624083
1406,0.003376335138455033,0.006104629021137953,0.063518226146698,0.003594814334064722,0.01352427154779434
1405,0.003322446485981345,0.007035240530967712,0.06847536563873291,0.003811030648648739,0.01565258018672466
1404,0.003428976284340024,0.006782546173781157,0.07041140645742416,0.003590549807995558,0.01540868356823921
1403,0.00369612209033221,0.007274112198501825,0.07059686630964279,0.003888035658746958,0.0159388454630971
1402,0.003272551810368896,0.006812884472310543,0.07274117320775986,0.003542224178090692,0.01567660085856915
1401,0.003794598043896258,0.007197639206424356,0.0693410262465477,0.003958576126024127,0.01553615322336555
1446,0.003010650631040335,0.006210970226675272,0.07253431528806686,0.002968326909467578,0.01416249107569456
1445,0.002925490378402174,0.005853444105014205,0.06967621296644211,0.002981351455673575,0.01359240710735321
1444,0.002930977148935199,0.005941326729953289,0.07265479117631912,0.00289651402272284,0.01356840971857309
1443,0.002957597142085433,0.006046680267900229,0.07335428148508072,0.002972199581563473,0.01380638405680656
1442,0.002587751252576709,0.005266543477773666,0.06992549449205399,0.002599588129669428,0.01238599140197039
1441,0.002715980401262641,0.005555650684982538,0.07479870319366455,0.002686262945644557,0.01320773456245661
1440,0.002873426303267479,0.005626698490232229,0.07133229076862335,0.002862553577870131,0.01324166730046272
1439,0.003227148670703173,0.006746080238372087,0.07574927806854248,0.003274357644841075,0.01527094282209873
1438,0.003102483344264328,0.006377166602760553,0.07011082395911217,0.003239957732148468,0.01461952459067106
1437,0.003325196914374828,0.006615909049287438,0.07252321019768715,0.003468402079306543,0.01484415587037802
1436,0.003310005180537701,0.006934077944606543,0.07796896994113922,0.003389747347682714,0.01612639427185059
1435,0.003016857663169503,0.006230149883776903,0.0764676183462143,0.003214299445971847,0.01453394815325737
1434,0.003321082098409534,0.006542292423546314,0.07336921989917755,0.003313259687274694,0.01454384624958038
1433,0.003129587974399328,0.006271057296544313,0.0709618330001831,0.003324211575090885,0.01449665706604719
1432,0.0032358483877033,0.006382725201547146,0.07580522820353508,0.003287030034698546,0.01491047954186797
1431,0.00333542819134891,0.006850808393210173,0.07474615424871445,0.003384396200999618,0.01535704638808966
1430,0.003347306279465556,0.006693415809422731,0.0680067390203476,0.003618363989517093,0.01476214174181223
1429,0.003263811348006129,0.006175924092531204,0.06744441390037537,0.003347852500155568,0.01363268494606018
1428,0.003152273828163743,0.006583017762750387,0.07384773343801498,0.003207245492376387,0.01515579875558615
1427,0.003022132092155516,0.006215666886419058,0.07142836973071098,0.003190825926139951,0.01456289645284414
1426,0.003147328738123178,0.00640697730705142,0.07025722414255142,0.003267490770667791,0.01467865612357855
1425,0.003102607326582074,0.006443687481805682,0.07229380309581757,0.003258241107687354,0.01496060518547893
1424,0.002798935631290078,0.006359317805618048,0.0669654905796051,0.003092158120125532,0.01459236908704042
1423,0.00291329191531986,0.005835650255903602,0.06942588090896606,0.00319775752723217,0.01371819572523236
1450,0.003046007361263037,0.006194712594151497,0.06749682873487473,0.003151142504066229,0.01447758264839649
1449,0.00320576480589807,0.006411935668438673,0.06777441129088402,0.003314258065074682,0.01438263989984989
1448,0.003094698651693761,0.005963770439848304,0.06443484127521515,0.003229970927350223,0.01355322450399399
1447,0.003071629093028605,0.006073624361306429,0.06798679009079933,0.00321747490670532,0.0140607263892889
1322,0.002977882977575064,0.005776493344455957,0.06273595988750458,0.003361599985510111,0.01324966177344322
1321,0.003254402545280755,0.006421146215870976,0.06819737330079079,0.003532496630214155,0.01439013238996267
1320,0.002889437135308981,0.006543365307152271,0.06644431501626968,0.003304149257019162,0.01503758318722248
1319,0.003018103074282408,0.006278296001255512,0.06672976166009903,0.003295054659247398,0.01444611977785826
1318,0.003207163419574499,0.006524792406708002,0.06371382623910904,0.00373197696171701,0.01462883129715919
1317,0.003090201644226909,0.006568161305040121,0.06822232156991959,0.003452102420851588,0.01506585534662008
1316,0.003119640750810504,0.006623762659728527,0.07177505642175674,0.003357388777658343,0.01515747047960758
1315,0.003279986791312695,0.006934583187103271,0.07020129263401031,0.003495370969176292,0.01533168088644743
1314,0.002879704814404249,0.006283630151301622,0.06663437932729721,0.003229160793125629,0.01443833205848932
1313,0.002882187254726887,0.005893451161682606,0.06594526022672653,0.003227798733860254,0.01361302845180035
1312,0.002901983913034201,0.006178627256304026,0.06568833813071251,0.003188965260051191,0.01414881180971861
1311,0.002888975199311972,0.005928452825173736,0.06389031186699867,0.003290639840997756,0.01369533129036427
1310,0.00284721958450973,0.006209762766957283,0.06737974286079407,0.003122325055301189,0.01434301305562258
1309,0.003087442368268967,0.006242708303034306,0.06728606671094894,0.003333815140649676,0.01432298682630062
1308,0.00310450978577137,0.006654402241110802,0.06359898298978806,0.003643582342192531,0.0148665402084589
1307,0.003257952048443258,0.006411497015506029,0.06238692440092564,0.003612369881011546,0.0139728426001966
1306,0.003133853781037033,0.006609139032661915,0.06585779413580894,0.00349669111892581,0.01523603918030858
1305,0.003409793949685991,0.006931276759132743,0.06077449955046177,0.003921005642041564,0.01497518504038453
1304,0.0031939004547894,0.006280545145273209,0.06069903075695038,0.00357860466465354,0.01395571883767843
1303,0.003017931478098035,0.005802517523989081,0.05727958306670189,0.003486545407213271,0.01317844120785594
1302,0.003050429280847311,0.006432897644117475,0.0635518953204155,0.003451701137237251,0.01473882189020514
1301,0.00367843359708786,0.007194748613983393,0.06161147728562355,0.003891255706548691,0.01539302337914705
1346,0.002808525692671537,0.005735744722187519,0.07207972556352615,0.002932069357484579,0.01373628992587328
1345,0.002982343663461506,0.006471819244325161,0.07237812504172325,0.003191690426319838,0.0147092230618
1344,0.002735095913521945,0.005689655430614948,0.06566360220313072,0.002936634235084057,0.0129177556373179
1343,0.002758803777396679,0.00555415777489543,0.06296087801456451,0.00307118846103549,0.01275844406336546
1342,0.002854800084605813,0.005868996027857065,0.06811308115720749,0.003142422065138817,0.01372596807777882
1341,0.003007475286722183,0.00651250034570694,0.06794051080942154,0.003417365020141006,0.01492893788963556
1340,0.002937683369964361,0.006311256904155016,0.06692430377006531,0.00328746996819973,0.01460601901635528
1339,0.002981748548336327,0.006521836621686816,0.06904803588986397,0.00320765795186162,0.01487937243655324
1338,0.002656381810083985,0.005529634188860655,0.06119817122817039,0.003035376314073801,0.01309099979698658
1337,0.00261081731878221,0.005780111532658339,0.07038430869579315,0.002864723792299628,0.01411367580294609
1336,0.002969878492876887,0.006706237327307463,0.07136992365121841,0.003383019473403692,0.01584437116980553
1335,0.002786096767522395,0.005866866558790207,0.0713961273431778,0.003096885397098958,0.01404299354180694
1334,0.003009796026162803,0.006542070070281625,0.06837914511561394,0.003369560348801315,0.01516452059149742
1333,0.002782215480692685,0.005825468571856618,0.06527504324913025,0.003111455705948174,0.0137555324472487
1332,0.002804417279548943,0.006004021037369967,0.06356187164783478,0.003076441236771643,0.01418209727853537
1331,0.003118297667242587,0.006742110708728433,0.07128850370645523,0.003272706526331604,0.01608684193342924
1330,0.002978826174512506,0.00626671314239502,0.06277377903461456,0.003373696701601148,0.01450982037931681
1329,0.00290087703615427,0.006424041464924812,0.07176802307367325,0.003110535209998488,0.01498857326805592
1328,0.002915798919275403,0.005684330593794584,0.06131720170378685,0.00319878407754004,0.01289916411042213
1327,0.002770640421658754,0.005814479198306799,0.06389731913805008,0.003109279088675976,0.01350693590939045
1326,0.002722222357988358,0.005783135537058115,0.06756657361984253,0.00286388280801475,0.01362303737550974
1325,0.002943770727142692,0.006290858145803213,0.06581522524356842,0.003261102130636573,0.01424515247344971
1324,0.002617250196635723,0.005662401672452688,0.06170187890529633,0.003033441607840359,0.01323665305972099
1323,0.002878066268749535,0.006079661194235086,0.06930172070860863,0.003121382207609713,0.01445818645879626
1350,0.003660391317680478,0.006993517279624939,0.06196397542953491,0.003900675568729639,0.01487125270068645
1349,0.003144949674606323,0.006233139662072062,0.0689646378159523,0.003236181102693081,0.01489368500187993
1348,0.003168200608342886,0.006332122720777988,0.06887178495526314,0.00331564259249717,0.01483956770971417
1347,0.00304408825468272,0.006114637246355414,0.07173828035593033,0.003100461326539516,0.01443820493295789
246,0.003478247439488769,0.007538045290857553,0.07446564733982086,0.003936609718948603,0.0176391638815403
245,0.003843305632472038,0.00756062101572752,0.06520076841115952,0.004505291115492582,0.01649161241948605
244,0.003730066353455186,0.007388964761048555,0.07049644738435745,0.00419454975053668,0.01647212356328964
243,0.003516582655720413,0.00717405928298831,0.07362085953354836,0.003849569940939546,0.01661526970565319
242,0.003134442493319511,0.006594842299818993,0.06691226363182068,0.00365693774074316,0.01523512974381447
241,0.003490295261144638,0.007075310684740543,0.06514298170804977,0.004076359793543816,0.0156946312636137
240,0.003655437380075455,0.007251870818436146,0.06818725913763046,0.004075735341757536,0.01594138145446777
239,0.003136754967272282,0.006746994098648429,0.07366162538528442,0.003489459282718599,0.01599069312214851
238,0.00300028151832521,0.006538563407957554,0.07363413646817207,0.003344680066220462,0.01541743753477931
237,0.003539961879141629,0.007219023536890745,0.07124702632427216,0.003861265373416245,0.01633495185524225
236,0.003489998634904623,0.006403388921171427,0.0641433447599411,0.003980866633355618,0.01438916753977537
235,0.003573985770344734,0.0070370112080127,0.06862550228834152,0.004000996472314,0.01578264869749546
234,0.00358737213537097,0.006933346856385469,0.07190923020243645,0.003905717981979251,0.01539005618542433
233,0.003812697716057301,0.007346172584220767,0.07470110431313515,0.0039393266197294,0.01641596388071775
232,0.003685396164655685,0.007037922739982605,0.06863556802272797,0.004202201031148434,0.01545842783525586
231,0.003585967468097806,0.006973023293539882,0.06848909333348274,0.004038807703182101,0.01544448407366872
230,0.003579699085094035,0.00696805864572525,0.06891167163848877,0.004025273257866502,0.01545581687241793
229,0.003288275329396129,0.006742870435118675,0.07027119770646095,0.003651334205642343,0.01532684359699488
228,0.003438316751271486,0.006791667081415653,0.06911293417215347,0.003795516910031438,0.01512352470308542
227,0.003524210536852479,0.006996545474976301,0.0738578736782074,0.003701166249811649,0.01594013907015324
248,0.003856447408907115,0.007672324776649475,0.06548208743333817,0.004519096808508039,0.0168820321559906
247,0.003568111453205347,0.006977223325520754,0.06580642610788345,0.004099488025531173,0.01585023198276758
146,0.003600547090172768,0.006940833292901516,0.07175741344690323,0.003870464395731688,0.01635624654591084
145,0.003583268029615283,0.006751277483999729,0.06500664353370667,0.00413895957171917,0.01569828391075134
144,0.004015957470983267,0.007512148004025221,0.06877966225147247,0.004571176134049892,0.01723426952958107
143,0.003740583313629031,0.006596311461180449,0.05818628519773483,0.004819885129109025,0.01508494094014168
142,0.003826197469606996,0.007352065294981003,0.06407130882143974,0.004653823794797063,0.01654573250561953
141,0.003627771395258605,0.006776716792955995,0.06110768020153046,0.004342059139162302,0.01516611967235804
140,0.003782914485782385,0.007499813102185726,0.06706671416759491,0.0043905945494771,0.01685837656259537
139,0.003481399733573198,0.006664395332336426,0.06549286097288132,0.004090929869562387,0.0152291813865304
138,0.003625098150223494,0.007207130314782262,0.06844066828489304,0.004139716969802976,0.01627248711884022
137,0.003041827818378806,0.006484637036919594,0.07334030419588089,0.00336679071187973,0.01559962332248688
136,0.002910557668656111,0.006407245760783553,0.07328508049249649,0.003227924229577184,0.01537827542051673
135,0.003512869123369455,0.006740926299244165,0.0677286684513092,0.003922916017472744,0.01525426190346479
134,0.003590960521250963,0.007185723166912794,0.06903322786092758,0.004152333363890648,0.01663531363010406
133,0.003474495839327574,0.00696934899315238,0.07098111510276794,0.003899505129083991,0.0158588457852602
132,0.003393255406990647,0.006829142104834318,0.0682840533554554,0.004012050572782755,0.01607329584658146
131,0.003512292401865125,0.006692674476653337,0.06548506021499634,0.004238111898303032,0.0153260501101613
130,0.003241216065362096,0.006676150485873222,0.06939679384231567,0.003761071944609284,0.0156730655580759
129,0.003279054188169539,0.007439870852977037,0.07451206818223,0.003931359853595495,0.01770547963678837
128,0.002921403385698795,0.006209525046870112,0.06482511013746262,0.003530699876137078,0.01455764519050717
127,0.003653035266324878,0.006942838430404663,0.06532226502895355,0.004281390924006701,0.01573712378740311
148,0.003753929515369236,0.006778096314519644,0.0615176148712635,0.004461537580937147,0.01514016510918736
147,0.003507172805257142,0.006858146749436855,0.0657404363155365,0.004058064892888069,0.01603729650378227
273,0.003342069918289781,0.006581813562661409,0.0614270381629467,0.004064257722347975,0.01474474184215069
272,0.003766757668927312,0.007240648614242673,0.06988777965307236,0.004140940262004733,0.01618120260536671
271,0.003360082046128809,0.006535677704960108,0.06570887193083763,0.003714966238476336,0.0147745250724256
270,0.003435554448515177,0.006723571103066206,0.06603284180164337,0.003887908533215523,0.01532730646431446
269,0.003520807949826121,0.00676682754419744,0.063804991543293,0.004020153777673841,0.01530707022175193
268,0.003530009649693966,0.007227197755128145,0.06693080067634583,0.00415448471903801,0.01615837030112743
267,0.003241866244934499,0.006758479168638587,0.07075294479727745,0.003641794319264591,0.01559321116656065
266,0.003572075627744198,0.006851365324109793,0.06247737631201744,0.004240540321916342,0.01515554543584585
265,0.003164884401485324,0.006531420396640897,0.06532959267497063,0.003629834041930735,0.01499299192801118
264,0.003629664890468121,0.006976982578635216,0.06414829939603806,0.004096337128430605,0.01540836691856384
263,0.003484896617010236,0.006590181030333042,0.06450275331735611,0.003865235717967153,0.01477955002337694
262,0.003252265159972012,0.006358593003824353,0.06231588311493397,0.003788028261624277,0.01445096870884299
261,0.003607361111789942,0.007085847668349743,0.0631662979722023,0.004244489129632711,0.01588801853358746
260,0.004030588082969189,0.007508594542741776,0.06076442822813988,0.004890488460659981,0.01628906466066837
259,0.003393504652194679,0.006637893849983811,0.06738914176821709,0.003796309465542436,0.01548514235764742
258,0.003494099481031299,0.006487111561000347,0.06283283978700638,0.004097020253539085,0.01473082043230534
257,0.003289748216047883,0.007053381763398647,0.07067578285932541,0.003722979687154293,0.01657813414931297
256,0.003530056215822697,0.006971904542297125,0.06677576899528503,0.004115129821002483,0.01597720384597778
255,0.00344972126185894,0.007075308356434107,0.06514972448348999,0.004105129279196262,0.01624043472111225
254,0.003428789903409779,0.00696163484826684,0.0652553178369999,0.004084799205884337,0.01597309485077858
253,0.003300284035503864,0.007173356600105762,0.06763394922018051,0.003994689788669348,0.01674962602555752
252,0.003463355940766633,0.00682079279795289,0.06082248128950596,0.004234439460560679,0.01520809391513467
251,0.003281415905803442,0.006899625994265079,0.06655965000391006,0.003869668813422322,0.01613156497478485
250,0.003508975845761597,0.007063203724101186,0.0679461620748043,0.004022554261609912,0.01603618916124105
297,0.003239377401769161,0.006313446443527937,0.06258060783147812,0.003793748444877565,0.01456504547968507
296,0.003331148531287909,0.006569199496880174,0.06119372881948948,0.003943267976865172,0.01471928181126714
295,0.003269629320129752,0.006291015073657036,0.0618361197412014,0.003781350795179605,0.0145151698961854
294,0.003086220473051071,0.005875922041013837,0.05990086309611797,0.003592653083615005,0.0137932812795043
293,0.00313081406056881,0.00619776826351881,0.06037417054176331,0.003673861036077142,0.01407616212964058
292,0.003031489672139287,0.006267259595915675,0.06385350972414017,0.003648184356279671,0.01458342466503382
291,0.002950923633761704,0.006192170083522797,0.06838948652148247,0.003276695730164647,0.01463027577847242
290,0.002957592252641916,0.006483979988843203,0.06548381596803665,0.003546501509845257,0.01501772459596395
289,0.003149910131469369,0.006065277848392725,0.05750606209039688,0.003762607695534825,0.01387587003409863
288,0.003392340149730444,0.006622611545026302,0.06222658976912498,0.004092654446139932,0.01481399917975068
287,0.002858402440324426,0.006151931826025248,0.06214012205600739,0.003532866481691599,0.01429141033440828
286,0.003137092455290258,0.00635234173387289,0.06180847622454166,0.003814554191194475,0.01445640437304974
285,0.003266424057073891,0.006436369614675641,0.06645379588007927,0.003666981589049101,0.01458473596721888
284,0.002940756501629949,0.006227262783795595,0.06761007010936737,0.003368268022313714,0.01456464268267155
283,0.00329728820361197,0.006753704510629177,0.06816242635250092,0.003711743280291557,0.01547990925610065
282,0.002963640494272113,0.006232734303921461,0.0689813569188118,0.003285179380327463,0.01436831476166844
281,0.003059795126318932,0.005845251260325313,0.06201058439910412,0.003439194872044027,0.0133015806786716
280,0.003027623752132058,0.005902210716158152,0.0604199506342411,0.003572100540623069,0.01321398746222258
279,0.00327673985157162,0.006481729447841644,0.06476175412535667,0.003666087752208114,0.01454984908923507
278,0.002969929715618491,0.005944014992564917,0.06187482550740242,0.003426565090194345,0.01365065481513739
277,0.003378426772542298,0.006417758530005813,0.06378912180662155,0.003843991435132921,0.01465603848919272
276,0.002973683876916766,0.006115029565989971,0.06121958419680595,0.00357757555320859,0.01396572589874268
275,0.003125507850199938,0.006594202015548944,0.06062715873122215,0.003825066611170769,0.014931945130229
274,0.003376900684088469,0.00678591663017869,0.06790267676115036,0.003775907214730978,0.01562107168138027
298,0.00344870425760746,0.006300447974354029,0.06020300835371017,0.003973116166889668,0.01411657873541117
249,0.003146287519484758,0.00667589483782649,0.0673968717455864,0.003654468804597855,0.01549516525119543
173,0.003486024332232773,0.006660024635493755,0.05714519135653973,0.004322435706853867,0.014961963519454
172,0.003248351626098156,0.006128592882305384,0.05953483656048775,0.004007607232779264,0.01448480691760778
171,0.003515827935189009,0.006503392476588488,0.06169715896248817,0.004064252134412527,0.01496625132858753
170,0.003092148341238499,0.006661433726549149,0.06322979182004929,0.003745342139154673,0.01558457314968109
169,0.003532739821821451,0.006632658187299967,0.05869860947132111,0.004219378344714642,0.01480788458138704
168,0.0035427778493613,0.006677781697362661,0.05913078784942627,0.004349939059466124,0.01509173959493637
167,0.003524514613673091,0.006588350748643279,0.0592427346855402,0.004235984059050679,0.01516208052635193
166,0.003361527575179935,0.00603177398443222,0.05707926675677299,0.00409511337056756,0.01372633036226034
165,0.00326744164340198,0.006218921858817339,0.0564122386276722,0.004021232947707176,0.01407955586910248
164,0.003536149626597762,0.006642356049269438,0.06316932290792465,0.004188015125691891,0.01525223162025213
163,0.003179317573085427,0.006315742153674364,0.06401374936103821,0.00367111130617559,0.01478922460228205
162,0.003494255477562547,0.006671363022178411,0.05981751903891563,0.004496771842241287,0.01513850316405296
161,0.003577809548005462,0.006706316024065018,0.06205070018768311,0.004099506884813309,0.01514425035566092
160,0.003371958853676915,0.00671166367828846,0.06059213355183601,0.004220675211399794,0.01546440832316875
