Plot_ID,Blue,Green,Red,RedEdge,NIR
2035,0.020461726933718,0.051345907151699,0.022913368418813,0.108186781406403,0.519488632678986
2036,0.01770382001996,0.048017906025052,0.02100048866123,0.103327166289091,0.520151704549789
2037,0.022217143326998,0.059969197958708,0.027683259919286,0.123675681650639,0.505960464477539
2038,0.020887173712254,0.052444403991103,0.025460108183324,0.108866613358259,0.500237047672272
2039,0.020653245039284,0.050056172534823,0.027266806922853,0.106458898633718,0.475386649370193
2040,0.021266174502671,0.054557863622904,0.02555460203439,0.115311309695244,0.504414916038513
2041,0.01779623888433,0.049772277474403,0.022563057020307,0.11075659096241,0.508754551410675
2042,0.021685482002795,0.054457584396005,0.026299956254661,0.113775614649057,0.501380622386932
2043,0.017866501584649,0.048797128722072,0.02169250138104,0.106358047574759,0.499253734946251
2044,0.019946094602346,0.057219874113798,0.023265216499567,0.122887276113033,0.545678615570068
2045,0.017810165882111,0.049874234944582,0.021973918192089,0.109268099069595,0.51275897026062
2046,0.018779866397381,0.049317369237542,0.023203247226775,0.107217341661453,0.486699923872948
2047,0.018126224167645,0.047547355294228,0.021080084145069,0.105544619262218,0.532934725284576
2048,0.019850993528962,0.051653448492289,0.023506797850132,0.109012201428413,0.517538905143738
2049,0.018090427853167,0.056901337578893,0.022976345382631,0.120769828557968,0.525363713502884
2050,0.020187104120851,0.053803501650691,0.023593259975314,0.117916718125343,0.574231714010239
