Plot_ID,Blue,Green,NIR,Red,RedEdge
1608,0.0176986139267683,0.04533309116959572,0.3061192482709885,0.02173199597746134,0.08632779493927956
1607,0.01869192626327276,0.04494877718389034,0.3059624582529068,0.02254872489720583,0.08284619078040123
1606,0.01971728168427944,0.04784365557134151,0.3113696575164795,0.02442993316799402,0.08828174695372581
1605,0.01814205758273602,0.04410858824849129,0.3177261054515839,0.02145639806985855,0.08465706557035446
1604,0.01921385247260332,0.04767167381942272,0.3011454194784164,0.02466100826859474,0.08803451806306839
1603,0.0170230008661747,0.03938090987503529,0.305432140827179,0.01994067337363958,0.07600998505949974
1602,0.01856998167932034,0.04583147540688515,0.3132552206516266,0.02238089591264725,0.08363240212202072
1601,0.01820886600762606,0.04137485474348068,0.3129204511642456,0.0206462824717164,0.07641014084219933
1644,0.01543565699830651,0.0377475768327713,0.3032515645027161,0.0192715972661972,0.07607781514525414
1643,0.01658781059086323,0.04054281115531921,0.2884853780269623,0.02173105999827385,0.0776471495628357
1642,0.01744981110095978,0.0439708549529314,0.2881345301866531,0.02328159287571907,0.08460893854498863
1641,0.01760639809072018,0.0443594790995121,0.2849346995353699,0.02431041747331619,0.08319530636072159
1640,0.01352727087214589,0.03706168569624424,0.3231974989175797,0.01572026498615742,0.07654093205928802
1639,0.01628251280635595,0.04241429083049297,0.3079442977905273,0.02081039175391197,0.08139625191688538
1638,0.01603491231799126,0.04138919338583946,0.3022634088993073,0.02065956220030785,0.08165993541479111
1637,0.01663124468177557,0.04370747692883015,0.3011238723993301,0.02248744759708643,0.08577997609972954
1636,0.01602963730692863,0.04135705530643463,0.3116300106048584,0.02057516761124134,0.0827471911907196
1635,0.01662472821772099,0.04148223996162415,0.2959831058979034,0.02122820913791656,0.08089151233434677
1634,0.01653947681188583,0.04003189317882061,0.2931932657957077,0.02061141561716795,0.07727093249559402
1633,0.01572461426258087,0.03946667537093163,0.2935884892940521,0.01917197369039059,0.0767190158367157
1632,0.01738713402301073,0.04020360857248306,0.2939239293336868,0.02148823719471693,0.07515758275985718
1631,0.0131334844045341,0.03757736645638943,0.3220053613185883,0.01613091677427292,0.0787915475666523
1630,0.01464671455323696,0.03685887530446053,0.3201092481613159,0.01775005646049976,0.07639708369970322
1629,0.01606405805796385,0.03965354710817337,0.3057140558958054,0.01978485845029354,0.07986348867416382
1628,0.01705928146839142,0.04225290194153786,0.2922471761703491,0.02312928065657616,0.08207175135612488
1627,0.017405666410923,0.04032104462385178,0.2760107517242432,0.02153192833065987,0.07559395581483841
1626,0.01522095175459981,0.03958745114505291,0.327772244811058,0.01758870854973793,0.0794304721057415
1625,0.01785792782902718,0.04488867335021496,0.3145426958799362,0.02203860972076654,0.0849151536822319
1624,0.01645952090620995,0.03918654285371304,0.3000400513410568,0.01927395723760128,0.07500527426600456
1623,0.01704869326204062,0.04564987681806087,0.3113683611154556,0.02176428493112326,0.08581656217575073
1650,0.01515068579465151,0.03543808124959469,0.310075581073761,0.01755130756646395,0.06950846314430237
1649,0.01543135521933436,0.03686455823481083,0.3228609710931778,0.01756058260798454,0.07360341772437096
1648,0.01691871602088213,0.04036926664412022,0.2911418527364731,0.0208159489557147,0.07601563259959221
1647,0.01459377724677324,0.03869825601577759,0.3238381147384644,0.0174174215644598,0.07776960730552673
1522,0.01723671890795231,0.04065275751054287,0.2933633774518967,0.0202613053843379,0.07426827028393745
1521,0.01678363606333733,0.04309216514229774,0.3117170631885529,0.02081751264631748,0.07973898947238922
1520,0.01569057255983353,0.03659909218549728,0.2839586585760117,0.01869260985404253,0.06891345605254173
1519,0.01503307651728392,0.04136009514331818,0.3004547953605652,0.01935015805065632,0.07830113917589188
1518,0.01599336974322796,0.03951176814734936,0.3119960874319077,0.01862542051821947,0.07681994140148163
1517,0.01456713117659092,0.03955980390310287,0.3141598701477051,0.01751833967864513,0.07795078307390213
1516,0.01564488001167774,0.04250852391123772,0.3045521974563599,0.02001231163740158,0.08326596021652222
1515,0.01646154653280973,0.04055632278323174,0.3123808205127716,0.01962049212306738,0.07661932334303856
1514,0.01541952369734645,0.04291407763957977,0.3017313182353973,0.01982016861438751,0.0841463953256607
1513,0.01653413195163012,0.0434291772544384,0.3064519017934799,0.02089692000299692,0.08513730391860008
1512,0.01743675768375397,0.04634257778525352,0.3197392523288727,0.02181844040751457,0.09154625236988068
1511,0.01654527522623539,0.04207199066877365,0.3084613233804703,0.02156004495918751,0.08141438663005829
1510,0.01648315507918596,0.03917657025158405,0.3255060166120529,0.02025164291262627,0.07688746973872185
1509,0.01862079836428165,0.0496430192142725,0.3328106999397278,0.02438190672546625,0.09394633769989014
1508,0.01692548394203186,0.04433834925293922,0.3199066370725632,0.02210898790508509,0.0854950062930584
1507,0.01828061137348413,0.04752137511968613,0.3256772011518478,0.02353208977729082,0.09138280525803566
1506,0.01864839717745781,0.04744698107242584,0.3071611225605011,0.02547830902040005,0.08783575892448425
1505,0.0179570596665144,0.04551388323307037,0.346114844083786,0.02231557108461857,0.08889931440353394
1504,0.01707248669117689,0.04408362880349159,0.3257305473089218,0.02181301359087229,0.08408001810312271
1503,0.01797542348504066,0.04963644593954086,0.3263757824897766,0.02459687925875187,0.09265206754207611
1502,0.01553274365141988,0.04214660637080669,0.3302735537290573,0.01892327517271042,0.08120019733905792
1501,0.01549417059868574,0.04012034647166729,0.3100243359804153,0.01873998995870352,0.07858959957957268
1546,0.0162249393761158,0.04043124988675117,0.2882536351680756,0.0218038447201252,0.07411595433950424
1545,0.01361232995986938,0.03767180442810059,0.3274579346179962,0.01611240394413471,0.07598859816789627
1544,0.01380135724321008,0.03668318875133991,0.3227343112230301,0.01591705437749624,0.07381322607398033
1543,0.01584193110466003,0.0417088083922863,0.2931946814060211,0.02108205854892731,0.07983581721782684
1542,0.01448787795379758,0.03790630958974361,0.2844457477331161,0.01935494691133499,0.07417430728673935
1541,0.01527057262137532,0.04054691456258297,0.2966443598270416,0.02044937200844288,0.07902394607663155
1540,0.01419034693390131,0.03658082336187363,0.3160237669944763,0.0168982520699501,0.07280134409666061
1539,0.01490389462560415,0.03897668421268463,0.2989461719989777,0.01984244585037231,0.07694711908698082
1538,0.01492322608828545,0.03801321610808372,0.3024723827838898,0.01763423159718513,0.0735178217291832
1537,0.01497089210897684,0.04012985154986382,0.289465457201004,0.02015833090990782,0.07639390602707863
1536,0.01589396223425865,0.04099443927407265,0.2793676853179932,0.0226080734282732,0.0770811066031456
1535,0.01504625100642443,0.04046790674328804,0.2802689075469971,0.02066241018474102,0.07708650827407837
1534,0.01196539308875799,0.03438839688897133,0.3219648003578186,0.01462425384670496,0.07221894711256027
1533,0.01426839549094439,0.03873174637556076,0.2868316173553467,0.01980059593915939,0.07434436678886414
1532,0.01394275203347206,0.03717317059636116,0.3174951374530792,0.01667344756424427,0.07390595972537994
1531,0.01225018408149481,0.03623387962579727,0.3185824155807495,0.01497778948396444,0.07558435201644897
1530,0.015745023265481,0.03746611624956131,0.2768526375293732,0.01970271952450275,0.07185031473636627
1529,0.01513886451721191,0.03975415974855423,0.3072072565555573,0.01867654547095299,0.07921304553747177
1528,0.01587334088981152,0.03999804332852364,0.277311384677887,0.02108185179531574,0.07768578827381134
1527,0.0153423435986042,0.0393749438226223,0.318419486284256,0.0184333398938179,0.07815738022327423
1526,0.01532982103526592,0.04147502221167088,0.2963093221187592,0.02092374674975872,0.0788394995033741
1525,0.01648554112762213,0.04106098227202892,0.312837079167366,0.0188338989391923,0.07650715485215187
1524,0.01622124668210745,0.03999091871082783,0.3042572885751724,0.01956719346344471,0.07713128626346588
1550,0.01484546158462763,0.03735655546188354,0.2999550700187683,0.01812793500721455,0.07168880105018616
1549,0.01475124666467309,0.03717555664479733,0.3030864894390106,0.018290676176548,0.07259368896484375
1548,0.01549435127526522,0.04013567417860031,0.2937831282615662,0.02118630148470402,0.07779558002948761
1422,0.01421807846054435,0.03899806924164295,0.300145149230957,0.01914174295961857,0.07974158599972725
1421,0.01713787950575352,0.04216337576508522,0.2997076213359833,0.0219509257003665,0.08343543112277985
1420,0.01593193039298058,0.03817837312817574,0.2903583347797394,0.02039757370948792,0.07531656324863434
1419,0.01697229687124491,0.04339278675615788,0.2881820946931839,0.02325208578258753,0.08448363095521927
1418,0.01661022379994392,0.04107317514717579,0.3001923561096191,0.02124900743365288,0.07920065894722939
1417,0.01702258735895157,0.04138318821787834,0.3076584190130234,0.02151167206466198,0.0799347460269928
1416,0.01798895839601755,0.04616243951022625,0.3106924742460251,0.02585469465702772,0.08902417123317719
1415,0.01797567773610353,0.04294952936470509,0.3278336524963379,0.0222710482776165,0.08266443386673927
1414,0.01677913777530193,0.04071815498173237,0.3102209717035294,0.02210912387818098,0.0814298465847969
1413,0.01905417814850807,0.0456206239759922,0.321397066116333,0.02435178868472576,0.08808300644159317
1412,0.02051227539777756,0.04848072677850723,0.3082182109355927,0.02864222787320614,0.0925137922167778
1411,0.01919135265052319,0.0472211129963398,0.3461572229862213,0.02388124540448189,0.09474212676286697
1410,0.01903296820819378,0.04679340496659279,0.337687075138092,0.02449303865432739,0.09242667257785797
1409,0.01953570730984211,0.05064880102872849,0.3363312482833862,0.02799664065241814,0.1003028750419617
1408,0.01992801018059254,0.04724466428160667,0.3503309190273285,0.02512109838426113,0.09390289336442947
1407,0.01766736153513193,0.04195588454604149,0.3063061982393265,0.02263484336435795,0.08287063986063004
1406,0.01853374764323235,0.04051349684596062,0.2959112823009491,0.02397329732775688,0.07992304116487503
1405,0.01778962183743715,0.04705336503684521,0.296599492430687,0.02884281240403652,0.09254243597388268
1404,0.01836152002215385,0.04580173641443253,0.3220521211624146,0.02398148365318775,0.09187429398298264
1403,0.01935149170458317,0.04598492570221424,0.3127877712249756,0.02452987805008888,0.08873812854290009
1402,0.016792181879282,0.04271894320845604,0.3101628869771957,0.0236728023737669,0.08684110641479492
1401,0.01849259622395039,0.04398896358907223,0.296932190656662,0.02414264623075724,0.08437677845358849
1446,0.01531563047319651,0.03685968369245529,0.3095606416463852,0.01757673546671867,0.07321019470691681
1445,0.0147394253872335,0.03539613634347916,0.2923857122659683,0.01705016754567623,0.07242125272750854
1444,0.01470665074884892,0.03529024869203568,0.2998591065406799,0.01630869880318642,0.07052240520715714
1443,0.01516864262521267,0.03577026724815369,0.3077059388160706,0.01669268682599068,0.07061273604631424
1442,0.01253596041351557,0.02997541986405849,0.2875846922397614,0.01499310508370399,0.06209694966673851
1441,0.01330763474106789,0.03162293136119843,0.3055602014064789,0.01525413431227207,0.06500944495201111
1440,0.01374455308541656,0.031276635825634,0.2948638051748276,0.01587498839944601,0.06421976536512375
1439,0.01516107423231006,0.03781169094145298,0.3015449494123459,0.01870003435760736,0.07601814717054367
1438,0.01510652992874384,0.03728492930531502,0.2785229980945587,0.01953687332570553,0.07452403753995895
1437,0.0159194665029645,0.03720823116600513,0.2807382643222809,0.0202498072758317,0.07332737371325493
1436,0.0157061954960227,0.0389605276286602,0.2977404594421387,0.01912684366106987,0.07845833152532578
1435,0.01440543122589588,0.03538317978382111,0.2974250018596649,0.0183973703533411,0.07273590564727783
1434,0.01615164335817099,0.03754993714392185,0.2912357002496719,0.01904105115681887,0.07290732115507126
1433,0.01543381856754422,0.03701155446469784,0.2860067635774612,0.01948290411382914,0.0747976154088974
1432,0.01533828349784017,0.03609940409660339,0.2974700182676315,0.01857403200119734,0.07369032129645348
1431,0.01594357751309872,0.03889309987425804,0.2914477288722992,0.0195605456829071,0.07612016052007675
1430,0.01636874489486217,0.03948062658309937,0.2656364738941193,0.02278795465826988,0.07657044380903244
1429,0.01574025675654411,0.03566818684339523,0.2732937335968018,0.01960002258419991,0.07035566866397858
1428,0.01613221410661936,0.03929823637008667,0.2982532978057861,0.01985304150730371,0.07853470742702484
1427,0.01554190646857023,0.03847445175051689,0.2842732071876526,0.02087817154824734,0.0780501440167427
1426,0.01599107310175896,0.03895797394216061,0.2850517332553864,0.0201704241335392,0.07767008990049362
1425,0.0159377995878458,0.03949975222349167,0.2907795608043671,0.02074207924306393,0.07925379276275635
1424,0.01488181995227933,0.04039971902966499,0.2757471352815628,0.02036065328866243,0.08008533716201782
1423,0.01520586106926203,0.03677422367036343,0.2696934640407562,0.02163092233240604,0.0742584690451622
1450,0.01548612909391522,0.03866439126431942,0.2944072484970093,0.02040377724915743,0.07890394702553749
1449,0.01686610840260983,0.04054388403892517,0.2951492667198181,0.02143092080950737,0.07916112244129181
1448,0.01636610180139542,0.03789117746055126,0.2844589352607727,0.02042789477854967,0.07435917109251022
1447,0.01532022096216679,0.0363728329539299,0.2957168221473694,0.01930583082139492,0.07395356148481369
1322,0.01512619620189071,0.03453419357538223,0.2529610991477966,0.01946481503546238,0.06899012997746468
1321,0.01633790880441666,0.03838947415351868,0.2727244198322296,0.02048081532120705,0.0744490921497345
1320,0.01495480816811323,0.04055719822645187,0.2704590559005737,0.02124540880322456,0.08164528012275696
1319,0.01571493688970804,0.03956817649304867,0.283470094203949,0.02015613485127687,0.08088922500610352
1318,0.01684808358550072,0.04233699850738049,0.2682823836803436,0.02471059560775757,0.08343926444649696
1317,0.01529667247086763,0.03971691429615021,0.284397155046463,0.02145353518426418,0.08110837638378143
1316,0.01594454422593117,0.04002991132438183,0.3154756426811218,0.01958066504448652,0.08236665278673172
1315,0.01694181375205517,0.04334449395537376,0.3055387735366821,0.02348054200410843,0.087839774787426
1314,0.015896319411695,0.0406701248139143,0.2974226921796799,0.02259576693177223,0.08515673503279686
1313,0.01643883623182774,0.04034671373665333,0.305868536233902,0.02275882195681334,0.08430115878582001
1312,0.01712439954280853,0.04309974610805511,0.3160269856452942,0.02291958034038544,0.08926299214363098
1311,0.01848399545997381,0.04493864625692368,0.305917039513588,0.02668094541877508,0.09314748272299767
1310,0.01905488036572933,0.04777757823467255,0.3362801969051361,0.02606192603707314,0.09836959093809128
1309,0.02115469798445702,0.04930432140827179,0.3564454913139343,0.0271717943251133,0.1015838533639908
1308,0.02024240884929895,0.052533820271492,0.3218138813972473,0.03232666291296482,0.1066855490207672
1307,0.02055560238659382,0.04793220385909081,0.3249237835407257,0.02817482128739357,0.09572260826826096
1306,0.019703458994627,0.04892724379897118,0.3411445319652557,0.02625921368598938,0.1011651828885078
1305,0.02083518914878368,0.05220374464988708,0.2962673902511597,0.03417065739631653,0.101780854165554
1304,0.01937758270651102,0.04628482088446617,0.3046245872974396,0.02680835127830505,0.09145858883857727
1303,0.01733710337430239,0.04012620821595192,0.2860940545797348,0.02327124960720539,0.0812879242002964
1302,0.01649864763021469,0.04240889474749565,0.3113532960414886,0.0229480192065239,0.08917352557182312
1301,0.0186079628765583,0.046530831605196,0.2941638827323914,0.0260222814977169,0.0913311243057251
1346,0.01347645651549101,0.03025134094059467,0.2661091089248657,0.01547614950686693,0.06322696805000305
1345,0.01528109237551689,0.03613912686705589,0.2735402286052704,0.01799985393881798,0.07233647257089615
1344,0.01420221477746964,0.03246964700520039,0.248790867626667,0.01690422929823399,0.06531960889697075
1343,0.01466278545558453,0.03223786503076553,0.2448739111423492,0.01676857657730579,0.06354839354753494
1342,0.0143654472194612,0.03247983939945698,0.2535333186388016,0.0173649238422513,0.06606239080429077
1341,0.0150682982057333,0.03651956468820572,0.2489702329039574,0.01949005946516991,0.07151759788393974
1340,0.01386973075568676,0.03306862711906433,0.2447574287652969,0.01765101216733456,0.06725022196769714
1339,0.01433324348181486,0.03475263342261314,0.2574771046638489,0.01775244437158108,0.06983818858861923
1338,0.01287797233089805,0.03062867280095816,0.2361356094479561,0.01627625618129969,0.06339649111032486
1337,0.01268244441598654,0.03180199488997459,0.2578326165676117,0.01597026642411947,0.06640927866101265
1336,0.01450889464467764,0.03639563173055649,0.2512927949428558,0.01910849660634995,0.07356160134077072
1335,0.01330591319128871,0.03213042579591274,0.2588740587234497,0.01690889429301023,0.06629957631230354
1334,0.01436765911057591,0.03564845211803913,0.2470832616090775,0.02059013769030571,0.07306782528758049
1333,0.01385015901178122,0.03369950875639915,0.2564882040023804,0.01868574693799019,0.06904831528663635
1332,0.01387454476207495,0.03465976938605309,0.2557546496391296,0.01805879361927509,0.07181976735591888
1331,0.01533880503848195,0.03742268308997154,0.284088134765625,0.01840472407639027,0.07656406238675117
1330,0.01529468270018697,0.03652055561542511,0.2489329800009727,0.02015031967312098,0.07295273616909981
1329,0.014089728705585,0.03574546426534653,0.2610040903091431,0.01890728250145912,0.07305022329092026
1328,0.0148036265745759,0.03383982554078102,0.2442906051874161,0.01908529922366142,0.06778869777917862
1327,0.01402107253670692,0.03464865311980247,0.2547979652881622,0.01895418763160706,0.0706048235297203
1326,0.01390544325113297,0.0340108759701252,0.2700804769992828,0.01641835272312164,0.06808148324489594
1325,0.01544766221195459,0.03834475949406624,0.261467456817627,0.02059767581522465,0.07520623505115509
1324,0.01401872653514147,0.03521683253347874,0.2491047829389572,0.01859778072685003,0.0702858455479145
1323,0.01478486228734255,0.03652562946081161,0.2717147320508957,0.01897940691560507,0.07411706820130348
1350,0.01723972521722317,0.03984982892870903,0.2458019107580185,0.02313865721225739,0.07606326043605804
1349,0.01487665064632893,0.03523979894816875,0.2685814052820206,0.01844023447483778,0.07237112149596214
1348,0.01496531255543232,0.03524738177657127,0.2636535167694092,0.01856720820069313,0.07151932269334793
1347,0.01443400420248508,0.03288703784346581,0.2718377411365509,0.01671595871448517,0.06747226417064667
246,0.01805735286325216,0.04568940028548241,0.3038275241851807,0.02396253030747175,0.09371278807520866
245,0.01909620594233274,0.04381133988499641,0.2696010917425156,0.02574899047613144,0.08579761907458305
244,0.01893334649503231,0.04431603103876114,0.2918950319290161,0.02447256818413734,0.08739905059337616
243,0.01778647489845753,0.04176016710698605,0.3009348958730698,0.02268253546208143,0.08607514947652817
242,0.01639576442539692,0.04197569191455841,0.2758813500404358,0.02291678451001644,0.0856415405869484
241,0.01825516857206821,0.04402030631899834,0.2646317481994629,0.02585512958467007,0.08687747269868851
240,0.01869461685419083,0.04473733529448509,0.2799192816019058,0.02566366363316774,0.08862000331282616
239,0.01617858000099659,0.04114922508597374,0.3014378547668457,0.02113095670938492,0.08544037491083145
238,0.01514157187193632,0.03747989982366562,0.2988427579402924,0.01909536123275757,0.07912907004356384
237,0.01793159265071154,0.04221163876354694,0.2882829904556274,0.02267732936888933,0.08490035310387611
236,0.01785263139754534,0.0392922330647707,0.2660076916217804,0.02391838561743498,0.07918336242437363
235,0.01808389090001583,0.04188911616802216,0.2821975946426392,0.02349751815199852,0.08409158140420914
234,0.01833367627114058,0.04129686951637268,0.2980776429176331,0.02276086714118719,0.08157127723097801
233,0.0195739483460784,0.04285772703588009,0.309419184923172,0.02296622097492218,0.0858236812055111
232,0.0189436711370945,0.04376813396811485,0.2839021384716034,0.02561878971755505,0.08524640649557114
231,0.01896498259156942,0.04406788200139999,0.290009006857872,0.02530962508171797,0.08654782176017761
230,0.01892972365021706,0.04354900866746902,0.2891230583190918,0.02485600672662258,0.08565738797187805
229,0.01705867052078247,0.04079755768179893,0.2961651235818863,0.02137575671076775,0.08237506449222565
228,0.01795350573956966,0.04171831533312798,0.2894152402877808,0.02373660728335381,0.08437122404575348
227,0.01822090148925781,0.04253528639674187,0.3077348172664642,0.02235385403037071,0.08688861131668091
248,0.01973139867186546,0.04643552377820015,0.2688914835453033,0.02753882482647896,0.09162779897451401
247,0.01777112483978271,0.04158227890729904,0.2680729925632477,0.02460186555981636,0.08392126113176346
146,0.01900651026517153,0.04474601149559021,0.3072343468666077,0.02366266958415508,0.08636964857578278
145,0.01892043836414814,0.04470948502421379,0.274539977312088,0.02611745148897171,0.08471434563398361
144,0.02216179855167866,0.0500236451625824,0.2955066859722137,0.02831395901739597,0.09316770359873772
143,0.02042578160762787,0.04544497653841972,0.2495487034320831,0.03042403981089592,0.08398646861314774
142,0.0210295207798481,0.05046994611620903,0.2694558203220367,0.03066249378025532,0.09369287639856339
141,0.02002267353236675,0.04692875035107136,0.2583005428314209,0.02995950635522604,0.08791515231132507
140,0.02045882306993008,0.04994574189186096,0.2854846566915512,0.02796570863574743,0.0936511866748333
139,0.01872576959431171,0.0446152500808239,0.2768951058387756,0.02681471593677998,0.08486507833003998
138,0.02011278830468655,0.05047755315899849,0.293039083480835,0.02814473956823349,0.09360161423683167
137,0.01592348702251911,0.04097028076648712,0.3108759224414825,0.02022826299071312,0.08145847171545029
136,0.01560701243579388,0.04195369035005569,0.3094260990619659,0.02048644423484802,0.08277268707752228
135,0.01918266899883747,0.04620497860014439,0.294205829501152,0.02574914693832397,0.08746621385216713
134,0.01963637582957745,0.04905359819531441,0.2944665551185608,0.02721346169710159,0.09403100609779358
133,0.01927130296826363,0.0464324988424778,0.3066174238920212,0.02442945446819067,0.08820851147174835
132,0.01918796822428703,0.04732618108391762,0.2912843823432922,0.02610939182341099,0.0901891365647316
131,0.0202922485768795,0.0482809767127037,0.2769167572259903,0.02916539646685123,0.08859794586896896
130,0.01786331087350845,0.04556703940033913,0.2998509109020233,0.0236634835600853,0.08725759387016296
129,0.01857828255742788,0.04865800961852074,0.3131032735109329,0.02489809226244688,0.09482000395655632
128,0.01705589331686497,0.04494500905275345,0.2852168679237366,0.02308159321546555,0.08737827092409134
127,0.01873942278325558,0.04581231623888016,0.2808646410703659,0.02551893517374992,0.0863192044198513
148,0.01986479759216309,0.04515227489173412,0.266397699713707,0.02679735142737627,0.08300556987524033
147,0.01814195513725281,0.0445871539413929,0.2782438695430756,0.02457301877439022,0.08620116114616394
273,0.0182155417278409,0.04290441796183586,0.2568710744380951,0.02754113730043173,0.08533899858593941
272,0.01998533494770527,0.04543469846248627,0.296164333820343,0.02614840120077133,0.09062430262565613
271,0.0175323374569416,0.03971340321004391,0.2770113497972488,0.02203674428164959,0.07918542250990868
270,0.01789354160428047,0.04184449836611748,0.2793197929859161,0.02390497364103794,0.08507536351680756
269,0.01825383305549622,0.04159729555249214,0.2696185111999512,0.02430541999638081,0.08306711167097092
268,0.01846256293356419,0.04677140526473522,0.2766617238521576,0.02793649304658175,0.09253394603729248
267,0.01663309894502163,0.04071557521820068,0.3017908334732056,0.02135505340993404,0.08490066975355148
266,0.01908691320568323,0.0449775755405426,0.2604914605617523,0.02808977756649256,0.08763258531689644
265,0.01634833589196205,0.04026811942458153,0.2767503708600998,0.02187975961714983,0.08264639601111412
264,0.0189509242773056,0.04424127191305161,0.2669938802719116,0.02602351829409599,0.08663296699523926
263,0.01806634664535522,0.04038025438785553,0.2750028371810913,0.02283181250095367,0.08080727607011795
262,0.01670999079942703,0.03910798951983452,0.260471910238266,0.0229641143232584,0.07912448048591614
261,0.01881941687315702,0.04400317370891571,0.2612276077270508,0.02590585313737392,0.086723692715168
260,0.02047971077263355,0.04574732482433319,0.2466190904378891,0.03068704530596733,0.08900483697652817
259,0.01734386384487152,0.04084100946784019,0.2784034907817841,0.02301760762929916,0.08395058661699295
258,0.01807271502912045,0.04082368686795235,0.2603879272937775,0.02558243647217751,0.08209449052810669
257,0.01675810571759939,0.04350032098591328,0.288375049829483,0.02355571743100882,0.08971185982227325
256,0.01799941249191761,0.04354445263743401,0.2699275314807892,0.02605960331857204,0.087324608117342
255,0.01782234851270914,0.04410141706466675,0.2705192565917969,0.02583843562752008,0.0901363417506218
254,0.01698083803057671,0.04108882509171963,0.2691069543361664,0.02304404322057962,0.08311320096254349
253,0.01658565737307072,0.04185529053211212,0.2771256864070892,0.02327948436141014,0.08616059273481369
252,0.01753183454275131,0.04219241440296173,0.2530260682106018,0.02558171190321445,0.08373977243900299
251,0.01618270576000214,0.04048606380820274,0.2756945788860321,0.02174513041973114,0.08350468426942825
250,0.017786530777812,0.04312946647405624,0.2786453366279602,0.02474619541317225,0.08713724464178085
297,0.01662744767963886,0.03807181119918823,0.2588476836681366,0.02194073237478733,0.07640323787927628
296,0.01823502220213413,0.0432999562472105,0.2551741451025009,0.02558229956775904,0.08481308072805405
295,0.01729842089116573,0.04020300880074501,0.2638317346572876,0.02315590716898441,0.08193959295749664
294,0.01620864402502775,0.0372497346252203,0.2604979425668716,0.02145845629274845,0.0769660621881485
293,0.01592138595879078,0.03887010738253593,0.2613761126995087,0.02188165485858917,0.07895724475383759
292,0.01620966102927923,0.04075107909739017,0.2690471410751343,0.02362546045333147,0.08296090364456177
291,0.01558820065110922,0.03889987990260124,0.2910663485527039,0.01979848556220531,0.08102133870124817
290,0.01556741259992123,0.03887907415628433,0.2756177484989166,0.02128342539072037,0.07945538312196732
289,0.01650235988199711,0.03830908611416817,0.251805454492569,0.02187462337315083,0.07724475115537643
288,0.01836467813700438,0.04427086748182774,0.2674914449453354,0.026368023827672,0.08749754726886749
287,0.01565908268094063,0.03825010173022747,0.262742668390274,0.02186942379921675,0.08039624989032745
286,0.016783332452178,0.03893476352095604,0.2597436010837555,0.02326451987028122,0.07938571274280548
285,0.0175078958272934,0.04023906588554382,0.2803051471710205,0.02221190370619297,0.08109822869300842
284,0.01522707659751177,0.03782004117965698,0.2902809083461761,0.02022316493093967,0.07943348586559296
283,0.01756270136684179,0.04192802868783474,0.2885585278272629,0.02263158652931452,0.08448873832821846
282,0.01604720298200846,0.03868550807237625,0.293848991394043,0.02113620564341545,0.07952603697776794
281,0.0160018689930439,0.03516687452793121,0.2614620923995972,0.01981764286756516,0.07079576700925827
280,0.01624883897602558,0.03704850375652313,0.2561658918857574,0.02145628817379475,0.07325825840234756
279,0.01759443338960409,0.04093293286859989,0.2739159762859344,0.02281125634908676,0.08172547444701195
278,0.01597838290035725,0.03733162581920624,0.260921984910965,0.02097245864570141,0.07543555647134781
277,0.01829705014824867,0.04037315770983696,0.2719012200832367,0.02400441654026508,0.08165616542100906
276,0.0162656381726265,0.03987475484609604,0.2605538964271545,0.02236035838723183,0.0796901285648346
275,0.01682214718312025,0.04110242612659931,0.2570277899503708,0.02378827054053545,0.0820918083190918
274,0.01800266187638044,0.04182007908821106,0.2895006835460663,0.02273765951395035,0.08500907570123672
298,0.01823313347995281,0.04043968766927719,0.2567223906517029,0.02480006590485573,0.08021411299705505
249,0.01563493721187115,0.03887790255248547,0.2693620771169662,0.02126854751259089,0.07918573170900345
173,0.01897899061441422,0.04333622008562088,0.2532124221324921,0.02616112679243088,0.08053141832351685
172,0.01799648068845272,0.04177326336503029,0.2641500979661942,0.02492845989763737,0.08111858740448952
171,0.0196682782843709,0.04453508742153645,0.2796284258365631,0.02576404251158237,0.084390789270401
170,0.01738430000841618,0.04484958201646805,0.2793639302253723,0.02414091862738132,0.08699888736009598
169,0.01991083100438118,0.04565374180674553,0.2654592990875244,0.02661220543086529,0.08458676934242249
168,0.02060830313712358,0.04973604902625084,0.2658637315034866,0.03036346659064293,0.0914195328950882
167,0.01908501610159874,0.04506843164563179,0.2695175409317017,0.0257176049053669,0.08514503389596939
166,0.01902402378618717,0.04318834841251373,0.2582385241985321,0.026031494140625,0.07994963973760605
165,0.01831262186169624,0.04377735033631325,0.2575235366821289,0.02505290135741234,0.08099150657653809
164,0.01966819353401661,0.04596793092787266,0.2836257219314575,0.02740781754255295,0.0881718136370182
163,0.01750145945698023,0.04390282370150089,0.2868543416261673,0.0231748204678297,0.08481450006365776
162,0.01971647515892982,0.04904824867844582,0.2608528435230255,0.0320092961192131,0.09202894568443298
161,0.01987174153327942,0.04683415964245796,0.2780964374542236,0.02555854991078377,0.08730623126029968
160,0.01911904662847519,0.04859057068824768,0.2652631998062134,0.02933873794972897,0.0920032486319542
159,0.01951991207897663,0.04820259474217892,0.2662348002195358,0.02954320888966322,0.0909295566380024
158,0.01963046938180923,0.04720444418489933,0.2809440344572067,0.02670355141162872,0.08808466419577599
157,0.02211518120020628,0.05043981596827507,0.2522802650928497,0.03366129472851753,0.09261710941791534
156,0.01814411021769047,0.04446662589907646,0.2593405544757843,0.0259614922106266,0.08536641299724579
