Plot_ID,Blue,Green,Red,RedEdge,NIR
2034,0.032835315912962,0.080895908176899,0.067487373948097,0.158230491524124,0.389713957905769
2035,0.036023184657097,0.092610940337181,0.071111634373665,0.177771841633853,0.398135870695114
2036,0.026470957323909,0.072397910058498,0.056578565388918,0.144556021993725,0.37249681353569
2037,0.02571695111692,0.069067284464836,0.063044719398022,0.142452225215843,0.309545040130615
2038,0.029630225151777,0.07545305788517,0.073558665812016,0.155877804672365,0.328643709421158
2039,0.025696778669953,0.063537769019604,0.063008673489094,0.135798645173596,0.296964555978775
2040,0.028556576929986,0.072984132915735,0.069224748760462,0.151749351095429,0.324650779366493
2041,0.026516016572714,0.073234487324953,0.062266185879707,0.149901150659744,0.345274955034256
2042,0.026778420433402,0.068443071097136,0.067269846796989,0.145943355900073,0.305604621767998
2043,0.027373855933547,0.072671256959438,0.074595615267754,0.151940387701767,0.316588252782822
2044,0.024935546331108,0.068199921399355,0.06817439198494,0.146995972339895,0.300444677472115
2045,0.023178588598967,0.061953768134117,0.06107297539711,0.137464305279987,0.308686137199402
2046,0.02735791914165,0.074120804667473,0.074879240244627,0.156382889008124,0.317942380905151
2047,0.026354149915278,0.072767682373524,0.055862689390779,0.149018838950624,0.368354067206383
2048,0.027233122847974,0.06729493662715,0.069243885576725,0.14570055159827,0.293053328990936
2049,0.027362868189812,0.075779646635056,0.069930382072926,0.158325729180795,0.333220690488815
2050,0.025618145242333,0.069951795041561,0.064851231873035,0.149271062275674,0.330675095319748
