Plot_ID,Blue,Green,NIR,Red,RedEdge
1607,0.02276346832513809,0.05152232572436333,0.56925368309021,0.02741849236190319,0.1077833399176598
1606,0.02431379444897175,0.05651110038161278,0.5856502056121826,0.02933300845324993,0.117248646914959
1605,0.02163550071418285,0.05153840407729149,0.5988090634346008,0.02559017576277256,0.1143276914954185
1604,0.0243748314678669,0.05321652442216873,0.5556117296218872,0.02862929552793503,0.1092704981565475
1603,0.01871277950704098,0.04274209216237068,0.5123949348926544,0.0227121040225029,0.0925370380282402
1602,0.02264834381639957,0.05165840871632099,0.5680015683174133,0.02601509261876345,0.1085036434233189
1601,0.02119298465549946,0.04529010877013206,0.5765299201011658,0.02450781315565109,0.09779253602027893
1644,0.01910626515746117,0.04438948258757591,0.5040847659111023,0.02174742333590984,0.09498299658298492
1643,0.0207984670996666,0.04898038133978844,0.5446823239326477,0.02384643256664276,0.1037852168083191
1642,0.01844177581369877,0.04361500591039658,0.4853378236293793,0.02198128774762154,0.09424595534801483
1641,0.01839843206107616,0.04311204887926579,0.4845025688409805,0.02217915002256632,0.09150619804859161
1640,0.01367526594549417,0.0368881318718195,0.4929293245077133,0.01654563751071692,0.08528472110629082
1639,0.01939190085977316,0.04640967212617397,0.5454657673835754,0.02208865899592638,0.09927051514387131
1638,0.01697749271988869,0.04072797670960426,0.4786138534545898,0.01993324607610703,0.09054463356733322
1637,0.01879118289798498,0.04617087170481682,0.524338573217392,0.02198991272598505,0.1018428057432175
1636,0.01871345844119787,0.04429511167109013,0.5208128690719604,0.02108498010784388,0.09712196886539459
1635,0.01906194910407066,0.04558464325964451,0.5130048990249634,0.02188096567988396,0.09951773658394814
1634,0.01903000939637423,0.04154668003320694,0.4928355515003204,0.02190385200083256,0.08859208598732948
1633,0.01727692969143391,0.04067180678248405,0.4824196994304657,0.02006546035408974,0.08798936009407043
1632,0.02112758439034224,0.04540017060935497,0.5067879557609558,0.02426526509225368,0.09507711604237556
1631,0.01517833303660154,0.04348699375987053,0.5342965424060822,0.01849850360304117,0.09967398643493652
1630,0.01856738049536943,0.04491336271166801,0.5401396453380585,0.02105627302080393,0.09846566990017891
1629,0.01992948073893785,0.04537239484488964,0.5134453475475311,0.02257991861552,0.0964529886841774
1628,0.02094055153429508,0.045533437281847,0.5056639909744263,0.02415079530328512,0.09586089476943016
1627,0.01930805575102568,0.04074754379689693,0.4566901475191116,0.02344354894012213,0.08605092391371727
1626,0.01673408597707748,0.0410035140812397,0.5122953057289124,0.0192999579012394,0.09177654981613159
1625,0.02117190882563591,0.04821561090648174,0.5466702878475189,0.02451824210584164,0.1058024428784847
1624,0.02058603707700968,0.04433475248515606,0.5104491114616394,0.02380456123501062,0.09413988143205643
1623,0.02134940773248672,0.04964916780591011,0.5409669280052185,0.02581294439733028,0.1047176718711853
1650,0.01851286925375462,0.04226973652839661,0.5308029055595398,0.02161487750709057,0.09074857831001282
1649,0.01906024105846882,0.04524268582463264,0.5482656359672546,0.02214174624532461,0.09794681891798973
1648,0.02090943604707718,0.04577208682894707,0.5103752017021179,0.02448938228189945,0.09403877705335617
1647,0.01704228483140469,0.0430450551211834,0.5367468595504761,0.02054893225431442,0.0955113098025322
1522,0.02262361161410809,0.0480746291577816,0.5505878329277039,0.02643889375030994,0.10352673381567
1521,0.0228796973824501,0.05243590101599693,0.5872931480407715,0.02723883837461472,0.1129390001296997
1520,0.01886497624218464,0.03994850814342499,0.4958828091621399,0.02418041601777077,0.09019085764884949
1519,0.02027936838567257,0.04726071655750275,0.5661591291427612,0.02553017623722553,0.1054912582039833
1518,0.02115895971655846,0.04880800843238831,0.5953487753868103,0.02498800680041313,0.1119074448943138
1517,0.01797046884894371,0.04573954641819,0.5617687106132507,0.02267208136618137,0.1053603813052177
1516,0.01999008469283581,0.04876463860273361,0.5477030277252197,0.02402826491743326,0.1084528528153896
1515,0.02214037347584963,0.04937328957021236,0.5671859681606293,0.02515292074531317,0.1072276756167412
1514,0.01890428178012371,0.04582009091973305,0.5249038338661194,0.02329635433852673,0.103939950466156
1513,0.01848418358713388,0.04357288591563702,0.515142023563385,0.02311323396861553,0.09837161004543304
1512,0.02027989458292723,0.04874588176608086,0.5287060439586639,0.02483185008168221,0.1082866564393044
1511,0.0203345213085413,0.04318372160196304,0.5079964399337769,0.02466797456145287,0.09427347034215927
1510,0.01841487735509872,0.03970924392342567,0.4849658012390137,0.02260207012295723,0.08842961490154266
1509,0.02194005344063044,0.04857779666781425,0.5117661356925964,0.02691673673689365,0.1041169166564941
1508,0.02231897413730621,0.0465606115758419,0.5382785797119141,0.02674782276153564,0.1018724590539932
1507,0.0233171209692955,0.05072958767414093,0.5379131436347961,0.0274360328912735,0.1072293967008591
1506,0.02308796439319849,0.05008707568049431,0.5033735036849976,0.02751778624951839,0.1017150394618511
1505,0.0209395969286561,0.04674237221479416,0.5267295837402344,0.02431827690452337,0.1003124341368675
1504,0.02091819420456886,0.04575641080737114,0.497094988822937,0.02467517741024494,0.09756000339984894
1503,0.02116113342344761,0.04577575996518135,0.5037102401256561,0.02540308982133865,0.0999024324119091
1502,0.0186737235635519,0.04524227604269981,0.5584657788276672,0.02183167822659016,0.1047248989343643
1501,0.01755432039499283,0.03983808681368828,0.5431183576583862,0.02071271277964115,0.09319034218788147
1546,0.01986724510788918,0.03996832668781281,0.4837781190872192,0.02189874649047852,0.08803168684244156
1545,0.01615770161151886,0.03884854912757874,0.5031328201293945,0.01845009624958038,0.09102126210927963
1544,0.01447224151343107,0.03291222453117371,0.471816822886467,0.01743610575795174,0.0797518789768219
1543,0.01776509359478951,0.03985944390296936,0.4904915392398834,0.02047231607139111,0.09307831525802612
1542,0.01696262508630753,0.03835702687501907,0.4757080376148224,0.02004975453019142,0.09131968766450882
1541,0.01819720678031445,0.04242472164332867,0.5227877199649811,0.02076979354023933,0.09925690293312073
1540,0.01833735220134258,0.04155493900179863,0.5488886833190918,0.02016104944050312,0.09715362638235092
1539,0.01794819906353951,0.04152661003172398,0.5350387394428253,0.02044942788779736,0.09710604324936867
1538,0.01724432967603207,0.03890825435519218,0.5001985430717468,0.01912054605782032,0.08883486688137054
1537,0.01742124184966087,0.04033320024609566,0.5129703283309937,0.02039080113172531,0.09364018589258194
1536,0.0202933419495821,0.04355250671505928,0.5214564204216003,0.02296777442097664,0.09677229076623917
1535,0.02020667120814323,0.04659478552639484,0.5489424169063568,0.02316683251410723,0.1037194430828094
1534,0.0145907960832119,0.03984929621219635,0.571586549282074,0.01705919951200485,0.09733928740024567
1533,0.02087094075977802,0.04981379583477974,0.5964956879615784,0.02288453280925751,0.1116694435477257
1532,0.01848782505840063,0.04457924142479897,0.5827817320823669,0.02061847876757383,0.1036468856036663
1531,0.01440558768808842,0.04192480072379112,0.5889046788215637,0.01717672683298588,0.1035983189940453
1530,0.01847808994352818,0.03970560058951378,0.5176841616630554,0.02201236132532358,0.09000694006681442
1529,0.01979618705809116,0.04972122237086296,0.6143154501914978,0.02231722697615623,0.1132764518260956
1528,0.02022727020084858,0.04457948729395866,0.5339669585227966,0.02366841305047274,0.09906679764389992
1527,0.01935807429254055,0.04699214547872543,0.5844377279281616,0.02203395590186119,0.1069605499505997
1526,0.0213377932086587,0.04948342964053154,0.5819733142852783,0.02418201044201851,0.1097017042338848
1525,0.02111531049013138,0.04850298538804054,0.5531569719314575,0.02488316595554352,0.1070430874824524
1524,0.02112422324717045,0.04858318716287613,0.5836072564125061,0.02444504760205746,0.1104664728045464
1550,0.0194163303822279,0.04161598533391953,0.4855049252510071,0.02212774474173784,0.09286385029554367
1549,0.01778227929025888,0.03927301801741123,0.4837968647480011,0.02125219907611609,0.09070767089724541
1548,0.01943195518106222,0.04289262555539608,0.4967082887887955,0.02297801803797483,0.09767680615186691
1422,0.01873501762747765,0.04638254269957542,0.5510973930358887,0.02265246398746967,0.1032499969005585
1421,0.02295240107923746,0.05035822093486786,0.5568440854549408,0.02569484431296587,0.1082058846950531
1420,0.0212576063349843,0.04671243578195572,0.556256115436554,0.0235414644703269,0.1042673625051975
1419,0.02312064077705145,0.05050454661250114,0.540832132101059,0.02695492375642061,0.1080987751483917
1418,0.02425829600542784,0.05038041435182095,0.5509862899780273,0.02636044844985008,0.1058212481439114
1417,0.02351383306086063,0.0466826856136322,0.5304113626480103,0.02553152665495872,0.09692435711622238
1416,0.02657132223248482,0.05198591388761997,0.5438898801803589,0.02859848085790873,0.1039066277444363
1415,0.02477494720369577,0.05147435702383518,0.5440251529216766,0.02689637895673513,0.1027085855603218
1414,0.02202219888567924,0.04492026939988136,0.5126062035560608,0.02447932027280331,0.09292994439601898
1413,0.02273112721741199,0.04779721610248089,0.5189070701599121,0.02612066455185413,0.09874266758561134
1412,0.02289334312081337,0.04725668020546436,0.4966258406639099,0.02709051035344601,0.09707634896039963
1411,0.02148315124213696,0.04792243614792824,0.5346555113792419,0.02435382734984159,0.1014382243156433
1410,0.0196387330070138,0.04399753734469414,0.5040513575077057,0.02295165788382292,0.09343491867184639
1409,0.02093511540442705,0.04887953773140907,0.5335883498191833,0.02402870263904333,0.1036595962941647
1408,0.02236763387918472,0.0472688227891922,0.5138145089149475,0.02515587769448757,0.0970807671546936
1407,0.01828549243509769,0.03943790122866631,0.4439524114131927,0.02188508212566376,0.08355215191841125
1406,0.02013599220663309,0.03965885192155838,0.4315236210823059,0.0237070694565773,0.08232123777270317
1405,0.02110272832214832,0.04606477543711662,0.4922550618648529,0.02518669702112675,0.09729944914579391
1404,0.02039810828864574,0.04286213219165802,0.4687483012676239,0.02390836551785469,0.09121637046337128
1403,0.02229763846844435,0.04716664925217628,0.4798322916030884,0.02599709667265415,0.09882732853293419
1402,0.02043462544679642,0.04589792713522911,0.5229156613349915,0.02388675883412361,0.100367084145546
1401,0.02326823957264423,0.04702029377222061,0.5239886343479156,0.02645382843911648,0.09912154078483582
1446,0.018922945484519,0.04423811659216881,0.5347342491149902,0.02054053917527199,0.09436310082674026
1445,0.01842876337468624,0.04074561968445778,0.5103284120559692,0.02014448866248131,0.08686666563153267
1444,0.01874772273004055,0.04363261163234711,0.5531335771083832,0.020600575953722,0.09505842253565788
1443,0.01865722518414259,0.04266274347901344,0.5433575809001923,0.02049519214779139,0.09167634323239326
1442,0.01619464717805386,0.03718608990311623,0.5017222762107849,0.01808879338204861,0.08146551996469498
1441,0.01714113354682922,0.04023754596710205,0.5427167415618896,0.01892692036926746,0.08973449468612671
1440,0.01816927641630173,0.04080811887979507,0.5126801133155823,0.01994639076292515,0.08928808569908142
1439,0.02079958841204643,0.04717730358242989,0.5603291392326355,0.02319311164319515,0.1016412004828453
1438,0.02059320732951164,0.04475373774766922,0.514208972454071,0.02268394082784653,0.09528885036706924
1437,0.01898810546845198,0.04019871354103088,0.4935259968042374,0.02154519408941269,0.08633480221033096
1436,0.01803150400519371,0.0429279338568449,0.5305897891521454,0.02011171169579029,0.09638479351997375
1435,0.01685496047139168,0.03876695036888123,0.5251846611499786,0.01952669862657785,0.08775423094630241
1434,0.01866322197020054,0.03954634442925453,0.4874580502510071,0.02082521840929985,0.0856686383485794
1433,0.01967106573283672,0.04187806323170662,0.5090783834457397,0.02250418998301029,0.09215238690376282
1432,0.01983421668410301,0.04252225905656815,0.532189667224884,0.02205419912934303,0.09402623027563095
1431,0.02056034002453089,0.0454596932977438,0.5275657474994659,0.02289317827671766,0.09722417965531349
1430,0.0213088383898139,0.04464169219136238,0.5035888254642487,0.02484388370066881,0.09408505633473396
1429,0.01891954336315393,0.03885357268154621,0.4809633791446686,0.02289201226085424,0.08298950642347336
1428,0.02086179330945015,0.04797926172614098,0.5547351837158203,0.02331760339438915,0.1021835654973984
1427,0.02161584049463272,0.04804215952754021,0.5537742376327515,0.02445844188332558,0.1030853614211082
1426,0.02309860475361347,0.04792997241020203,0.5249483585357666,0.02567390725016594,0.1001999154686928
1425,0.02197561040520668,0.04885268211364746,0.5680549740791321,0.02459742315113544,0.105994239449501
1424,0.02021558210253716,0.04646603763103485,0.5090407729148865,0.02430707588791847,0.09997356683015823
1423,0.02216939441859722,0.04622851684689522,0.5743569135665894,0.025430703535676,0.1005462259054184
1450,0.01924551278352737,0.04386357218027115,0.5053257942199707,0.02178503759205341,0.09463534504175186
1449,0.02075434848666191,0.04632032290101051,0.5202935934066772,0.02373239956796169,0.09782186150550842
1448,0.01801257207989693,0.03909267485141754,0.4698453545570374,0.02077805064618587,0.08416347950696945
1447,0.0190687645226717,0.04289579018950462,0.502450704574585,0.0217144601047039,0.09339580684900284
1322,0.02077800594270229,0.04469508677721024,0.496396005153656,0.02616484649479389,0.1012005880475044
1321,0.02467494644224644,0.05306034535169601,0.560954749584198,0.02818249352276325,0.1130018010735512
1320,0.020967080257833,0.0514023806899786,0.5187309682369232,0.02570525463670492,0.1135181970894337
1319,0.01915450394153595,0.04389223083853722,0.484703853726387,0.02284008078277111,0.09327840805053711
1318,0.02161986008286476,0.04648664221167564,0.4699951708316803,0.02507348638027906,0.09573033824563026
1317,0.02117306087166071,0.04749059118330479,0.5095537304878235,0.02278360072523355,0.09879564866423607
1316,0.0207175649702549,0.04562797024846077,0.4940230548381805,0.02210209891200066,0.09313501417636871
1315,0.02155736740678549,0.04950865171849728,0.5029711127281189,0.0238121310248971,0.1012339368462563
1314,0.01791140250861645,0.04285869747400284,0.4699097871780396,0.02145901974290609,0.09225855395197868
1313,0.01902452390640974,0.04193700104951859,0.4825639128684998,0.02284545917063951,0.08948216587305069
1312,0.01780739054083824,0.04158860817551613,0.46941077709198,0.02131868340075016,0.08816337585449219
1311,0.01904384046792984,0.04186943173408508,0.4793766736984253,0.02252828143537045,0.08940847218036652
1310,0.01878848113119602,0.04517783597111702,0.503023087978363,0.02173025347292423,0.0977642759680748
1309,0.01918818615376949,0.0432037990540266,0.4774364531040192,0.02243007067590952,0.09163066744804382
1308,0.01922295242547989,0.04384710639715195,0.4661535620689392,0.02348876371979713,0.09258484095335007
1307,0.01940615568310022,0.04202124662697315,0.4474915564060211,0.02362339850515127,0.0870717465877533
1306,0.01919033005833626,0.04560158029198647,0.4700157046318054,0.02324315346777439,0.09776998311281204
1305,0.02179598808288574,0.04650271311402321,0.4489948451519012,0.02599543333053589,0.09441515058279037
1304,0.02049250993877649,0.04466328397393227,0.4384003728628159,0.02505304757505655,0.0927792340517044
1303,0.01721697114408016,0.0386701412498951,0.4047733247280121,0.02277618832886219,0.08372944593429565
1302,0.01773577369749546,0.042795080691576,0.4461793899536133,0.02280945330858231,0.09233931452035904
1301,0.02125735953450203,0.04750633798539639,0.4407682418823242,0.0266556553542614,0.09971528127789497
1346,0.01859704777598381,0.04167978838086128,0.479215681552887,0.02122391015291214,0.0909573882818222
1345,0.01957779191434383,0.04618996009230614,0.4903577566146851,0.02235816232860088,0.09822219610214233
1344,0.0207976596429944,0.04638568498194218,0.4865500330924988,0.02379403822124004,0.09865791350603104
1343,0.01845104247331619,0.04102220386266708,0.4692423045635223,0.02206955198198557,0.08780693635344505
1342,0.02072911243885756,0.04563162289559841,0.5064718723297119,0.02418227773159742,0.09718425199389458
1341,0.02066846378147602,0.04812967777252197,0.5122449994087219,0.02452762983739376,0.1013569757342339
1340,0.01873636618256569,0.04494433104991913,0.4874263852834702,0.02272704988718033,0.09841901063919067
1339,0.01894579641520977,0.04491662792861462,0.5041068494319916,0.02221796289086342,0.0984857827425003
1338,0.01841322798281908,0.04264576733112335,0.4732457399368286,0.02284547686576843,0.09446679800748825
1337,0.01824765466153622,0.04560426808893681,0.5235709547996521,0.0213471744209528,0.1004648134112358
1336,0.02011785469949245,0.04875701479613781,0.5164152979850769,0.023768100887537,0.1058149822056293
1335,0.0170088978484273,0.04096424207091331,0.514131486415863,0.02089714258909225,0.09212257340550423
1334,0.02097087819129229,0.04928309842944145,0.5249364376068115,0.02455248683691025,0.1059590317308903
1333,0.0179554270580411,0.04088865779340267,0.4984271079301834,0.02172894589602947,0.08993779122829437
1332,0.01859542541205883,0.0429440401494503,0.4943118691444397,0.02232480607926846,0.09382352232933044
1331,0.01946867629885674,0.04861114174127579,0.5597736835479736,0.02244523912668228,0.1058739051222801
1330,0.01911729294806719,0.04303231462836266,0.4847785383462906,0.02336236368864775,0.09001048281788826
1329,0.01983029022812843,0.04856990650296211,0.5689614415168762,0.02367438189685345,0.101837694644928
1328,0.0192785207182169,0.04205652326345444,0.483256459236145,0.02426641061902046,0.08721225708723068
1327,0.01980840042233467,0.04470806755125523,0.5126824080944061,0.02409631665796041,0.09671927243471146
1326,0.02107626758515835,0.04851442575454712,0.5351419448852539,0.02395131066441536,0.1038113459944725
1325,0.02398877125233412,0.05395925231277943,0.5362138152122498,0.02864592336118221,0.1088806167244911
1324,0.02092674374580383,0.04735789448022842,0.5008742809295654,0.02520937845110893,0.0974617525935173
1323,0.02130157873034477,0.05080021172761917,0.5631909966468811,0.02488616853952408,0.1115780174732208
1350,0.01923538744449615,0.04119960032403469,0.4129285961389542,0.02401448786258698,0.08691849932074547
1349,0.01622768118977547,0.03853594698011875,0.4477955996990204,0.01956845633685589,0.08583393692970276
1348,0.01785517483949661,0.04166741669178009,0.4621127843856812,0.02137156017124653,0.09180166572332382
1347,0.01808488462120295,0.04284281842410564,0.4716421067714691,0.021153898909688,0.09407715126872063
246,0.01908066868782043,0.04725221544504166,0.4858176410198212,0.02307629399001598,0.1021032258868217
245,0.02106967009603977,0.04528607055544853,0.4205917418003082,0.02707028575241566,0.09343041479587555
244,0.02103284932672977,0.04645431600511074,0.450937032699585,0.02520417980849743,0.09599093720316887
243,0.02096298150718212,0.04675622656941414,0.4869393706321716,0.02376028522849083,0.09924419969320297
242,0.01736492291092873,0.03908664733171463,0.4305311143398285,0.02210628800094128,0.08456035703420639
241,0.02083230577409267,0.04457055032253265,0.4467864036560059,0.02495701797306538,0.091680608689785
240,0.0213847104460001,0.04467102140188217,0.4541200399398804,0.02532793022692204,0.09203992038965225
239,0.01926989760249853,0.04564885795116425,0.5050056874752045,0.0227279607206583,0.09976188465952873
238,0.01762688253074884,0.04299602657556534,0.5003074705600739,0.02069148421287537,0.09352726861834526
237,0.02160023804754019,0.0477850828319788,0.4898984134197235,0.02507600281387568,0.09985297918319702
236,0.02014436572790146,0.04026046395301819,0.4279944598674774,0.0250021256506443,0.08345600217580795
235,0.02149855345487595,0.04527536407113075,0.4665913283824921,0.02567457873374224,0.09419882297515869
234,0.02204269357025623,0.04707325994968414,0.4990761131048203,0.0255872355774045,0.09814618900418282
233,0.02200842648744583,0.04664218053221703,0.5036530494689941,0.02457805909216404,0.09825471043586731
232,0.02193156629800797,0.04478855058550835,0.465259462594986,0.02661164477467537,0.09235002845525742
231,0.02092466875910759,0.0431450642645359,0.4557319581508636,0.02518687583506107,0.08953382819890976
230,0.02221539989113808,0.04543998651206493,0.4733500629663467,0.02739027235656977,0.09537208080291748
229,0.01947927288711071,0.04338521882891655,0.4693112671375275,0.02357131335884333,0.09158950671553612
228,0.01968072541058064,0.03996997885406017,0.4467992186546326,0.02410104125738144,0.08377782255411148
227,0.01927858404815197,0.04141069948673248,0.4792207330465317,0.02276826091110706,0.08894119784235954
248,0.02245853468775749,0.04794781282544136,0.4262158274650574,0.02875122614204884,0.09786787629127502
247,0.01840849034488201,0.04196427389979362,0.4229254722595215,0.0237698620185256,0.08849478140473366
146,0.02231909148395061,0.04882878437638283,0.4750661551952362,0.02568628452718258,0.1010013818740845
145,0.02029470354318619,0.04235677234828472,0.4184267222881317,0.02541401050984859,0.08706958591938019
144,0.02354877814650536,0.04892243072390556,0.4488689303398132,0.02796947211027145,0.09860414266586304
143,0.0220216903835535,0.04254749417304993,0.3821695148944855,0.03000220283865929,0.08506511151790619
142,0.02306696772575378,0.04790400713682175,0.4322136640548706,0.02983451075851917,0.09575129300355911
141,0.02219551429152489,0.0449928417801857,0.4121377170085907,0.028375044465065,0.09002881497144699
140,0.02350892871618271,0.04950744658708572,0.4450597763061523,0.02937603928148746,0.09963291138410568
139,0.02099755220115185,0.04264108277857304,0.4351678341627121,0.02626010216772556,0.08694139868021011
138,0.0227800328284502,0.04944932833313942,0.4779509902000427,0.02748184651136398,0.1011453717947006
137,0.01907828077673912,0.04539785534143448,0.5059464573860168,0.02226872369647026,0.09793546795845032
136,0.01968584768474102,0.04822060093283653,0.5060710310935974,0.02271793968975544,0.1016512736678123
135,0.02242145873606205,0.04650731757283211,0.459899052977562,0.0268318448215723,0.09386987239122391
134,0.02299328707158566,0.04902678355574608,0.4694781303405762,0.02766802720725536,0.1004444658756256
133,0.02222726494073868,0.04917370155453682,0.4728672057390213,0.0258890874683857,0.09976163879036903
132,0.01986578106880188,0.04391272738575935,0.452788382768631,0.02397536300122738,0.09206860512495041
131,0.02240893617272377,0.04494624957442284,0.444817990064621,0.02647655829787254,0.09109301120042801
130,0.01971126813441515,0.04331321269273758,0.4561609327793121,0.02451418805867434,0.09134658798575401
129,0.02051040809601545,0.04988353885710239,0.5114403665065765,0.02376605570316315,0.1070156097412109
128,0.01795941777527332,0.03949387744069099,0.4237882196903229,0.02238807827234268,0.08363562077283859
127,0.023015346378088,0.04606802761554718,0.4418813288211823,0.02872832119464874,0.0939306691288948
148,0.02288762852549553,0.04525448009371758,0.4045694470405579,0.03045384399592876,0.0908343531191349
147,0.02077101264148951,0.045878941193223,0.4361809194087982,0.02609911467880011,0.09616318717598915
273,0.01966296322643757,0.04131844267249107,0.4158786535263062,0.0248180478811264,0.08573633432388306
272,0.02086822316050529,0.04431694373488426,0.4507083892822266,0.02473127469420433,0.09184065461158752
271,0.01972402073442936,0.04209268838167191,0.4348816275596619,0.02357967011630535,0.08771680295467377
270,0.02036258485168219,0.04290356300771236,0.4420497715473175,0.02499209064990282,0.09031787142157555
269,0.01941142976284027,0.04177871719002724,0.4198134541511536,0.02456854283809662,0.08877111226320267
268,0.02071251347661018,0.04508261382579803,0.4623096138238907,0.02550841774791479,0.09449587762355804
267,0.01917318999767303,0.04531782492995262,0.4758692681789398,0.02312265522778034,0.09663712978363037
266,0.02065017446875572,0.042881790548563,0.4230553507804871,0.02629128284752369,0.08872067928314209
265,0.01804832089692354,0.04088316299021244,0.4316031783819199,0.02280096989125013,0.08737467229366302
264,0.02070105634629726,0.04288703575730324,0.4347370266914368,0.0250975675880909,0.08919809013605118
263,0.01981132291257381,0.04180255346000195,0.4300846010446548,0.02398294024169445,0.08726036176085472
262,0.01780432462692261,0.03919238597154617,0.4202741384506226,0.02258609607815742,0.0838489755988121
261,0.02104593068361282,0.04566752165555954,0.4349257051944733,0.02644864097237587,0.09456893801689148
260,0.02393053751438856,0.04737075790762901,0.4211815446615219,0.03175805881619453,0.09628624841570854
259,0.01942502055317163,0.04266111925244331,0.4507228136062622,0.02391994185745716,0.0926954634487629
258,0.0191093236207962,0.03929151222109795,0.4153909981250763,0.02454239130020142,0.08227301388978958
257,0.019081961363554,0.04454203881323338,0.4598147422075272,0.02296083513647318,0.09364249184727669
256,0.02001016214489937,0.04162785038352013,0.4407913982868195,0.02414252515882254,0.08682595193386078
255,0.01873342134058475,0.04221903160214424,0.4254918992519379,0.02371788118034601,0.08972398191690445
254,0.01875905133783817,0.04163022711873055,0.4266594350337982,0.02401240170001984,0.08850477635860443
253,0.01971756294369698,0.04922545701265335,0.4603404104709625,0.02485201228410006,0.1045598164200783
252,0.01944882795214653,0.04177939519286156,0.4012989699840546,0.02651552297174931,0.08734199404716492
251,0.01915979012846947,0.04464033991098404,0.4302400648593903,0.0246617067605257,0.09544958174228668
250,0.01966577023267746,0.04363308474421501,0.4400620460510254,0.0250269491225481,0.09178858995437622
297,0.02043653279542923,0.04373122006654739,0.4437066614627838,0.02486687898635864,0.09290168434381485
296,0.01982738263905048,0.04207274690270424,0.4241040647029877,0.02541839517652988,0.08747449517250061
295,0.01889393292367458,0.04058044776320457,0.4222369790077209,0.0244816392660141,0.08837432414293289
294,0.01641382649540901,0.03613216802477837,0.3859446346759796,0.02240140177309513,0.0789322629570961
293,0.01841504313051701,0.03963378071784973,0.4060873687267303,0.02409546449780464,0.08356267586350441
292,0.01798626035451889,0.03993592038750648,0.4354423582553864,0.02234990522265434,0.08452264219522476
291,0.01780560985207558,0.04194026440382004,0.4686406552791595,0.02138390950858593,0.09136827290058136
290,0.01600824669003487,0.03877145238220692,0.4208609759807587,0.01971356384456158,0.08278408646583557
289,0.01741881482303143,0.03834065049886703,0.3753328025341034,0.02278142236173153,0.08063885569572449
288,0.01930177584290504,0.04078902676701546,0.406909167766571,0.0250579696148634,0.08483729511499405
287,0.01608036085963249,0.03785828128457069,0.3974668383598328,0.02056614868342876,0.08139953762292862
286,0.01754695829004049,0.03887283615767956,0.4029334336519241,0.02299078647047281,0.08361633494496346
285,0.01971078664064407,0.04180951043963432,0.4504069983959198,0.0235047172755003,0.08873824030160904
284,0.01602508872747421,0.03745492547750473,0.4243239760398865,0.02083324640989304,0.08217774331569672
283,0.02010295540094376,0.04466521367430687,0.4659584164619446,0.02397021278738976,0.09500275552272797
282,0.01599683240056038,0.03750409558415413,0.4444167613983154,0.01933972537517548,0.08129098266363144
281,0.01852790545672178,0.03790975362062454,0.4048478901386261,0.02277099806815386,0.08035485446453094
280,0.01863257307559252,0.03915402665734291,0.4132112860679626,0.02331851236522198,0.08205105736851692
279,0.01973632350564003,0.0419774018228054,0.4392611086368561,0.02408877294510603,0.08822234719991684
278,0.01784776151180267,0.03860534355044365,0.4104397594928741,0.02252206113189459,0.08306913822889328
277,0.02031184826046228,0.04217459633946419,0.4301794469356537,0.02495912648737431,0.0891999900341034
276,0.01800134684890509,0.03980082646012306,0.4165764302015305,0.02335825748741627,0.08472901955246925
275,0.01934155263006687,0.04513150826096535,0.4213312268257141,0.02540356479585171,0.09492780268192291
274,0.02047917433083057,0.04474900662899017,0.4541759788990021,0.0244044978171587,0.09390772134065628
298,0.0187003705650568,0.03790158778429031,0.3992606699466705,0.02423895336687565,0.08005944639444351
249,0.01885867863893509,0.04467451944947243,0.4421454071998596,0.02374215051531792,0.09396705031394958
173,0.02099652215838432,0.04576681181788445,0.3822154700756073,0.02823428809642792,0.09087694436311722
172,0.01939746644347906,0.04229902103543282,0.3986464291810989,0.02584822569042444,0.08837862685322762
171,0.02068050764501095,0.04424857720732689,0.405086487531662,0.02619833871722221,0.08946364372968674
170,0.01948033459484577,0.04839978739619255,0.4376926720142365,0.0248968880623579,0.1013106778264046
169,0.02145582716912031,0.04391753673553467,0.3929546922445297,0.02796652168035507,0.0889723002910614
168,0.02231842093169689,0.04572707787156105,0.4031361043453217,0.0286665316671133,0.09135124832391739
167,0.02149905823171139,0.04495303332805634,0.3990546464920044,0.02813620865345001,0.09171218425035477
166,0.01985759939998388,0.03988749720156193,0.3869011700153351,0.0258148955181241,0.08130259811878204
165,0.02032586000859737,0.0430440790951252,0.3862943947315216,0.02678932063281536,0.0872458666563034
164,0.02023673430085182,0.04325395449995995,0.4200307130813599,0.02633952908217907,0.08913242071866989
163,0.01929262466728687,0.04308751784265041,0.4340651780366898,0.02414130326360464,0.08996080607175827
162,0.02081085368990898,0.04254144802689552,0.4080720245838165,0.02725842595100403,0.0860736332833767
161,0.02106427028775215,0.04411616921424866,0.4121846258640289,0.02640469744801521,0.08870428055524826
160,0.0202244920656085,0.04416679963469505,0.4149141162633896,0.02662928681820631,0.09151072055101395
159,0.02202350273728371,0.04589399322867393,0.4261619448661804,0.02741672564297915,0.09329235926270485
158,0.02133806236088276,0.0446203239262104,0.4249708950519562,0.02663155645132065,0.08929091691970825
157,0.02501907758414745,0.04878557845950127,0.4080962240695953,0.03374979272484779,0.09639836847782135
156,0.02006551250815392,0.0430913120508194,0.3986721932888031,0.02706741914153099,0.08913224190473557
155,0.02135067619383335,0.04575875028967857,0.4332844316959381,0.0267596859484911,0.09339164942502975
