Plot_ID,Blue,Green,Red,RedEdge,NIR
2033,0.021135380491614,0.052850879728794,0.027489945292473,0.101394981145859,0.443656668066978
2034,0.022317744791508,0.054634414613247,0.029879195615649,0.103638961911201,0.442549020051956
2035,0.021519872359931,0.054663237184286,0.029423939064145,0.103364147245884,0.418838784098625
2036,0.017820252105594,0.048636876046658,0.025853518396616,0.094715535640717,0.407488703727722
2037,0.021254460327327,0.060083886608481,0.034393260255456,0.114971470087767,0.375844851136208
2038,0.021778477355838,0.056613175198436,0.033481225371361,0.107759844511747,0.395119577646255
2039,0.020418234169483,0.051997631788254,0.032729145139456,0.099669128656387,0.360446959733963
2040,0.022446343675256,0.05822117626667,0.032234091311693,0.111413732171059,0.406840562820435
2041,0.019614283926785,0.055376948788762,0.030004416592419,0.107514381408691,0.404739931225777
2042,0.021570540964603,0.059163521975279,0.033740364015102,0.113575909286737,0.401988387107849
2043,0.020902700722218,0.057569619268179,0.03242302313447,0.109947375953197,0.409343808889389
2044,0.020003592595458,0.060961835086346,0.034688364714384,0.119485847651958,0.406151533126831
2045,0.01945449411869,0.054782398045063,0.031010195612907,0.108183585107327,0.402726858854294
2046,0.020771475508809,0.058636527508497,0.032433662563562,0.112121388316154,0.41336265206337
2047,0.019534077495337,0.051364781334996,0.026250592432916,0.098124414682388,0.428448066115379
2048,0.020899824798107,0.056726440787315,0.032500639557838,0.111532814800739,0.403601735830307
2049,0.021295426413417,0.060209073126316,0.032614968717098,0.117989487946033,0.423733115196228
2050,0.018705643713474,0.051881860941648,0.02736266516149,0.102426446974277,0.425747275352478
