Plot_ID,Blue,Green,NIR,Red,RedEdge
422,0.0245036231353879,0.06008225493133068,0.3416717201471329,0.04430688172578812,0.1274605467915535
421,0.02374117821455002,0.05277080833911896,0.3317677676677704,0.03906631842255592,0.1134573444724083
420,0.02178813423961401,0.05258264951407909,0.3184017837047577,0.04021506197750568,0.1154416687786579
419,0.02245145197957754,0.05266385525465012,0.3547749519348145,0.03572714887559414,0.1154442802071571
418,0.02279268577694893,0.05254162102937698,0.3371601402759552,0.0378260537981987,0.1128165870904922
417,0.02463499270379543,0.05867712572216988,0.3249400556087494,0.04512733593583107,0.1240185350179672
416,0.02593454718589783,0.0603003092110157,0.3302996456623077,0.04609475657343864,0.1278491169214249
415,0.02438216097652912,0.05814988538622856,0.305294007062912,0.04929186776280403,0.1250786185264587
414,0.02432163991034031,0.05604933947324753,0.3446928858757019,0.04323328658938408,0.1193351373076439
413,0.02557472791522741,0.05887218378484249,0.332511305809021,0.04784305393695831,0.1235520765185356
412,0.02189307101070881,0.05201007798314095,0.3869018256664276,0.03213046491146088,0.1135616898536682
411,0.02501505054533482,0.05574972182512283,0.3708820343017578,0.03582669049501419,0.1162070482969284
410,0.02415812853723764,0.05760171450674534,0.3600605577230453,0.03862408734858036,0.1240705326199532
409,0.02409197296947241,0.05520759709179401,0.3400258123874664,0.04191829264163971,0.1175913102924824
408,0.0242459774017334,0.05738865211606026,0.3289622962474823,0.04390120133757591,0.1237855330109596
407,0.02168139815330505,0.05209285020828247,0.353527843952179,0.03527163341641426,0.1113656610250473
406,0.02280866540968418,0.05098444037139416,0.3501124083995819,0.03475496545433998,0.1087797731161118
405,0.02334801107645035,0.05030988529324532,0.3133197128772736,0.0369245819747448,0.1063778698444366
404,0.01935688219964504,0.04652308486402035,0.3221026957035065,0.0299710351973772,0.09869161248207092
403,0.01869293674826622,0.04342138022184372,0.3186150789260864,0.02678300999104977,0.09338290244340897
402,0.02140822354704142,0.0504086147993803,0.299110934138298,0.03362262435257435,0.1037004217505455
401,0.02284366078674793,0.04959274455904961,0.293646514415741,0.03591416403651237,0.09960651397705078
325,0.0218735234811902,0.05181175097823143,0.3381355553865433,0.03768767602741718,0.1093833334743977
324,0.02045400068163872,0.04943272471427917,0.3656975924968719,0.03199847415089607,0.1047974675893784
323,0.02181898802518845,0.05083214864134789,0.3119149953126907,0.04167751781642437,0.1057540364563465
322,0.02003916911780834,0.0498074684292078,0.315260574221611,0.03819186426699162,0.1062035597860813
321,0.02051136642694473,0.05327949672937393,0.3451692461967468,0.03746398165822029,0.1130477339029312
320,0.02307082340121269,0.05595897510647774,0.314035177230835,0.04486478120088577,0.1153882741928101
319,0.02082213759422302,0.05030344054102898,0.3206293880939484,0.03948216885328293,0.1062748730182648
318,0.02294838055968285,0.05602337419986725,0.3614047765731812,0.03669971227645874,0.1157457083463669
317,0.02442183345556259,0.05589185655117035,0.3280065953731537,0.0431252159178257,0.1161261573433876
316,0.02395170368254185,0.05732261389493942,0.3321097493171692,0.04149534180760384,0.1183784008026123
315,0.02396086137741804,0.05684832856059074,0.3194919675588608,0.04405719600617886,0.1180142723023891
314,0.02181782200932503,0.0515684075653553,0.328672468662262,0.03880411013960838,0.1096437722444534
313,0.0207136906683445,0.05512828379869461,0.3444659411907196,0.03861651942133904,0.1177529767155647
312,0.02189056575298309,0.05609975382685661,0.3567652851343155,0.03777655586600304,0.1198595203459263
311,0.02077587321400642,0.05130662582814693,0.3278941065073013,0.03771303035318851,0.1075272932648659
310,0.02054923865944147,0.05113302171230316,0.3525413423776627,0.03438634425401688,0.1091979965567589
309,0.0228351466357708,0.0553482323884964,0.3281639367341995,0.04372222907841206,0.1142577715218067
308,0.02059932425618172,0.0502035990357399,0.3341459631919861,0.0352017767727375,0.106294073164463
307,0.02117214165627956,0.04944448359310627,0.3460545837879181,0.034505320712924,0.104995135217905
306,0.01885385438799858,0.04547279141843319,0.3571837544441223,0.02862514182925224,0.09718155115842819
305,0.02130904607474804,0.0522274523973465,0.3225187063217163,0.03512882068753242,0.1042113602161407
304,0.02302009239792824,0.05627668835222721,0.3283592909574509,0.03716530278325081,0.1112875863909721
303,0.02028423361480236,0.0460885763168335,0.3259832561016083,0.0298817902803421,0.09466923028230667
302,0.02071400731801987,0.05120250582695007,0.316698282957077,0.03438110649585724,0.1057299375534058
301,0.0214451877400279,0.05234144255518913,0.3261661380529404,0.0338792447000742,0.105828545987606
446,0.02548245713114738,0.06365487724542618,0.3725405484437943,0.04379996843636036,0.1370781511068344
445,0.01774530112743378,0.05314129963517189,0.3535115122795105,0.03798732161521912,0.1294638365507126
444,0.02288218960165977,0.06106377765536308,0.3788957297801971,0.04142999649047852,0.1345033794641495
443,0.01968106254935265,0.05386288836598396,0.3755123615264893,0.03247727826237679,0.1165236234664917
442,0.0209374688565731,0.0547439306974411,0.3776964247226715,0.0362919420003891,0.12347561866045
441,0.02219410613179207,0.058616042137146,0.3635828197002411,0.03999100998044014,0.1251508742570877
440,0.02072204183787107,0.0566544197499752,0.3507938385009766,0.03569184429943562,0.1243435889482498
439,0.02515640389174223,0.06196174584329128,0.3602471798658371,0.04330580867826939,0.1331154108047485
438,0.02792514488101006,0.06566794216632843,0.3328597545623779,0.05110907927155495,0.1380876153707504
437,0.02250581048429012,0.05771428719162941,0.3806982636451721,0.03573756664991379,0.1256046071648598
436,0.02647566143423319,0.06871736794710159,0.3630645275115967,0.05386418104171753,0.1520440727472305
435,0.0239577516913414,0.05996208637952805,0.3216708302497864,0.04618179798126221,0.1303095147013664
434,0.02408335451036692,0.06376562640070915,0.3708487749099731,0.04428208619356155,0.1376525685191154
433,0.02270506881177425,0.06080836057662964,0.361551433801651,0.03985172137618065,0.1292632669210434
432,0.02328571304678917,0.05792868882417679,0.3991346955299377,0.03555644303560257,0.1228334829211235
431,0.02525905519723892,0.06441549211740494,0.3698194622993469,0.04714507982134819,0.1377488225698471
430,0.02437115088105202,0.05989848077297211,0.3509573936462402,0.04847405105829239,0.1308534890413284
429,0.02962419670075178,0.0697571337223053,0.3346119523048401,0.06329424306750298,0.1513164713978767
428,0.02096731681376696,0.05683559365570545,0.4024259895086288,0.03256805799901485,0.1246640495955944
427,0.02448878064751625,0.06670918315649033,0.3892195820808411,0.04355126991868019,0.1409971415996552
448,0.02929263189435005,0.06774397194385529,0.351813942193985,0.04780685156583786,0.1377022266387939
447,0.02854926697909832,0.06424277275800705,0.3162655532360077,0.0627472773194313,0.1427617222070694
346,0.02631604112684727,0.0623459704220295,0.3213320672512054,0.05569125339388847,0.1300132721662521
345,0.02234599553048611,0.05623633414506912,0.3552702814340591,0.0377814956009388,0.1166049912571907
344,0.02418808545917273,0.06040520966053009,0.3559088110923767,0.04061137326061726,0.1210083365440369
343,0.02277341298758984,0.06167597509920597,0.356297954916954,0.03960296325385571,0.1297530755400658
342,0.02262423560023308,0.05805617570877075,0.3422018587589264,0.04356700554490089,0.1229858472943306
341,0.023949159309268,0.06012029200792313,0.3389910161495209,0.04498636722564697,0.1288537830114365
340,0.02382765430957079,0.06366272643208504,0.3389020562171936,0.05018195137381554,0.1358365640044212
339,0.02217937726527452,0.05692422576248646,0.3651981800794601,0.03673468343913555,0.1194697618484497
338,0.02241037227213383,0.06079761683940887,0.3367621004581451,0.04454317316412926,0.1282073855400085
337,0.02305201627314091,0.05881724134087563,0.34563347697258,0.04259146004915237,0.1223225556313992
336,0.02168652787804604,0.05714931711554527,0.363711953163147,0.03783221915364265,0.1236000061035156
335,0.02121529541909695,0.06374836713075638,0.3827401697635651,0.03893769532442093,0.137507364153862
334,0.02153017185628414,0.05988829210400581,0.3725283145904541,0.03812326490879059,0.1286079585552216
333,0.01878093741834164,0.05215192027390003,0.3781132698059082,0.03516141138970852,0.1200145781040192
332,0.02076825965195894,0.05212606862187386,0.3701283484697342,0.03199775516986847,0.1100329793989658
331,0.0204607117921114,0.05630190670490265,0.3677535355091095,0.03514891490340233,0.1214326769113541
330,0.02214977331459522,0.05750520527362823,0.3596500754356384,0.03983710333704948,0.1193080917000771
329,0.02385239489376545,0.05871126428246498,0.3257133066654205,0.04853751882910728,0.1228726804256439
328,0.02187521941959858,0.0560695007443428,0.3476056456565857,0.04074786230921745,0.1189662739634514
327,0.017463861964643,0.05049381591379642,0.3845392614603043,0.02961845975369215,0.1115429103374481
348,0.02288888767361641,0.05921076238155365,0.342523992061615,0.04004167765378952,0.1234017014503479
347,0.0252945963293314,0.05943458899855614,0.34293532371521,0.04081154987215996,0.1196263507008553
673,0.02157007344067097,0.0582718625664711,0.3638898134231567,0.0415019653737545,0.1246847808361053
672,0.02522944286465645,0.05952664464712143,0.3425262272357941,0.04572125896811485,0.1247969567775726
671,0.02402209118008614,0.059266597032547,0.3693796396255493,0.03916128352284431,0.1218720227479935
670,0.02606503665447235,0.06481774151325226,0.3673534393310547,0.04442570358514786,0.1327564567327499
669,0.02099220268428326,0.05538186058402061,0.3611763715744019,0.03490845859050751,0.1171015053987503
668,0.01901195198297501,0.0519380047917366,0.3822438716888428,0.03158757090568542,0.1141992136836052
667,0.02289043739438057,0.05702032148838043,0.3770969957113266,0.03529573231935501,0.1181639544665813
666,0.02190657891333103,0.05792638100683689,0.3698661923408508,0.03775289468467236,0.1200690791010857
665,0.02138198353350163,0.05887021124362946,0.3598376512527466,0.04055430367588997,0.1268679350614548
664,0.02289909683167934,0.05832356587052345,0.3700671195983887,0.03482265025377274,0.1196412742137909
663,0.01730247028172016,0.05005729198455811,0.3428893387317657,0.03254756703972816,0.1113165244460106
662,0.02264687418937683,0.06006284803152084,0.376364141702652,0.03856947645545006,0.1245527714490891
661,0.02265443466603756,0.0661877691745758,0.350966602563858,0.04576967284083366,0.1368408054113388
660,0.02046054694801569,0.06276005879044533,0.3568972498178482,0.04194589145481586,0.1386981159448624
659,0.02446765825152397,0.06325486302375793,0.319226861000061,0.05910585820674896,0.1385461986064911
658,0.02346110157668591,0.06095293909311295,0.3617691099643707,0.04405893571674824,0.1286503076553345
657,0.021027572453022,0.05638453364372253,0.3524852693080902,0.03825020790100098,0.118990883231163
656,0.02235786430537701,0.0563979484140873,0.3513728678226471,0.03969218954443932,0.1162662133574486
655,0.02384855598211288,0.06147750839591026,0.3431599140167236,0.0422617569565773,0.1242280080914497
654,0.02591440267860889,0.06472532451152802,0.3536111116409302,0.04839207604527473,0.130218043923378
653,0.02309408970177174,0.05955282971262932,0.3474200069904327,0.04330301657319069,0.1260766535997391
652,0.03937863372266293,0.09370993077754974,0.4003680646419525,0.07773954048752785,0.1981156393885612
651,0.02475405298173428,0.06260505318641663,0.3561632037162781,0.04901620373129845,0.1315630525350571
650,0.02258394099771976,0.0577811524271965,0.3636503219604492,0.04049348086118698,0.120893657207489
697,0.0188393909484148,0.04749903455376625,0.3943762481212616,0.02641700394451618,0.1005588173866272
696,0.01982992142438889,0.05571035668253899,0.3901746869087219,0.03632462024688721,0.1211640387773514
695,0.02006985992193222,0.05009828135371208,0.4169094264507294,0.02754831500351429,0.1050726100802422
694,0.02015091944485903,0.04948466643691063,0.4283371716737747,0.02735992427915335,0.1049430891871452
693,0.01846834644675255,0.04797226004302502,0.402192547917366,0.02586784027516842,0.1030268296599388
692,0.02227067202329636,0.05486791208386421,0.427334725856781,0.03105522878468037,0.1143580600619316
691,0.02007664740085602,0.05328073352575302,0.3849824965000153,0.03143716976046562,0.1151833385229111
690,0.01925342343747616,0.05452342890202999,0.3664623647928238,0.03698656149208546,0.1243688724935055
689,0.0180281987413764,0.04656248353421688,0.363307386636734,0.02764259837567806,0.1001169420778751
688,0.01963931694626808,0.04805761016905308,0.3822145760059357,0.02870403695851564,0.1024195328354836
687,0.02029011584818363,0.05041207373142242,0.3844856321811676,0.03004164062440395,0.1072236299514771
686,0.0206620367243886,0.06095238216221333,0.4475405514240265,0.03712313063442707,0.1418786272406578
685,0.02008153591305017,0.05499456077814102,0.3616764545440674,0.03373425453901291,0.1152208372950554
684,0.02150433231145144,0.05326900444924831,0.3814971148967743,0.03220311179757118,0.112912442535162
683,0.01929976418614388,0.05158544890582561,0.3597164452075958,0.03142215497791767,0.1114749796688557
682,0.02208375371992588,0.05849903449416161,0.3850242495536804,0.03477358818054199,0.1226122304797173
681,0.02152606472373009,0.05491169542074203,0.3937491476535797,0.03124224580824375,0.1154740899801254
680,0.02232173271477222,0.05890998989343643,0.3938367068767548,0.03551964834332466,0.1228345856070518
679,0.01936851069331169,0.0565451867878437,0.393195629119873,0.03224417194724083,0.1242954954504967
678,0.02266509458422661,0.05637706071138382,0.3970089554786682,0.03222213312983513,0.1148451566696167
677,0.01866649463772774,0.04994966089725494,0.3635720014572144,0.03161219879984856,0.1090045422315598
676,0.02065937034785748,0.05524364113807678,0.3825327157974243,0.03490732982754707,0.1189063675701618
675,0.02080409228801727,0.05184284038841724,0.3967692404985428,0.03046151250600815,0.1089173294603825
674,0.02596631459891796,0.06428609415888786,0.3731144815683365,0.04579865373671055,0.1324333027005196
698,0.02108467556536198,0.05400347709655762,0.407661497592926,0.03095167130231857,0.113304540514946
649,0.02178600244224072,0.05767631158232689,0.3961309194564819,0.03434285148978233,0.117203451693058
573,0.02221622876822948,0.05271361768245697,0.3213345408439636,0.0352325439453125,0.1106017455458641
572,0.02164191380143166,0.05665450915694237,0.3336246609687805,0.03803598135709763,0.1207947582006454
571,0.02408760227262974,0.05813499726355076,0.3157097995281219,0.0423240102827549,0.1204189695417881
570,0.02131341397762299,0.04797738790512085,0.3175728917121887,0.03044171072542667,0.09998363256454468
569,0.02214990369975567,0.05368093773722649,0.3093417882919312,0.0354706272482872,0.1129352748394012
568,0.02525161765515804,0.05764171667397022,0.2698838412761688,0.05476239509880543,0.123898059129715
567,0.02185545302927494,0.05208367481827736,0.3194349110126495,0.03448081761598587,0.1101923957467079
566,0.0230279341340065,0.05502323061227798,0.3087261915206909,0.03968730196356773,0.1146940067410469
565,0.02099278941750526,0.05423379130661488,0.3272804766893387,0.03287412971258163,0.1158019192516804
564,0.01950635202229023,0.05459874123334885,0.3341728746891022,0.03386664763092995,0.1216116398572922
563,0.01979473792016506,0.04889749735593796,0.3195451200008392,0.03437846340239048,0.1073565222322941
562,0.02514607552438974,0.06126523949205875,0.297887459397316,0.04907242581248283,0.1295166611671448
561,0.0228258166462183,0.05467183142900467,0.3156790733337402,0.03708868473768234,0.1149152219295502
560,0.02008345071226358,0.05401001870632172,0.339939072728157,0.03334066830575466,0.1172587648034096
559,0.02246287371963263,0.05544026009738445,0.3048778772354126,0.04145406186580658,0.1191661134362221
558,0.02248457726091146,0.05229753814637661,0.3014606833457947,0.03813987784087658,0.1115817241370678
557,0.02220841776579618,0.05340529605746269,0.3056941032409668,0.04249959997832775,0.1147112660109997
556,0.02412248775362968,0.05965948104858398,0.3144032657146454,0.04438032954931259,0.1237105429172516
555,0.02258829213678837,0.05550672672688961,0.298636868596077,0.04478837363421917,0.1190659962594509
554,0.02254376467317343,0.05884943716228008,0.3227690607309341,0.03985842317342758,0.124853752553463
553,0.0207291804254055,0.05549712106585503,0.3270128965377808,0.03716487437486649,0.1196595393121243
552,0.02479406166821718,0.06162368319928646,0.2986950278282166,0.05073515512049198,0.1263460665941238
551,0.02070404682308435,0.05547360889613628,0.3158119767904282,0.04141316749155521,0.120745062828064
550,0.03599445708096027,0.086834616959095,0.3664034307003021,0.06758557632565498,0.1777903884649277
581,0.02440799679607153,0.0582185685634613,0.3074829280376434,0.04843215644359589,0.1280502751469612
580,0.02346800733357668,0.05862885527312756,0.3001875728368759,0.04303261451423168,0.1244146078824997
579,0.01867533661425114,0.04768270254135132,0.3554151356220245,0.0278855487704277,0.1039448902010918
578,0.02335117757320404,0.05753607675433159,0.3129496872425079,0.0427534319460392,0.122371643781662
577,0.02016694471240044,0.04943632706999779,0.3174906969070435,0.03125472739338875,0.1062228083610535
576,0.02234425768256187,0.05699127167463303,0.3119602799415588,0.03846405074000359,0.1210153698921204
575,0.0221574055030942,0.05825097113847733,0.3384862691164017,0.04086029157042503,0.121960736811161
574,0.02115662023425102,0.05382327735424042,0.3277328610420227,0.03461603075265884,0.1120068058371544
549,0.02397497091442347,0.05593673326075077,0.2883861213922501,0.05398776195943356,0.1269228681921959
597,0.01911917142570019,0.04895313829183578,0.3751283884048462,0.03000849299132824,0.1070231571793556
596,0.01699347980320454,0.04768171161413193,0.3943944871425629,0.02501968294382095,0.1057784780859947
595,0.01867577619850636,0.04916292428970337,0.3687936812639236,0.02960737887769938,0.1063126139342785
594,0.01996145956218243,0.05201167799532413,0.4007977545261383,0.02904233057051897,0.1133122742176056
593,0.01760451216250658,0.04483653418719769,0.368422269821167,0.02480829507112503,0.09782128036022186
592,0.01691003423184156,0.04623289965093136,0.3825010508298874,0.02644956950098276,0.1048034429550171
591,0.01777154020965099,0.04446258023381233,0.3726136386394501,0.02521121688187122,0.0976126417517662
590,0.0158691368997097,0.04257287085056305,0.3621822595596313,0.02251884806901217,0.09541527181863785
589,0.02005229145288467,0.05097535625100136,0.3212298452854156,0.03266332298517227,0.1090002283453941
588,0.01653232052922249,0.04261166229844093,0.3250985145568848,0.02459555119276047,0.09324344992637634
587,0.01862419862300158,0.05051221698522568,0.3607996702194214,0.02918922435492277,0.1062265858054161
586,0.0170671995729208,0.04563802108168602,0.332996279001236,0.02698446810245514,0.100487232208252
585,0.02033432945609093,0.04866019636392593,0.3284465074539185,0.02991192601621151,0.1042985133826733
584,0.0200183279812336,0.05319491401314735,0.3353769332170486,0.03379011526703835,0.1157313995063305
583,0.01824054680764675,0.05006477236747742,0.3276830911636353,0.02909526228904724,0.1087330132722855
582,0.02263360284268856,0.05459148436784744,0.3355071991682053,0.03525033034384251,0.1185937933623791
598,0.01763082109391689,0.04656170681118965,0.3767841458320618,0.02720311470329762,0.1025073453783989
473,0.02457487210631371,0.0540102943778038,0.3109610676765442,0.03892877325415611,0.1155313774943352
472,0.0259968526661396,0.0603412427008152,0.3034757077693939,0.05277985706925392,0.1289019137620926
471,0.02457083482295275,0.05790930241346359,0.3338994830846786,0.03918333165347576,0.1185963340103626
470,0.02332449704408646,0.05701973661780357,0.3093246817588806,0.04420772567391396,0.1218653172254562
469,0.02261488605290651,0.05439792759716511,0.3481398224830627,0.03404263220727444,0.115306232124567
468,0.02352058235555887,0.05223184451460838,0.3207602351903915,0.03548373095691204,0.1095435209572315
467,0.02700124494731426,0.06462287157773972,0.3310567587614059,0.04848231934010983,0.1353091821074486
466,0.02150197047740221,0.05766396410763264,0.3064285814762115,0.04216750897467136,0.1255078092217445
465,0.02692421525716782,0.05873994901776314,0.3115908205509186,0.04886233061552048,0.1228813976049423
464,0.02791217900812626,0.06250661611557007,0.3228459656238556,0.04839503765106201,0.1344877332448959
463,0.02735823020339012,0.06201913580298424,0.324807196855545,0.04649430327117443,0.1297792792320251
462,0.02521548978984356,0.0597338005900383,0.3069367408752441,0.04949579760432243,0.1265087574720383
461,0.02474201004952192,0.05687423795461655,0.3157456964254379,0.04029856435954571,0.1207864359021187
460,0.02277037315070629,0.05652409791946411,0.2870375216007233,0.05219681188464165,0.1279276013374329
459,0.02526506967842579,0.06093945540487766,0.3429238200187683,0.04176385328173637,0.1276946142315865
458,0.0200601052492857,0.06181519106030464,0.3352104127407074,0.0419832170009613,0.1387062966823578
457,0.0248453114181757,0.06430984288454056,0.34989333152771,0.04342824965715408,0.1366237550973892
456,0.02632348984479904,0.06518412381410599,0.3415575921535492,0.04600294306874275,0.1397067159414291
455,0.02464470826089382,0.05870536714792252,0.3125175833702087,0.0448654443025589,0.1255239099264145
454,0.02463057450950146,0.06061042100191116,0.3211039006710052,0.04545800387859344,0.1348967850208282
453,0.02440104074776173,0.05699918419122696,0.2824462950229645,0.05221325159072876,0.1265874654054642
452,0.02694516163319349,0.0640905313193798,0.3256130516529083,0.04932030290365219,0.1363364458084106
451,0.02753886487334967,0.06245311908423901,0.3127809017896652,0.05202133394777775,0.1350003629922867
450,0.02599313296377659,0.0665385015308857,0.3353491425514221,0.04747592471539974,0.1389288529753685
497,0.02177151292562485,0.05782823637127876,0.3631701469421387,0.03810849413275719,0.1256957501173019
496,0.024825818836689,0.07353362068533897,0.3721578866243362,0.05415755696594715,0.1609307080507278
495,0.02114071696996689,0.05339577794075012,0.3677872717380524,0.03067871183156967,0.1129888072609901
494,0.02095475792884827,0.05544698983430862,0.3759842962026596,0.03147378750145435,0.1194610223174095
493,0.02152712550014257,0.0545701440423727,0.365238294005394,0.03256075643002987,0.1148018427193165
492,0.02210513688623905,0.05898848548531532,0.3448506295681,0.03922179713845253,0.126255139708519
491,0.02465952560305595,0.06054634228348732,0.3563210368156433,0.03823890909552574,0.1233684122562408
490,0.02186938282102346,0.05480780638754368,0.356182798743248,0.03191178478300571,0.1154456175863743
489,0.02155986241996288,0.05410743318498135,0.3367678225040436,0.03352646343410015,0.1142448447644711
488,0.02207182347774506,0.05698079615831375,0.324180856347084,0.03813247941434383,0.1219710558652878
487,0.02511249855160713,0.06370958685874939,0.3377460241317749,0.04795363917946815,0.1396453231573105
486,0.02214130479842424,0.0595321636646986,0.3647418916225433,0.03711892291903496,0.1281257644295692
485,0.02685060817748308,0.0634547658264637,0.2954400926828384,0.0605500265955925,0.1387100145220757
484,0.02506636083126068,0.06247854977846146,0.3256052434444427,0.04587298259139061,0.1324246227741241
483,0.02587112411856651,0.06367271766066551,0.3304927051067352,0.04777910374104977,0.1347563341259956
482,0.02578077279031277,0.06524930521845818,0.3329326212406158,0.04540580883622169,0.135958693921566
481,0.02487647719681263,0.06113025546073914,0.3400406837463379,0.0431317575275898,0.1276339441537857
480,0.02407223079353571,0.06272606924176216,0.3569516390562057,0.04025258310139179,0.1312604546546936
479,0.02319279871881008,0.0613763052970171,0.33834108710289,0.03870288096368313,0.129523403942585
478,0.02459848113358021,0.06060823053121567,0.3519375324249268,0.03617656230926514,0.1252210587263107
477,0.02312907110899687,0.05935962125658989,0.3247133195400238,0.04386493004858494,0.1289282962679863
476,0.02359273657202721,0.06119884923100471,0.336381122469902,0.04330766946077347,0.1309814974665642
475,0.02509698458015919,0.06070862337946892,0.3455373048782349,0.04170424863696098,0.1282586008310318
474,0.03065961226820946,0.07892948016524315,0.3621868640184402,0.05680224113166332,0.1684501841664314
498,0.02078204415738583,0.06341361999511719,0.3858373165130615,0.03620915114879608,0.1369066387414932
449,0.02312679216265678,0.06003999337553978,0.3393580913543701,0.04525791481137276,0.1342941224575043
373,0.02290825359523296,0.05779603868722916,0.3233175277709961,0.04243037477135658,0.1214053109288216
372,0.02426176983863115,0.0609628651291132,0.3384978175163269,0.0431470163166523,0.1240165121853352
371,0.02465322893112898,0.06003914028406143,0.3225916773080826,0.04564284719526768,0.1230973266065121
370,0.02123714983463287,0.05970682576298714,0.3698731362819672,0.03742498531937599,0.1284274682402611
369,0.02113115880638361,0.05491042882204056,0.3582089990377426,0.0351889505982399,0.1169428527355194
368,0.02283304184675217,0.05845640040934086,0.3359696120023727,0.04463987611234188,0.1251441538333893
367,0.02111396286636591,0.05085436627268791,0.3592480421066284,0.03143016248941422,0.1055970564484596
366,0.02169169299304485,0.05056990310549736,0.3495526313781738,0.03702076524496078,0.1193474307656288
365,0.02579476218670607,0.06302478909492493,0.3457384407520294,0.04350520856678486,0.1265271827578545
364,0.02536252979189157,0.06649626791477203,0.3777008056640625,0.04607946984469891,0.1388433650135994
363,0.02486426942050457,0.06081466749310493,0.3573518693447113,0.03943448513746262,0.1245131269097328
362,0.02147962339222431,0.05152678489685059,0.3152755200862885,0.03835782036185265,0.1109478399157524
361,0.0240165563300252,0.06398562714457512,0.336567759513855,0.04800819605588913,0.1341953128576279
360,0.02044836431741714,0.05422193557024002,0.3124727308750153,0.0369916558265686,0.114303320646286
359,0.02247925102710724,0.05661212280392647,0.3131307065486908,0.04402713850140572,0.1206403076648712
358,0.02330398932099342,0.05767198838293552,0.3775513917207718,0.0350157804787159,0.1180348135530949
357,0.02333294041454792,0.05797800049185753,0.3433069586753845,0.04025664553046227,0.1186927631497383
356,0.02716701291501522,0.06440240889787674,0.3269430100917816,0.0507415197789669,0.1314052045345306
355,0.0239822044968605,0.05982149764895439,0.3541713058948517,0.04028948023915291,0.1199323013424873
354,0.02547846641391516,0.06568782031536102,0.3361700177192688,0.05667509697377682,0.1448326483368874
353,0.0214205626398325,0.05944477394223213,0.3553454875946045,0.03970832750201225,0.1235799789428711
352,0.02502402290701866,0.06063583865761757,0.3168068528175354,0.0513274297118187,0.1243705600500107
351,0.02144148107618093,0.05657816492021084,0.3476236909627914,0.03851768560707569,0.1211092248558998
350,0.02563879173249006,0.06510768458247185,0.331501767039299,0.05643362179398537,0.1387834623456001
349,0.02187186665832996,0.06625735387206078,0.3646953701972961,0.04366952553391457,0.1480186879634857
397,0.02018460910767317,0.05639269575476646,0.3256432712078094,0.03882031328976154,0.120327178388834
396,0.02354363724589348,0.05705144070088863,0.3107599020004272,0.03983699902892113,0.1150184907019138
395,0.01867777295410633,0.0509931854903698,0.3382476270198822,0.03069693595170975,0.1110761761665344
394,0.02102626394480467,0.0574174989014864,0.3384504616260529,0.03742845542728901,0.1260225251317024
393,0.02259489614516497,0.06005656346678734,0.317217230796814,0.04451892524957657,0.1260454952716827
392,0.01987852528691292,0.05042361095547676,0.2936316430568695,0.04532695189118385,0.114296481013298
391,0.02174498327076435,0.05338732153177261,0.296705424785614,0.03956214711070061,0.1107107698917389
390,0.02093660831451416,0.05331778153777122,0.3211103081703186,0.03699450939893723,0.1132180914282799
389,0.01899201329797506,0.04969725757837296,0.3252794742584229,0.03240132331848145,0.1071844510734081
388,0.024788748472929,0.06498197466135025,0.3602820932865143,0.0482209287583828,0.1427464708685875
387,0.03989554382860661,0.09871451184153557,0.399048388004303,0.08695318922400475,0.2082933112978935
386,0.02252336218953133,0.05731326714158058,0.3148598968982697,0.0433901883661747,0.1207670792937279
385,0.02496602293103933,0.0647924654185772,0.3266316950321198,0.05098220147192478,0.1355055868625641
384,0.02081593312323093,0.05314400233328342,0.3203362822532654,0.04318611696362495,0.1159820966422558
383,0.01970944739878178,0.05285085365176201,0.3532653450965881,0.03091195784509182,0.1130801662802696
382,0.02245394978672266,0.05519668385386467,0.3300505876541138,0.03917773254215717,0.1154864020645618
398,0.02316713891923428,0.06267666071653366,0.3467101156711578,0.04346442595124245,0.1313766837120056
1622,0.02080333791673183,0.05308731831610203,0.3764219582080841,0.03236955031752586,0.1153929680585861
1621,0.0228335577994585,0.06005425006151199,0.406431645154953,0.03466539084911346,0.1285849362611771
1620,0.02214604243636131,0.05609090998768806,0.4223659932613373,0.03166257590055466,0.1198256462812424
1619,0.02304384112358093,0.05731106176972389,0.4121760129928589,0.03386135771870613,0.1216046735644341
1618,0.02171513345092535,0.05618259869515896,0.4063542187213898,0.03275236673653126,0.1169759631156921
1617,0.02119676396250725,0.05445510894060135,0.3980439007282257,0.03357332944869995,0.1164924800395966
1616,0.02263318747282028,0.05668474175035954,0.3838632851839066,0.03520473651587963,0.116189531981945
1615,0.02530435472726822,0.06320953369140625,0.3701872527599335,0.044350765645504,0.1294935494661331
1614,0.02349331974983215,0.05819673836231232,0.4220419824123383,0.03432220220565796,0.122409887611866
1613,0.02440223097801208,0.06008127517998219,0.4024481475353241,0.03368138521909714,0.1202659085392952
1612,0.02099348977208138,0.0597476065158844,0.3929831385612488,0.03590912744402885,0.1263536661863327
1611,0.01988513767719269,0.05686865746974945,0.394962877035141,0.03405412286520004,0.1248126178979874
1610,0.02379306778311729,0.06064705736935139,0.3811872154474258,0.03708997927606106,0.1239401288330555
1609,0.02260049618780613,0.05288872495293617,0.3762443959712982,0.03396835923194885,0.1115334779024124
1608,0.02228267211467028,0.06025167182087898,0.3826389908790588,0.03700333833694458,0.1259521096944809
