Plot_ID,Blue,Green,NIR,Red,RedEdge
1611,0.00131352839525789,0.002980899531394243,0.05888168513774872,0.0088992640376091,0.00659666396677494
1610,0.001608613529242575,0.00326098024379462,0.06097716838121414,0.01033157994970679,0.00677395542152226
1609,0.00145822181366384,0.002756599569693208,0.0550367534160614,0.009738639928400517,0.005893338471651077
1608,0.001499227248132229,0.003274655435234308,0.05979110673069954,0.00987233966588974,0.007055123802274466
1607,0.001601708063390106,0.003224923042580485,0.06026049144566059,0.01015489920973778,0.006786529207602143
1606,0.001709312084130943,0.003624355886131525,0.06179789453744888,0.01086663082242012,0.007553891744464636
1605,0.001574207446537912,0.003361712442710996,0.06344727426767349,0.00993245467543602,0.007365949917584658
1604,0.001837139076087624,0.003536077798344195,0.06128942780196667,0.01135434955358505,0.007366321748122573
1603,0.001339566661044955,0.002729022642597556,0.0553528256714344,0.008891898207366467,0.005961163900792599
1602,0.001696807914413512,0.003482291474938393,0.06171014159917831,0.01039111707359552,0.007385298144072294
1601,0.001644266711082309,0.003138786647468805,0.05873971618711948,0.01022173650562763,0.006601715460419655
1644,0.001401502056978643,0.003020829637534916,0.0602635070681572,0.008534820284694433,0.006631637690588832
1643,0.001491317991167307,0.003145563066937029,0.06359913945198059,0.00917050614953041,0.00687487656250596
1642,0.001466917630750686,0.003181154374033213,0.05975407920777798,0.009474474936723709,0.006961666746065021
1641,0.001378251472488046,0.002948334091342986,0.05973831564188004,0.008743812330067158,0.006401907652616501
1640,0.001041180687025189,0.002678073476999998,0.05910233408212662,0.006768401246517897,0.006248258519917727
1639,0.001362213515676558,0.002998151117935777,0.06364226341247559,0.008126907981932163,0.006624980829656124
1638,0.00137903995346278,0.003102876711636782,0.05834599584341049,0.008994763251394033,0.006828544428572059
1637,0.001547644787933677,0.003532499424181879,0.06338580325245857,0.009589998051524162,0.007693646010011435
1636,0.001436685910448432,0.003170772222802043,0.06132315099239349,0.00880107656121254,0.00700461957603693
1635,0.001447694492526352,0.003316825022920966,0.06075531616806984,0.00908765010535717,0.00730108330026269
1634,0.00146127212792635,0.002945713349618018,0.05839667282998562,0.009140680078417063,0.006331661948934197
1633,0.001371217658743262,0.002946158172562718,0.05697550252079964,0.008585094474256039,0.00636994419619441
1632,0.001506849308498204,0.002997343428432941,0.05927084386348724,0.00922780530527234,0.006399138364940882
1631,0.001131823169998825,0.003066546283662319,0.0617937445640564,0.007304748054593801,0.0070290332660079
1630,0.001390657271258533,0.003096674918197095,0.06203336082398891,0.008401704952120781,0.006806460907682776
1629,0.001406056515406817,0.003050949773751199,0.06009658053517342,0.008664441760629416,0.00656889914534986
1628,0.001506537431851029,0.003081802511587739,0.05910396762192249,0.009309148415923119,0.006540172034874558
1627,0.001451857213396579,0.002782392082735896,0.0541993323713541,0.009567291010171175,0.005949147511273623
1626,0.001205394859425724,0.002829520963132381,0.05873983725905418,0.007609514519572258,0.006265138043090701
1625,0.001629717473406345,0.003426915034651756,0.06152207218110561,0.01033764006569982,0.00734036136418581
1624,0.001554653805214912,0.003026868449524045,0.05634023807942867,0.01011994015425444,0.006346730748191476
1623,0.001618397771380842,0.003394929459318519,0.0621674545109272,0.01050543691962957,0.007174582686275244
1650,0.001348121732007712,0.002935925032943487,0.06438321620225906,0.008611959405243397,0.006539400201290846
1649,0.001364037743769586,0.003042748896405101,0.0655587837100029,0.00861816480755806,0.006798439659178257
1648,0.001561757526360452,0.003228404093533754,0.06366420537233353,0.00982490461319685,0.006842725910246372
1647,0.001179274404421449,0.002818433567881584,0.06463029235601425,0.007590613327920437,0.006454561371356249
1522,0.001633796782698482,0.00306061829905957,0.06002173945307732,0.0102704968303442,0.006671591894701123
1521,0.001679187524132431,0.003555185161530972,0.0661514550447464,0.01031793095171452,0.007723325863480568
1520,0.001400825974997133,0.002629498718306422,0.05528270825743675,0.009182983543723822,0.005917057162150741
1519,0.001465180423110723,0.003081443253904581,0.06235174462199211,0.009121473878622055,0.006893985904753208
1518,0.001505810068920255,0.003203696105629206,0.06452414393424988,0.008960418403148651,0.007297882344573736
1517,0.00129723094869405,0.002995393006131053,0.06194209679961205,0.008008322678506374,0.006876837462186813
1516,0.001520780206192285,0.003332157037220895,0.06224129907786846,0.009348382707685232,0.007483948953449726
1515,0.001736078993417323,0.003452804638072848,0.06404809653759003,0.01030231546610594,0.007538586854934692
1514,0.001432343502528965,0.003145038150250912,0.05781389027833939,0.00875389389693737,0.00700314249843359
1513,0.001405880786478519,0.002962806960567832,0.05756073072552681,0.008635497651994228,0.006649326533079147
1512,0.001478754100389779,0.003186114365234971,0.05844631418585777,0.009388447739183903,0.007090865168720484
1511,0.001509975641965866,0.002817263128235936,0.0564386323094368,0.00971151702105999,0.006183647084981203
1510,0.001373042818158865,0.002639977727085352,0.05464241281151772,0.009068659506738186,0.005861779674887657
1509,0.001598837552592158,0.003197120269760489,0.05783383548259735,0.01032433100044727,0.006807051599025726
1508,0.001618015754502267,0.00301064143422991,0.05963408201932907,0.01009475579485297,0.006684455554932356
1507,0.001624348398763686,0.003199870698153973,0.05852849967777729,0.01054648123681545,0.006901374086737633
1506,0.00153722963295877,0.002992048277519643,0.05617107450962067,0.01021743519231677,0.006508879829198122
1505,0.00150536629371345,0.003106240765191615,0.06193817406892776,0.009391128085553646,0.006867371965199709
1504,0.001576595706865191,0.003219317644834518,0.06032447889447212,0.0098838210105896,0.006949206814169884
1503,0.001753846881911159,0.003484679851680994,0.06215125322341919,0.01070772297680378,0.007506767753511667
1502,0.001566318387631327,0.003567773150280118,0.06568456813693047,0.009424741379916668,0.007874188479036093
1501,0.001395214814692736,0.002852622419595718,0.05775918439030647,0.008856883738189936,0.006363777676597238
1546,0.001412331126630306,0.002772546140477061,0.06191975995898247,0.008541529066860676,0.006193844601511955
1545,0.001105156959965825,0.002608994371257722,0.06376476213335991,0.006702867802232504,0.006218682741746306
1544,0.001072056242264807,0.002500682370737195,0.06157139874994755,0.006527963560074568,0.005955407861620188
1543,0.001384775852784514,0.003055030014365911,0.06355959549546242,0.00860179215669632,0.00708080199547112
1542,0.001379723427817225,0.003039857721887529,0.06182518973946571,0.00854243477806449,0.007016542367637157
1541,0.001468675676733255,0.003248143475502729,0.06692628562450409,0.00883049238473177,0.007382123498246074
1540,0.001379119115881622,0.00292235566303134,0.06625958532094955,0.00806775689125061,0.006800415925681591
1539,0.001379602821543813,0.002958456752821803,0.06742268800735474,0.0082280607894063,0.006997262127697468
1538,0.001221442187670618,0.002639120677486062,0.06112165190279484,0.007393034175038338,0.006151409354060888
1537,0.001248431333806366,0.002607926842756569,0.06199822016060352,0.007542269304394722,0.006033818470314145
1536,0.001364324591122568,0.002702010329812765,0.05924169346690178,0.008352992124855518,0.006075807381421328
1535,0.001440705265849829,0.003020090283825994,0.06247713603079319,0.008730451110750437,0.006733882939442992
1534,0.001021894044242799,0.002631199778988957,0.06572125852108002,0.00616913940757513,0.006409050896763802
1533,0.001369397854432464,0.003026629099622369,0.0657137930393219,0.007956317625939846,0.006984753534197807
1532,0.001354544190689921,0.002951463800854981,0.06569727882742882,0.008011387661099434,0.006870165001600981
1531,0.001035541179589927,0.002776905195787549,0.06572068482637405,0.006172165740281343,0.006739838980138302
1530,0.001294577028602362,0.002530376659706235,0.05893941596150398,0.007582432590425014,0.005828112363815308
1529,0.00142368022352457,0.003244126448407769,0.0692489892244339,0.008182893507182598,0.007431556470692158
1528,0.001439316489268094,0.002860498148947954,0.06147472374141216,0.008716501761227846,0.006513976957648993
1527,0.001323915785178542,0.002917101373896003,0.06525745987892151,0.008018719963729382,0.006830244790762663
1526,0.001437511527910829,0.003031036350876093,0.0639336109161377,0.008492185734212399,0.006866271141916513
1525,0.001429874333553016,0.002948486246168613,0.05976587533950806,0.00889174360781908,0.006605923175811768
1524,0.001536806696094573,0.003193723037838936,0.06284351646900177,0.009401556104421616,0.007236745674163103
1550,0.001406572875566781,0.002936432370916009,0.06289354711771011,0.00904835481196642,0.006512504536658525
1549,0.001350422971881926,0.00287314155139029,0.06345132738351822,0.008484593592584133,0.006551198661327362
1548,0.001644067466259003,0.003462614957243204,0.06693584844470024,0.01016561314463615,0.007639369461685419
1422,0.001295862894039601,0.002929124399088323,0.05944568105041981,0.00813973043113947,0.006559431552886963
1421,0.001535919436719269,0.00311374815646559,0.06131254509091377,0.009262645151466131,0.006771577754989266
1420,0.001655762665905058,0.003378372173756361,0.06304306536912918,0.009842946194112301,0.00731960590928793
1419,0.001643835508730263,0.00326226360630244,0.06053275056183338,0.01017000759020448,0.006861309288069606
1418,0.001780009653884917,0.003494081203825772,0.06245442293584347,0.0103123476728797,0.007332616252824664
1417,0.001599655079189688,0.003049177816137671,0.05951130576431751,0.00948323355987668,0.006477542454376817
1416,0.001963332062587142,0.003618682734668255,0.06345304101705551,0.01123759523034096,0.007532025221735239
1415,0.001712146564386785,0.003408316988497972,0.06170186027884483,0.01008663885295391,0.007101918570697308
1414,0.001562379417009652,0.002883238601498306,0.05808161944150925,0.00919372122734785,0.006131338654085994
1413,0.001598733244463801,0.003083307994529605,0.05932820215821266,0.00959355104714632,0.006485622841864824
1412,0.001563646248541772,0.002932791830971837,0.05499697476625443,0.01015453692525625,0.006144116166979074
1411,0.001522889011539519,0.003104836912825704,0.06070347875356674,0.00925905816257,0.006743257865309715
1410,0.001501153165008873,0.003055242821574211,0.05927859246730804,0.009142386261373758,0.006556697189807892
1409,0.001604226243216544,0.003463804023340344,0.0637114867568016,0.009686395525932312,0.007474946090951562
1408,0.001650140795391053,0.003206968773156404,0.0597920510917902,0.01004617102444172,0.006713320268318057
1407,0.00145291886292398,0.002806988544762135,0.05330397561192513,0.009608975611627102,0.00600714422762394
1406,0.001565995276905596,0.002816091990098357,0.05326531082391739,0.0102042043581605,0.005969546269625425
1405,0.001644753501750529,0.003312124637886882,0.06078529916703701,0.01027664914727211,0.007027189247310162
1404,0.001515652751550078,0.002914724289439619,0.055918013677001,0.009869365021586418,0.006225367309525609
1403,0.001629704085644335,0.003263806807808578,0.05793671123683453,0.01055141305550933,0.006954879499971867
1402,0.001614566950593144,0.00333078030962497,0.06209700554609299,0.00991915725171566,0.007224029861390591
1401,0.001769144670106471,0.00336347846314311,0.06045081838965416,0.01102349068969488,0.007029762491583824
1446,0.001415049890056252,0.003036753507331014,0.06368958204984665,0.008288542740046978,0.006664165295660496
1445,0.001337051740847528,0.002700951532460749,0.06063452735543251,0.007815425284206867,0.006020174827426672
1444,0.001336490153335035,0.002867188886739314,0.06422363221645355,0.007650312734767795,0.006386708235368133
1443,0.00139404961373657,0.00294099806342274,0.06393516063690186,0.008120281156152487,0.006465360056608915
1442,0.001167267328128219,0.002434990601614118,0.05580683052539825,0.007217544130980968,0.005363243166357279
1441,0.00129333563381806,0.002800573362037539,0.06295353546738625,0.007616827730089426,0.006213374668732285
1440,0.001328271580860019,0.002773611573502421,0.06087042018771172,0.007849362678825855,0.00610947934910655
1439,0.001618447655346245,0.003414257545955479,0.06575697287917137,0.00953479390591383,0.007330632535740733
1438,0.001556259929202497,0.003094738814979792,0.06087793037295341,0.009372072294354439,0.006624146131798625
1437,0.001388444099575281,0.002695403294637799,0.05828848481178284,0.008190521039068699,0.005818596575409174
1436,0.001268794643692672,0.002772788284346461,0.06030596047639847,0.007587023079395294,0.00624292716383934
1435,0.001139760774094611,0.002431009081192315,0.05900024250149727,0.007014666683971882,0.005586271872743964
1434,0.001336830318905413,0.002552450867369771,0.05651634559035301,0.007910646498203278,0.005643001291900873
1433,0.001465434324927628,0.002730942564085126,0.05879182554781437,0.008921518921852112,0.006029588170349598
1432,0.001369853329379112,0.002691319910809398,0.06014792434871197,0.008013466838747263,0.006080439314246178
1431,0.001467013033106923,0.003041265998035669,0.06181683763861656,0.008545346558094025,0.006671778857707977
1430,0.001462883083149791,0.00283778877928853,0.05632927641272545,0.008953146636486053,0.006102158688008785
1429,0.001344034273643047,0.002527104108594358,0.05335202254354954,0.008358106017112732,0.005554634379222989
1428,0.001541197067126632,0.00329977332148701,0.06280525401234627,0.009074966423213482,0.007137331180274487
1427,0.001484759442973882,0.003060181625187397,0.06149044074118137,0.008928471710532904,0.006704228231683373
1426,0.001687437819782645,0.003214357886463404,0.05963313207030296,0.00991421565413475,0.006831754231825471
1425,0.001536949304863811,0.00322087062522769,0.06465989351272583,0.00903595332056284,0.007121928501874208
1424,0.001428739167749882,0.003121377201750875,0.05676516517996788,0.008939199149608612,0.006732665002346039
1423,0.001603164593689144,0.003020113101229072,0.06375543028116226,0.009373078122735023,0.006590812001377344
1450,0.001424086629413068,0.002968998393043876,0.06183474510908127,0.008939716964960098,0.006672041956335306
1449,0.001579074072651565,0.003220938611775637,0.06484989821910858,0.009665406309068203,0.007003118749707937
1448,0.001377646869514138,0.002749734441749752,0.05827014520764351,0.008489590138196945,0.006082328502088785
1447,0.001458844461012632,0.002989541157148778,0.06156241148710251,0.008883933071047068,0.006644011009484529
1322,0.001390563847962767,0.002759921830147505,0.05461749620735645,0.009054549969732761,0.006028398172929883
1321,0.001618260750547051,0.003147591603919864,0.06065996363759041,0.00990257877856493,0.006706648971885443
1320,0.001507588778622448,0.003381368238478899,0.05971568077802658,0.009524943307042122,0.007288608234375715
1319,0.001389519544318318,0.00284362118691206,0.05573817528784275,0.00894492445513606,0.006140924291685224
1318,0.001536652736831456,0.003066394827328622,0.05586574226617813,0.009713960345834494,0.006438902346417308
1317,0.00164440565276891,0.003397668246179819,0.06171608343720436,0.009877156466245651,0.007399236783385277
1316,0.001587236416526139,0.003193267853930593,0.06046498566865921,0.009115654975175858,0.006877078209072351
1315,0.001744993380270898,0.003654591739177704,0.06296999752521515,0.01027020812034607,0.007774635218083858
1314,0.001536870491690934,0.003339574672281742,0.06080391258001328,0.00949748232960701,0.007251464761793613
1313,0.001514625735580921,0.003042131895199418,0.05953522026538849,0.009307115338742733,0.006491538602858782
1312,0.001448346301913261,0.003085904521867633,0.06001462787389755,0.008821222931146622,0.006706091109663248
1311,0.001572461100295186,0.003124508541077375,0.06112579256296158,0.009460338857024908,0.006759227486327291
1310,0.001605773402843624,0.003582361387088895,0.06455004215240479,0.009491805918514729,0.007723600836470723
1309,0.001483496627770364,0.003120062872767448,0.06163178011775017,0.00914809014648199,0.006825617514550686
1308,0.001599220908246934,0.003383079078048468,0.0616423524916172,0.009976206347346306,0.007165536284446716
1307,0.001572866400238127,0.003155042533762753,0.05882314220070839,0.009954805951565504,0.006688930094242096
1306,0.001565579092130065,0.003417139174416661,0.06113545969128609,0.009903126396238804,0.007349991239607334
1305,0.00186738115735352,0.003669837489724159,0.06082021072506905,0.01161888148635626,0.007545849774032831
1304,0.001675175968557596,0.00341995689086616,0.05849263072013855,0.01089671812951565,0.007113036699593067
1303,0.001532650901935995,0.003212741226889193,0.05711888521909714,0.01029120851308107,0.006875568768009543
1302,0.001480510632973164,0.003446971764788032,0.06144935637712479,0.009808367118239403,0.007543175714090466
1301,0.001697431900538504,0.003693036502227187,0.05969107523560524,0.01167994737625122,0.007759434636682272
1346,0.001247998385224491,0.002746929530985653,0.06021284870803356,0.00781830633059144,0.006199723109602928
1345,0.001388532691635191,0.003218603087589145,0.0633649006485939,0.008613775484263897,0.007077921181917191
1344,0.001491416245698929,0.0032862713560462,0.06245075166225433,0.00921937171369791,0.007214007899165154
1343,0.001303267665207386,0.002829278353601694,0.0585054624825716,0.008206005673855543,0.006207744125276804
1342,0.001483528292737901,0.003129815217107534,0.06111520901322365,0.009095495566725731,0.006781373638659716
1341,0.00146153848618269,0.003246850916184485,0.06190094724297523,0.009201446082442999,0.007016760529950261
1340,0.001414714206475765,0.00325948977842927,0.06102423183619976,0.008894332684576511,0.00713261915370822
1339,0.00139478815253824,0.003167388960719109,0.06207644939422607,0.00858872476965189,0.007050134241580963
1338,0.001453668111935258,0.003071973565965891,0.05792766436934471,0.009120339527726173,0.006753233261406422
1337,0.00129715190269053,0.003054749686270952,0.06082585081458092,0.007953045889735222,0.006795730907469988
1336,0.001489099522586912,0.003404255374334753,0.06093956902623177,0.009195218794047832,0.007391445804387331
1335,0.001131258381064981,0.002577290870249271,0.05761507153511047,0.007052513305097818,0.005867420462891459
1334,0.001431958109606057,0.003111398895271122,0.05885737203061581,0.008939558640122414,0.006787554826587439
1333,0.001283491961658001,0.002726947190240026,0.0587489977478981,0.007808161899447441,0.005998312961310148
1332,0.001323673001024872,0.002854280755855143,0.05749198794364929,0.008041254710406065,0.006262662820518017
1331,0.001287405495531857,0.002987896557897329,0.06275040656328201,0.007661317475140095,0.00675759045407176
1330,0.001376853091642261,0.002930064685642719,0.05699882842600346,0.008462255354970694,0.006393641931936145
1329,0.001382819493301213,0.003114565508440137,0.06281636282801628,0.00815522950142622,0.006877344101667404
1328,0.001341082621365786,0.002710143802687526,0.0539250522851944,0.008521325886249542,0.005883408710360527
1327,0.001322732074186206,0.002834645449183881,0.05658773705363274,0.008432937320321798,0.006263568298891187
1326,0.00145039358176291,0.003217479446902871,0.06135328114032745,0.008569225668907166,0.007048310246318579
1325,0.001622745301574469,0.003582605277188122,0.06251516193151474,0.009898480493575335,0.007566336076706648
1324,0.001461641513742507,0.003097097389400005,0.05786824598908424,0.00914495438337326,0.00662578153423965
1323,0.001514751755166799,0.003332000458613038,0.063514593988657,0.009101750329136848,0.007336755283176899
1350,0.001582122524268925,0.003201755229383707,0.05466487072408199,0.01097646122798324,0.006770200561732054
1349,0.001333856140263379,0.003041581949219108,0.0606682263314724,0.008837216533720493,0.006750891450792551
1348,0.001354015490505844,0.003058805363252759,0.06184035167098045,0.008678600657731295,0.006707374705001712
1347,0.001316541340202093,0.00308731896802783,0.06334022060036659,0.008249251637607813,0.006875905906781554
246,0.001575499773025513,0.003497899044305086,0.06168166548013687,0.01021807733923197,0.007527623791247606
245,0.001728303148411214,0.003265511011704803,0.05437770113348961,0.01195585262030363,0.006777962204068899
244,0.001562436344102025,0.003002717392519116,0.0554234329611063,0.01042062370106578,0.006405642023310065
243,0.001551709719933569,0.003201727289706469,0.06049774400889874,0.009824640583246946,0.007042786804959178
242,0.001361945818644017,0.002819918445311487,0.05559647269546986,0.009165554773062468,0.006185501115396619
241,0.001645982265472412,0.003155860584229231,0.05546272173523903,0.01074145827442408,0.006583316717296839
240,0.001610557141248137,0.003004941390827298,0.05565015412867069,0.01046563778072596,0.006367939058691263
239,0.001402303576469421,0.003083878662437201,0.06030787155032158,0.008825779892504215,0.006848766934126616
238,0.001221255515702069,0.002847803290933371,0.05910719931125641,0.00792909599840641,0.006362494081258774
237,0.001716669416055083,0.003428708761930466,0.05980073288083076,0.01064614020287991,0.007292044349014759
236,0.001526643056422472,0.002752541797235608,0.05316019058227539,0.0103693101555109,0.005846541374921799
235,0.001633894047699869,0.003145176451653242,0.05771593749523163,0.01046496257185936,0.006651440635323524
234,0.001581425836775452,0.003089151228778064,0.06073939055204391,0.009732811711728573,0.006590628065168858
233,0.001525684318039566,0.003055759007111192,0.06144261732697487,0.009224206674844027,0.006675927201285958
232,0.001601284311618656,0.002964053535833955,0.05749176815152168,0.01013324549421668,0.006168545689433813
231,0.001673752092756331,0.003035618690773845,0.05676735378801823,0.01089103473350406,0.006374622695147991
230,0.00158368656411767,0.002971226815134287,0.05903493613004684,0.01036111544817686,0.006389451213181019
229,0.00143318553455174,0.002860479056835175,0.05758247897028923,0.009276587516069412,0.006128233391791582
228,0.001563019410241395,0.002833556616678834,0.0563151091337204,0.01029121270403266,0.006013623671606183
227,0.001493341871537268,0.002911841031163931,0.05932333320379257,0.009313990361988544,0.006297267973423004
248,0.001959418295882642,0.003674021572805941,0.05680116266012192,0.01319538243114948,0.007543463027104735
247,0.001526874490082264,0.003041587304323912,0.05507728829979897,0.01024647476151586,0.006437924690544605
146,0.001686905743554235,0.003247411688789725,0.05850230902433395,0.01092887297272682,0.006909887306392193
145,0.001796532305888832,0.00317931012250483,0.0524376854300499,0.01239851163700223,0.006550410529598594
144,0.001836918178014457,0.003347447025589645,0.05550836212933064,0.01232060277834535,0.007054501213133335
143,0.001977719599381089,0.003219132777303457,0.04918085783720016,0.01479566935449839,0.006559861823916435
142,0.00187375396490097,0.003374446881935,0.05380657687783241,0.01293388567864895,0.00681331567466259
141,0.001847611041739583,0.003234410658478737,0.05103075131773949,0.01319733075797558,0.006600396707653999
140,0.002006933325901628,0.003671104088425636,0.05617110803723335,0.01333866268396378,0.007476423401385546
139,0.001756399462465197,0.003035240457393229,0.05283729359507561,0.01216883584856987,0.006275905529037118
138,0.001713698147796094,0.003333246451802552,0.057942233979702,0.01137225143611431,0.007036239840090275
137,0.001338076079264283,0.002948706969618797,0.05875074863433838,0.008615331258624792,0.006520276656374335
136,0.001424062415026128,0.003043620265088975,0.05944680236279964,0.009128324687480927,0.006561363115906715
135,0.001761412946507335,0.003154629492200911,0.0562556404620409,0.0114471111446619,0.006535798776894808
134,0.001740141306072474,0.003313133493065834,0.05727929249405861,0.01160591933876276,0.006945025641471148
133,0.001668714568950236,0.003204799024388194,0.05701554007828236,0.01086708903312683,0.006730071268975735
132,0.001547035702969879,0.003017870942130685,0.05627623200416565,0.01022862317040563,0.006338482722640038
131,0.001712605822831392,0.00309111294336617,0.05522612854838371,0.01156542263925076,0.006388654466718435
130,0.001562633609864861,0.003048659302294254,0.05680470541119576,0.01043064193800092,0.006404469488188624
129,0.001640922797378153,0.003660540911369026,0.06380276009440422,0.01052849413827062,0.00787733681499958
128,0.001480326696764678,0.002930636517703533,0.05602066591382027,0.009896591305732727,0.006293491693213582
127,0.001849255932029337,0.003253723960369825,0.05576882883906364,0.01240279199555516,0.006710104644298553
148,0.001895695284474641,0.003210138995200396,0.0507478155195713,0.01397385215386748,0.00651813019067049
147,0.00176896050106734,0.003392305923625827,0.05409979447722435,0.01217122282832861,0.007105267141014338
273,0.00157335982657969,0.002946899272501469,0.05261605978012085,0.01047938968986273,0.006165701895952225
272,0.001604146906174719,0.00313417729921639,0.05712955817580223,0.0103508485481143,0.00667749997228384
271,0.001579300558660179,0.002994090900756419,0.05529679171741009,0.01013487763702869,0.006336984923109412
270,0.001579686533659697,0.003029307583346963,0.05646261945366859,0.01025065965950489,0.006520491093397141
269,0.001512292947154492,0.002997929346747696,0.05385282821953297,0.01031400496140122,0.006481457501649857
268,0.001591540290974081,0.003179832827299833,0.05977631360292435,0.01016136724501848,0.006812225561589003
267,0.001433727564290166,0.003156383987516165,0.05960594862699509,0.009189469739794731,0.007001966238021851
266,0.001576960145030171,0.0030501902801916,0.0537601038813591,0.01077728578820825,0.006390108726918697
265,0.001429460011422634,0.002940870588645339,0.05467601493000984,0.009650546126067638,0.006425111088901758
264,0.001646821212489158,0.003080257796682417,0.05593856424093246,0.01050373446196318,0.006522366311401129
263,0.001558015530463308,0.002977458643727005,0.05506943725049496,0.01009689969941974,0.006301665445789695
262,0.001502690720371902,0.002953607705421746,0.05530266836285591,0.01004057377576828,0.006386933382600546
261,0.001657263259403408,0.003347412683069706,0.05731041729450226,0.01091225352138281,0.007018162868916988
260,0.001815166673623025,0.003339486778713763,0.05659013241529465,0.01244042906910181,0.007063660537824035
259,0.001472589909099042,0.003039595088921487,0.05782140232622623,0.009811578784137964,0.006731076864525676
258,0.00155544956214726,0.002951917937025428,0.05550546944141388,0.01044810190796852,0.006316021550446749
257,0.001425962953362614,0.003213866264559329,0.05895930528640747,0.008953117299824953,0.007005411898717284
256,0.001641459995880723,0.003048991318792105,0.05646891333162785,0.0102335256524384,0.00642651948146522
255,0.001489440794102848,0.003084735129959881,0.05588417313992977,0.01006191177293658,0.006785566918551922
254,0.001470327726565301,0.002949539572000504,0.05453841015696526,0.01010082010179758,0.006444325670599937
253,0.001617779140360653,0.003684893017634749,0.05958476290106773,0.01092606969177723,0.008091487921774387
252,0.001637782086618245,0.003127308562397957,0.05345235019922256,0.01171180885285139,0.006694023497402668
251,0.00158941512927413,0.003296391805633903,0.05522346124053001,0.0110910115763545,0.007071116473525763
250,0.001619122456759214,0.003226683009415865,0.05708412081003189,0.01111582107841969,0.00688351271674037
297,0.001651374564971775,0.003247121116146445,0.05781625956296921,0.01095529226586223,0.006908029550686479
296,0.001644814154133201,0.00314805656671524,0.05581546947360039,0.01123151741921902,0.006524363532662392
295,0.001583845703862607,0.00308546144515276,0.05408120155334473,0.01120362337678671,0.006709190085530281
294,0.001408847514539957,0.002757046604529023,0.0512570533901453,0.01029280014336109,0.006053235614672303
293,0.001591490698046982,0.003066338365897536,0.05314034968614578,0.01081822719424963,0.006455507129430771
292,0.001533298345748335,0.003046376165002584,0.05614522844552994,0.01006257208064198,0.006458824733272195
291,0.001494515920057893,0.003248998895287514,0.05957374162971973,0.009820128791034222,0.007166804280132055
290,0.001353264204226434,0.002854680642485619,0.0531180277466774,0.008946514688432217,0.006196765229105949
289,0.001572409295476973,0.003055782057344913,0.04994049295783043,0.01138241402804852,0.006530435755848885
288,0.001565982878673822,0.003008327796123922,0.052394675090909,0.01102015469223261,0.006355142453685403
287,0.001322536496445537,0.002809237455949187,0.05169726349413395,0.00893894350156188,0.006204838398844004
286,0.001467209367547184,0.002928885747678578,0.05160749331116676,0.01030021207407117,0.006307861069217324
285,0.001565245911478996,0.003060943679884076,0.05725295096635818,0.01012765802443027,0.006596444640308619
284,0.001236247830092907,0.00260416092351079,0.05323430895805359,0.00867055170238018,0.005833641160279512
283,0.001591250649653375,0.00322121218778193,0.05711756274104118,0.01040075439959764,0.007008460350334644
282,0.001175332348793745,0.002537875436246395,0.05484198033809662,0.007822003215551376,0.005888441111892462
281,0.001514417235739529,0.002771681174635887,0.05017880722880363,0.01038921438157558,0.006033687852323055
280,0.001541940320748836,0.00284507276955992,0.0512300543487072,0.01076489454135299,0.005994469625875354
279,0.001604101271368563,0.003106331219896674,0.0547509677708149,0.01073368731886148,0.006555867381393909
278,0.001402451773174107,0.00274134729988873,0.05121822841465473,0.009776121936738491,0.005937337409704924
277,0.001572916633449495,0.002998425741679966,0.05477798171341419,0.01048197923228145,0.006526549579575658
276,0.001519012381322682,0.003045344259589911,0.05428675562143326,0.0103126410394907,0.006516146473586559
275,0.00153759797103703,0.003292261157184839,0.05465685203671455,0.01085045840591192,0.007038731593638659
274,0.001541579724289477,0.003037441987544298,0.05625498667359352,0.01008947659283876,0.006533726584166288
298,0.001578119001351297,0.00294321496039629,0.05488898605108261,0.01086586527526379,0.00631168344989419
249,0.001514961419161409,0.003188336151652038,0.05620416440069675,0.01032031700015068,0.006748364772647619
173,0.001944863761309534,0.003559874719940126,0.04950009100139141,0.0142926899716258,0.007166070165112615
172,0.00171420001424849,0.003158843144774437,0.05067342147231102,0.01244564913213253,0.006672193761914968
171,0.001810683228541166,0.003347778110764921,0.05177546851336956,0.01259013451635838,0.006994457915425301
170,0.001621376490220428,0.003546809311956167,0.05477939918637276,0.01138009037822485,0.007558233570307493
169,0.001913302927277982,0.003414874314330518,0.0520689133554697,0.01320106629282236,0.007051598280668259
168,0.00176808622200042,0.003245253581553698,0.05128864571452141,0.01256927940994501,0.006669804453849792
167,0.001886747195385396,0.003491747775115073,0.05233271606266499,0.01321217278018594,0.007279576500877738
166,0.001728316303342581,0.003075000597164035,0.05102207139134407,0.01203610189259052,0.006395278032869101
165,0.001725066045764834,0.003239637240767479,0.05045118555426598,0.01224339194595814,0.006784884026274085
164,0.001675673993304372,0.003111820435151458,0.0534992590546608,0.01171011291444302,0.006554118823260069
163,0.001602903881575912,0.003214195370674133,0.05516556650400162,0.01091383351013064,0.006896328181028366
162,0.001757959951646626,0.003123885253444314,0.05311071500182152,0.01223600003868341,0.006450790446251631
161,0.001754287397488952,0.003144028480164707,0.05297278799116611,0.01188619574531913,0.006501415511593223
160,0.001660348963923752,0.003159238025546074,0.05421392619609833,0.01159361843019724,0.006734068039804697
