Plot_ID,Blue,Green,Red,RedEdge,NIR
2033,0.022617956623435,0.053480364382267,0.027308588847518,0.099839113652706,0.519342720508575
2034,0.024405229836702,0.055816877633333,0.029170019552112,0.102893643081188,0.533370077610016
2035,0.024017376825213,0.057862881571054,0.029636101797223,0.107276253402233,0.525363445281982
2036,0.020552705042064,0.05254864320159,0.027180940844119,0.100024364888668,0.507638514041901
2037,0.023381592705846,0.060365505516529,0.03208139911294,0.11241389811039,0.454506367444992
2038,0.024103250354528,0.057942975312471,0.03310202807188,0.109339743852615,0.492158055305481
2039,0.024229775182903,0.056432204321027,0.034125961363316,0.106581494212151,0.465439528226852
2040,0.024547442793846,0.059679221361876,0.032696004956961,0.111899457871914,0.487032532691956
2041,0.020870607346296,0.055895585566759,0.029371533542871,0.107247725129128,0.486163228750229
2042,0.023269379511476,0.058568134903908,0.031305927783251,0.107593588531017,0.48000967502594
2043,0.022487937472761,0.058019192889333,0.031193499453366,0.108486127108335,0.493410676717758
2044,0.020196836441755,0.056274972856045,0.028102001175284,0.109057761728764,0.494475722312927
2045,0.020247969776392,0.053302902728319,0.028070440515876,0.104263473302126,0.487759575247765
2046,0.022143445909023,0.057738102972507,0.030764453113079,0.111080817878246,0.494432419538498
2047,0.021723902784288,0.053858377039433,0.0270403213799,0.101887095719576,0.508894085884094
2048,0.022621987387538,0.056055262684822,0.029904082417488,0.106305472552776,0.480969130992889
2049,0.023431167006493,0.062339745461941,0.031443879008293,0.120289348065853,0.508641183376312
2050,0.021322889253497,0.053230538964272,0.02731073834002,0.101982489228249,0.512103080749512
